4.049851,-0.2189896,1.568361,3.747855,0.1018531,-0.2199852,-0.02151675,-0.9699328
4.06378,-0.2192288,1.568644,3.747743,0.1032083,-0.2189634,-0.0215839,-0.9700192
4.078219,-0.2194582,1.568951,3.747616,0.1046448,-0.2179596,-0.021636,-0.9700903
4.092113,-0.2197092,1.569384,3.747588,0.1061876,-0.2169751,-0.02173085,-0.9701413
4.105722,-0.219902,1.569869,3.747528,0.1084306,-0.2158291,-0.0220465,-0.9701415
4.119843,-0.2201764,1.570364,3.747439,0.1110617,-0.2147218,-0.0222514,-0.9700848
4.133551,-0.2203899,1.5707,3.747364,0.1134221,-0.213524,-0.02247166,-0.9700711
4.147994,-0.2206369,1.570992,3.747273,0.1154685,-0.212276,-0.02253718,-0.9701021
4.161549,-0.2208537,1.571354,3.747216,0.1172149,-0.211095,-0.02267828,-0.9701471
4.175173,-0.2211002,1.571746,3.747146,0.1193099,-0.2099155,-0.02273097,-0.9701464
4.189658,-0.2213454,1.572168,3.747083,0.121408,-0.2088545,-0.02285254,-0.9701123
4.203589,-0.2215064,1.572597,3.746993,0.1237018,-0.2077285,-0.0229901,-0.9700609
4.216961,-0.2217582,1.572962,3.746917,0.1259541,-0.2068383,-0.02305644,-0.9699598
4.231351,-0.2218419,1.573358,3.746838,0.1280481,-0.2059526,-0.02308598,-0.9698734
4.245058,-0.2219536,1.573676,3.746741,0.1301087,-0.2052749,-0.02295966,-0.9697458
4.258568,-0.221973,1.573944,3.746623,0.1305948,0.1819353,0.02928167,-0.9741598
4.271513,-0.2219483,1.574181,3.746545,0.1320165,0.182284,0.02975616,-0.9738885
4.285032,-0.2218828,1.574306,3.746485,0.1329974,0.1825253,0.03008388,-0.9736997
4.298987,-0.2219013,1.574645,3.746334,0.1336416,0.1826586,0.03058985,-0.9735708
4.313901,-0.2217983,1.574665,3.746327,0.1339248,0.1825439,0.03106906,-0.9735382
4.32739,-0.2216707,1.574643,3.746336,0.1340422,0.1822794,0.03148451,-0.9735582
4.341428,-0.2215179,1.574622,3.746361,0.13429,0.1818858,0.03175828,-0.9735888
4.355632,-0.2213408,1.574618,3.746428,0.1344924,0.1814195,0.03187554,-0.973644
4.369334,-0.2211787,1.574633,3.746543,0.1346769,0.1807756,0.03203003,-0.9737334
4.383639,-0.2210148,1.574657,3.746697,0.1347848,0.1803031,0.03218782,-0.9738007
4.397959,-0.2208715,1.574689,3.746864,0.1350382,0.1797197,0.03237083,-0.9738674
4.411445,-0.2207155,1.574697,3.747061,0.1351369,0.1790926,0.03260197,-0.9739617
4.425646,-0.2205557,1.57469,3.74727,0.1352436,0.1784358,0.03261774,-0.9740668
4.439693,-0.2203849,1.574659,3.747486,0.1351431,0.177775,0.03248547,-0.9742059
4.453165,-0.2202478,1.574634,3.747683,0.1349971,0.1770762,0.03240379,-0.9743563
4.467657,-0.2201292,1.574591,3.747897,0.1347713,0.1763729,0.03240784,-0.9745148
4.481689,-0.2200293,1.574543,3.748114,0.1345737,0.1757799,0.0323026,-0.9746528
4.495337,-0.2199257,1.574455,3.748307,0.1342942,0.175206,0.03200351,-0.9748045
4.50956,-0.2198428,1.574347,3.748504,0.1339906,0.1747473,0.03175145,-0.9749368
4.523337,-0.219788,1.574249,3.748724,0.1336889,0.1742466,0.03155906,-0.9750742
4.537529,-0.2197501,1.574163,3.748971,0.1334675,0.1737418,0.03150018,-0.9751964
4.551662,-0.219748,1.574079,3.749223,0.1331508,0.173435,0.0313198,-0.9753001
4.565675,-0.219742,1.573989,3.749489,0.1328326,0.1731454,0.03120713,-0.9753985
4.579397,-0.2197174,1.573894,3.749768,0.1323372,0.1729725,0.03099052,-0.9755035
4.59334,-0.2197213,1.573789,3.750044,0.131854,0.172721,0.0307496,-0.975621
4.607419,-0.2198517,1.573609,3.75035,0.1311897,0.1726357,0.03039175,-0.975737
4.621571,-0.2199151,1.573436,3.750616,0.1304321,0.1724503,0.03020611,-0.9758771
4.635518,-0.2199726,1.573259,3.750937,0.1296156,0.1723122,0.02987515,-0.9760205
4.64942,-0.2200069,1.57306,3.751237,0.1286816,0.1720614,0.02953228,-0.9761987
4.663341,-0.2200358,1.572893,3.751573,0.1277923,0.1717764,0.02915457,-0.9763769
4.677235,-0.220077,1.572688,3.751885,0.1269107,0.1714333,0.02875217,-0.9765642
4.6911,-0.2201542,1.572445,3.752241,0.1259538,0.1710007,0.02833408,-0.9767761
4.705165,-0.2202163,1.572254,3.752598,0.1249608,0.1705984,0.02770109,-0.9769922
4.719112,-0.2202682,1.572049,3.752961,0.1239821,0.170187,0.02713303,-0.9772045
4.73279,-0.2202988,1.57185,3.753344,0.1228928,0.1697289,0.02673743,-0.9774327
4.746727,-0.2203312,1.571626,3.753713,0.121745,0.1692081,0.02650643,-0.977673
4.760854,-0.2203853,1.571404,3.754096,0.1205387,0.1686682,0.02620089,-0.9779238
4.774815,-0.2204329,1.571193,3.754453,0.1193791,0.1681836,0.0257499,-0.9781615
4.788798,-0.2204885,1.570991,3.754847,0.1183149,0.1677578,0.02532763,-0.9783749
4.802312,-0.2205929,1.570767,3.755201,0.1172669,0.1672654,0.02492291,-0.9785957
4.816153,-0.2206529,1.570577,3.755588,0.1163103,0.1668863,0.02461998,-0.9787824
4.829841,-0.2207506,1.570391,3.755949,0.1153828,0.1664233,0.02428999,-0.9789792
4.844213,-0.2208374,1.57022,3.756299,0.1145074,0.1658756,0.02401964,-0.9791815
4.858143,-0.2208885,1.570052,3.756649,0.1137385,0.1654826,0.02366027,-0.9793463
4.872365,-0.2209849,1.569896,3.756986,0.1129702,0.1649759,0.02347475,-0.9795254
4.885728,-0.2210327,1.569752,3.757317,0.1122169,0.1645137,0.02318809,-0.9796965
4.900086,-0.221094,1.569624,3.757642,0.1118228,-0.2235317,-0.02146538,-0.9680232
4.915744,-0.220908,1.569527,3.757909,0.1111444,-0.2241291,-0.02154089,-0.9679614
4.928997,-0.220735,1.569408,3.758103,0.1105856,-0.2247762,-0.02159679,-0.9678741
4.942419,-0.2205496,1.569321,3.758319,0.1101023,-0.2253958,-0.02162858,-0.9677843
4.956136,-0.2203891,1.569236,3.75853,0.1097092,-0.2261429,-0.02173959,-0.967652
4.970459,-0.2202161,1.569188,3.758718,0.1093703,-0.2268441,-0.02189447,-0.967523
4.983995,-0.2200399,1.569168,3.758932,0.109069,-0.2276132,-0.02217807,-0.9673699
4.997805,-0.219875,1.569093,3.759173,0.1089085,-0.2283927,-0.02237175,-0.9671996
5.012373,-0.2197112,1.569106,3.759345,0.1088462,-0.2292204,-0.02264911,-0.9670045
5.026594,-0.2195606,1.569139,3.75951,0.1088931,-0.2300989,-0.02300022,-0.9667823
5.039785,-0.2194009,1.569185,3.759662,0.1089783,-0.2309784,-0.02347059,-0.9665517
5.052872,-0.219254,1.569231,3.759812,0.1090255,-0.23183,-0.02374648,-0.9663356
5.067767,-0.2191154,1.569247,3.759943,0.1089608,-0.2325669,-0.02412891,-0.9661563
5.080961,-0.2189945,1.569253,3.760058,0.1088265,-0.2334096,-0.02439101,-0.9659617
5.095061,-0.2188779,1.569244,3.760159,0.1088212,-0.234119,-0.02463945,-0.9657842
5.109,-0.2187662,1.569271,3.760258,0.1088518,-0.2347697,-0.0248605,-0.9656174
5.123097,-0.2186534,1.569328,3.760356,0.1090305,-0.2354537,-0.02509498,-0.9654245
5.136918,-0.2185503,1.569427,3.760453,0.1092553,-0.2361269,-0.0254156,-0.9652262
5.150574,-0.2184516,1.569545,3.760546,0.10953,-0.236771,-0.02575472,-0.9650282
5.164989,-0.2183485,1.569625,3.760626,0.109661,-0.2374408,-0.02617754,-0.9648374
5.179048,-0.2182405,1.569669,3.760702,0.1096625,-0.2380564,-0.02640156,-0.9646793
5.192562,-0.218136,1.569686,3.760771,0.1096074,-0.2386059,-0.02656723,-0.9645454
5.206132,-0.2180391,1.569665,3.760841,0.1095021,-0.2391596,-0.0266815,-0.964417
5.220812,-0.2179239,1.569624,3.760916,0.1093409,-0.2396313,-0.02682718,-0.9643142
5.234703,-0.2178124,1.569567,3.760988,0.1092065,-0.2401816,-0.02690295,-0.9641903
5.248072,-0.2177019,1.569519,3.761029,0.1090414,-0.2406442,-0.02701866,-0.9640905
5.262385,-0.217595,1.569489,3.761069,0.1089665,-0.2411195,-0.02715856,-0.9639762
5.277503,-0.2174881,1.569472,3.761104,0.1088664,-0.2416053,-0.02722414,-0.963864
5.290295,-0.2173839,1.569448,3.761144,0.1087753,-0.2419955,-0.02742612,-0.9637707
5.303332,-0.2172884,1.569406,3.761186,0.1085506,-0.2425431,-0.02752403,-0.9636555
5.317695,-0.2171881,1.569348,3.761221,0.1083008,-0.2429,-0.02759316,-0.9635919
5.331261,-0.2171012,1.569301,3.761251,0.1080689,-0.2433933,-0.02769862,-0.9634904
5.344646,-0.2170105,1.569251,3.761271,0.1076742,-0.2436798,-0.02783207,-0.9634582
5.358788,-0.216938,1.569196,3.76129,0.1072668,-0.2440268,-0.0278712,-0.9634148
5.37274,-0.2168386,1.569118,3.761317,0.1069426,-0.2441843,-0.0279555,-0.9634085
5.386866,-0.216769,1.569025,3.761366,0.1065876,-0.24441,-0.0279466,-0.9633909
5.400514,-0.2167192,1.568959,3.761433,0.1062939,-0.2444316,-0.0279987,-0.9634163
5.415081,-0.2167027,1.568906,3.761517,0.1059421,-0.2442957,-0.02799328,-0.9634896
5.429032,-0.2167047,1.56883,3.761602,0.1055113,-0.244105,-0.02774527,-0.9635924
5.442779,-0.2167451,1.568735,3.76171,0.1049416,-0.2437768,-0.02754556,-0.9637436
5.457239,-0.2168019,1.568606,3.761824,0.1043202,-0.2433437,-0.02744255,-0.9639234
5.470244,-0.2168622,1.568476,3.761935,0.1037926,-0.2428133,-0.02732707,-0.9641174
5.484534,-0.2169466,1.568325,3.762047,0.1031366,-0.242234,-0.02719153,-0.9643372
5.49845,-0.2170396,1.568155,3.762152,0.1023705,-0.241612,-0.02697229,-0.9645811
5.51288,-0.2171531,1.567965,3.762253,0.1015278,-0.2408885,-0.02665036,-0.9648598
5.526692,-0.2172633,1.567772,3.762355,0.1006382,-0.2402629,-0.02646867,-0.9651141
5.541577,-0.2173618,1.567582,3.762444,0.09980489,-0.2394306,-0.02634833,-0.9654107
5.554158,-0.217476,1.567389,3.762541,0.09893607,-0.2385339,-0.0261973,-0.9657261
5.567997,-0.2176299,1.567192,3.762647,0.09809231,-0.2374443,-0.02595661,-0.9660872
5.58153,-0.2178045,1.566983,3.762754,0.09956571,0.1514585,0.01350545,-0.9833437
5.594963,-0.2180071,1.566778,3.7627,0.09853017,0.1526182,0.01361298,-0.9832672
5.608558,-0.2181906,1.566589,3.762659,0.09760883,0.1537828,0.01358013,-0.983178
5.622757,-0.2183702,1.566431,3.762606,0.09674466,0.1550028,0.01345524,-0.9830735
5.637007,-0.2185406,1.566281,3.76256,0.09596583,0.156115,0.01351393,-0.9829731
5.651287,-0.2187026,1.566108,3.762514,0.09511612,0.157162,0.01355436,-0.9828883
5.665504,-0.2188485,1.565908,3.762465,0.09422653,0.1581504,0.01354869,-0.9828154
5.679799,-0.2189672,1.565707,3.762419,0.09340271,0.1591339,0.01344389,-0.9827369
5.693685,-0.2190393,1.565552,3.762385,0.09273642,0.1598788,0.01340671,-0.9826797
5.707504,-0.2190842,1.565454,3.762362,0.09220322,0.1606814,0.01333618,-0.9825997
5.722082,-0.2191383,1.565375,3.762347,0.09181319,0.1612414,0.01343018,-0.9825433
5.73611,-0.2191849,1.565305,3.762336,0.09137744,0.1618309,0.01350576,-0.982486
5.750314,-0.2192081,1.56524,3.762327,0.09100594,0.1623385,0.01359546,-0.9824355
5.764402,-0.2192162,1.565157,3.762314,0.09057877,0.1627319,0.01365623,-0.9824089
5.778005,-0.2191946,1.565075,3.762283,0.09027114,0.1630833,0.01368206,-0.9823787
5.792117,-0.219153,1.564989,3.762251,0.08986167,0.1633266,0.0136279,-0.9823766
5.806442,-0.2191084,1.564918,3.762243,0.08952857,0.1635607,0.01362357,-0.9823682
5.820094,-0.2190691,1.564862,3.76224,0.08923503,0.1638417,0.01364901,-0.9823477
5.834116,-0.2190342,1.564815,3.762236,0.08900969,0.1641034,0.01378363,-0.9823224
5.847988,-0.2189902,1.564784,3.762236,0.08870704,0.1642562,0.01408265,-0.9823201
5.862091,-0.21891,1.564759,3.762242,0.08844896,0.1643781,0.01438307,-0.9823186
5.876436,-0.218812,1.564733,3.762249,0.08828303,0.1643863,0.01455554,-0.9823296
5.889987,-0.2187048,1.564701,3.762262,0.08801208,0.1642769,0.01478979,-0.9823688
5.903924,-0.2185815,1.564655,3.762284,0.08785655,0.1641731,0.01496853,-0.9823973
5.917834,-0.2184461,1.564615,3.762302,0.08760372,0.1639133,0.01528818,-0.9824584
5.931993,-0.2183071,1.564583,3.762326,0.08747149,0.1635098,0.01547499,-0.9825344
5.946068,-0.218147,1.564553,3.762356,0.08724781,0.1630746,0.01567792,-0.9826235
5.959959,-0.217966,1.564534,3.762396,0.08716381,0.1625538,0.01585164,-0.9827142
5.973856,-0.2177704,1.564522,3.762433,0.0869556,0.1619585,0.0161297,-0.9828265
5.988129,-0.2175652,1.564507,3.762479,0.08680443,0.1613607,0.01634939,-0.9829346
6.001531,-0.2173525,1.564471,3.762515,0.08651914,0.1606701,0.01659624,-0.9830687
6.015319,-0.2171142,1.564422,3.762584,0.08623757,0.1598419,0.01683617,-0.9832244
6.029228,-0.2168757,1.564383,3.762651,0.08608948,0.1590952,0.01705131,-0.9833547
6.043502,-0.2166278,1.564362,3.762726,0.08590879,0.1582331,0.01730326,-0.9835053
6.057385,-0.2163975,1.564348,3.762786,0.08577415,0.1572857,0.01756364,-0.9836645
6.071346,-0.2161734,1.564326,3.762847,0.08570727,0.1564634,0.01783328,-0.9837964
6.085258,-0.2159538,1.564305,3.762903,0.0856237,0.1556334,0.01801675,-0.9839321
6.099073,-0.215756,1.56428,3.762944,0.08540204,0.1548669,0.01808362,-0.984071
6.113027,-0.2155694,1.564258,3.762983,0.08527192,0.1540285,0.01833878,-0.9842091
6.12718,-0.2153831,1.564241,3.763022,0.08575655,-0.234969,-0.01549226,-0.9680887
6.141768,-0.2152474,1.564239,3.762932,0.08577187,-0.2356486,-0.01538678,-0.9679236
6.156259,-0.2151224,1.564235,3.762849,0.08584692,-0.2361556,-0.01534649,-0.9677941
6.170017,-0.2150248,1.564211,3.762784,0.08582728,-0.2365396,-0.01542007,-0.9677009
6.182301,-0.2149537,1.564189,3.762733,0.08588243,-0.2368364,-0.0153982,-0.9676237
6.194417,-0.214902,1.564177,3.762694,0.08595966,-0.237023,-0.0154048,-0.967571
6.207969,-0.2148752,1.564181,3.762671,0.08609524,-0.2371025,-0.01553998,-0.9675373
6.221329,-0.2148557,1.564196,3.762644,0.08610506,-0.2371969,-0.01558983,-0.9675125
6.234864,-0.2148667,1.564225,3.762635,0.08625155,-0.237267,-0.01564347,-0.9674816
6.247929,-0.2148818,1.564269,3.762626,0.08631496,-0.237314,-0.01573726,-0.9674628
6.261578,-0.2149085,1.564306,3.762616,0.08637768,-0.2372971,-0.01592018,-0.9674582
6.275206,-0.2149344,1.564314,3.762602,0.08640759,-0.2372917,-0.01596862,-0.9674562
6.288162,-0.2149813,1.5643,3.762591,0.08634045,-0.2372147,-0.01613526,-0.9674783
6.301887,-0.2150237,1.564289,3.762585,0.08619548,-0.2370456,-0.01642445,-0.9675278
6.31596,-0.2150602,1.564285,3.762581,0.08618271,-0.2370266,-0.01676851,-0.9675279
6.329612,-0.2150833,1.564285,3.762581,0.08604883,-0.2369474,-0.0171112,-0.967553
6.342923,-0.2151124,1.564276,3.762586,0.08594201,-0.2369611,-0.01719791,-0.9675576
6.357026,-0.2151364,1.564242,3.76258,0.08566607,-0.2369654,-0.01730409,-0.9675792
6.370986,-0.2151511,1.564193,3.762566,0.08550072,-0.2370128,-0.01738626,-0.9675806
6.385882,-0.2151678,1.564157,3.762551,0.08521165,-0.2370071,-0.01760348,-0.9676037
6.399913,-0.2151868,1.564153,3.762555,0.08511171,-0.236909,-0.0180865,-0.9676276
6.41466,-0.2152416,1.564179,3.762576,0.08495887,-0.2366492,-0.01856397,-0.9676954
6.428404,-0.2153499,1.564197,3.762621,0.084658,-0.236232,-0.01920226,-0.9678113
6.442759,-0.2154875,1.564151,3.762683,0.08428889,-0.235647,-0.01963144,-0.9679775
6.456909,-0.2156505,1.564042,3.762767,0.08371486,-0.2349688,-0.01997494,-0.9681851
6.471188,-0.2158359,1.563912,3.76287,0.08311932,-0.234179,-0.02035731,-0.96842
6.485191,-0.2160062,1.563847,3.762982,0.08269378,-0.2333166,-0.02097916,-0.9686511
6.498761,-0.2161765,1.563818,3.763123,0.08245905,-0.2321275,-0.02148571,-0.9689457
6.51257,-0.2163993,1.563776,3.76329,0.08229708,-0.2309108,-0.02175083,-0.9692443
6.526827,-0.2166563,1.563726,3.763482,0.08190159,-0.2296287,-0.02171436,-0.9695832
6.540795,-0.2169106,1.563678,3.763666,0.08152579,-0.2283305,-0.02177137,-0.9699201
6.555321,-0.2171381,1.563632,3.763829,0.08116448,-0.22715,-0.02210817,-0.9702198
6.568816,-0.2173407,1.563577,3.763987,0.08072924,-0.2259787,-0.02243547,-0.9705222
6.582603,-0.2175406,1.563513,3.764143,0.08030315,-0.2249702,-0.02264231,-0.970787
6.596647,-0.2177161,1.563453,3.764294,0.07996319,-0.2240252,-0.02286278,-0.9710284
6.610727,-0.2178761,1.563383,3.764435,0.07963569,-0.2230594,-0.02307962,-0.9712724
6.624356,-0.2180353,1.56331,3.764576,0.07940544,-0.2223901,-0.02311444,-0.9714439
6.638629,-0.21817,1.563254,3.764712,0.07916126,-0.2216802,-0.0232076,-0.9716238
6.65219,-0.2182886,1.563214,3.764849,0.07899093,-0.221218,-0.02323161,-0.9717425
6.666589,-0.2183734,1.563197,3.764987,0.07874547,-0.2207803,-0.02344208,-0.971857
6.680311,-0.2184647,1.563169,3.76512,0.07848147,-0.220351,-0.02358931,-0.971972
6.694052,-0.2185669,1.563127,3.765248,0.07819121,-0.2199486,-0.02367747,-0.9720845
6.708933,-0.2186681,1.56307,3.765375,0.07780835,-0.219524,-0.02369934,-0.9722105
6.722146,-0.2187753,1.563007,3.765503,0.07746896,-0.2192303,-0.0238211,-0.9723011
6.735798,-0.2188607,1.562932,3.765603,0.07704552,-0.218862,-0.02394938,-0.9724146
6.749724,-0.2189484,1.562856,3.765692,0.07661059,-0.2186102,-0.02407161,-0.9725025
6.763787,-0.2190448,1.562768,3.765789,0.0762242,-0.2183788,-0.02416217,-0.9725827
6.777712,-0.2191447,1.562678,3.765894,0.07570893,-0.2181972,-0.02416111,-0.9726636
6.792228,-0.2192394,1.562601,3.765999,0.07542629,-0.2178448,-0.02435806,-0.9727597
6.806195,-0.2183451,1.562538,3.768709,0.07519177,-0.2175651,-0.02438722,-0.9728396
6.820144,-0.2142632,1.562496,3.779858,0.07488994,-0.217228,-0.02458774,-0.9729334
6.833675,-0.208282,1.56245,3.796082,0.07464086,-0.2168165,-0.02454275,-0.9730453
6.847932,-0.2009535,1.562388,3.815873,0.07434325,-0.2164144,-0.0244848,-0.973159
6.862105,-0.1926151,1.562319,3.838381,0.07396878,-0.216033,-0.02439953,-0.9732745
6.87612,-0.18381,1.562232,3.862131,0.07360198,-0.2157596,-0.02430863,-0.9733651
6.889835,-0.1748358,1.56216,3.886382,0.07325275,-0.2154263,-0.02421964,-0.9734675
6.903933,-0.1656471,1.562111,3.911275,0.07286895,-0.2151397,-0.02410574,-0.9735625
6.917739,-0.1562909,1.562052,3.936602,0.07247651,-0.2147761,-0.02397847,-0.9736752
6.931634,-0.1469318,1.561975,3.961982,0.07197851,-0.2145843,-0.02392903,-0.9737557
6.945685,-0.1374407,1.561904,3.987746,0.07159507,-0.2143396,-0.02399821,-0.9738361
6.959819,-0.1278543,1.561845,4.01384,0.07125293,-0.2139468,-0.02395628,-0.9739487
6.973284,-0.1184626,1.561782,4.039464,0.07081097,-0.2135054,-0.02403332,-0.9740759
6.987549,-0.1090431,1.5617,4.065269,0.07042922,-0.2130947,-0.02384257,-0.9741982
7.001209,-0.09956031,1.561596,4.09128,0.07004322,-0.2127521,-0.02359002,-0.9743071
7.01471,-0.09028628,1.561509,4.116577,0.06966314,-0.2125082,-0.02341181,-0.9743917
7.029941,-0.08023444,1.561441,4.143303,0.06926581,-0.2121524,-0.0235457,-0.9744943
7.043136,-0.07028556,1.561389,4.169018,0.06887755,-0.2116055,-0.02355706,-0.9746406
7.057353,-0.06203718,1.561337,4.189929,0.06852138,-0.2110412,-0.02339762,-0.9747918
7.070904,-0.05616937,1.561261,4.204778,0.06812887,-0.2102463,-0.02313926,-0.9749974
7.084643,-0.05242519,1.561149,4.214409,0.06745853,-0.2094853,-0.0228207,-0.9752151
7.098886,-0.05003015,1.561002,4.220743,0.0667816,-0.208599,-0.02256725,-0.9754576
7.112741,-0.04857729,1.560856,4.224827,0.06609238,-0.2077089,-0.02226486,-0.9757014
7.126125,-0.04775343,1.560712,4.227415,0.06538418,-0.2066839,-0.02210565,-0.9759703
7.140481,-0.04732994,1.560565,4.229156,0.06468885,-0.2055624,-0.02191435,-0.9762576
7.154185,-0.04714331,1.560416,4.230338,0.06409027,-0.2043521,-0.021749,-0.976555
7.168576,-0.04712243,1.560283,4.23113,0.06351837,-0.2032262,-0.02152445,-0.9768323
7.18247,-0.04723392,1.560172,4.231704,0.06302949,-0.2020432,-0.02118436,-0.9771166
7.19619,-0.04733124,1.560064,4.23209,0.06251156,-0.2009576,-0.02090286,-0.9773799
7.20971,-0.04748052,1.559947,4.232327,0.06192474,-0.1999309,-0.02079154,-0.9776303
7.223743,-0.04766728,1.559837,4.232541,0.06129354,-0.1989002,-0.02082402,-0.9778794
7.238019,-0.04784096,1.559752,4.23268,0.06074675,-0.1979757,-0.02081767,-0.9781014
7.251935,-0.04800642,1.559654,4.232789,0.06023727,-0.1970604,-0.0207842,-0.9783184
7.265808,-0.04818776,1.559546,4.232867,0.05966157,-0.1962519,-0.02074838,-0.9785169
7.279748,-0.04836359,1.55942,4.232935,0.05927261,-0.1953683,-0.02087401,-0.9787146
7.293869,-0.04855658,1.559317,4.232996,0.05880567,-0.1943686,-0.02088459,-0.9789416
7.30806,-0.04875074,1.559243,4.233046,0.05854842,-0.1933299,-0.0209715,-0.9791609
7.321484,-0.04893829,1.55919,4.233083,0.05831396,-0.1924228,-0.02081048,-0.9793568
7.335907,-0.04911574,1.559141,4.233104,0.05814544,-0.1916436,-0.02036717,-0.979529
7.350292,-0.04928118,1.559099,4.233096,0.0579889,-0.1908996,-0.02016188,-0.9796878
7.363002,-0.04942407,1.559063,4.233068,0.05778837,-0.1901822,-0.02002055,-0.979842
7.377421,-0.04957032,1.55907,4.233009,0.05768397,-0.1896354,-0.01995023,-0.9799558
7.391571,-0.0497117,1.559079,4.232942,0.05764647,-0.1890102,-0.019874,-0.9800801
7.405753,-0.04984405,1.559083,4.232866,0.06091432,0.2009126,0.003732241,-0.9777065
7.418439,-0.0498802,1.559086,4.232714,0.06105946,0.2015548,0.003860069,-0.9775645
7.432621,-0.04992336,1.559103,4.232552,0.06117655,0.2020897,0.004055449,-0.9774461
7.446637,-0.04996252,1.559129,4.232386,0.06139646,0.2025894,0.004353017,-0.9773275
7.460342,-0.04999139,1.559178,4.2322,0.0615783,0.2029576,0.004609292,-0.9772386
7.474412,-0.04999943,1.559231,4.232022,0.06182256,0.2033446,0.004835984,-0.9771415
7.488297,-0.04995704,1.559286,4.231848,0.06208448,0.2035781,0.004996637,-0.9770755
7.502775,-0.0499089,1.559343,4.231677,0.06238312,0.2038255,0.005217124,-0.9770038
7.516963,-0.04984043,1.559407,4.231496,0.06259857,0.204021,0.005429772,-0.976948
7.53084,-0.04977352,1.559491,4.231313,0.06283875,0.2040007,0.005754061,-0.9769349
7.544705,-0.04970083,1.559571,4.231137,0.06311851,0.2041419,0.006100086,-0.9768853
7.559115,-0.0496119,1.559663,4.230972,0.0634397,0.2040694,0.006474268,-0.9768773
7.572997,-0.04950336,1.559734,4.230811,0.06378743,0.2039493,0.006837231,-0.9768773
7.587125,-0.04937543,1.55979,4.230656,0.06411976,0.2037263,0.007141124,-0.9768998
7.601076,-0.04922952,1.559832,4.230511,0.06440709,0.2035139,0.007351615,-0.9769236
7.615031,-0.04909322,1.559893,4.230385,0.06461699,0.203214,0.007512503,-0.976971
7.629323,-0.04894671,1.559955,4.23028,0.0649922,0.2028512,0.0077127,-0.9770201
7.642985,-0.04880046,1.56,4.230161,0.06509972,0.202572,0.007886622,-0.9770695
7.656775,-0.04865189,1.560028,4.230046,0.06526548,0.202213,0.008065895,-0.9771312
7.671583,-0.04850654,1.560043,4.229936,0.0653367,0.2017521,0.008367012,-0.9772191
7.684976,-0.04834969,1.560063,4.229846,0.06549244,0.2013003,0.008526191,-0.9773005
