4.034448,-0.5697541,1.567866,601.3876,0.01929955,-0.517342,-0.0003171461,-0.8555611
4.048539,-0.5705284,1.567257,601.3762,0.01683079,-0.5111113,0.0001904964,-0.8593498
4.061815,-0.5711467,1.567372,601.3646,0.01358089,-0.5049979,0.001025748,-0.8630132
4.075949,-0.5716988,1.568603,601.3526,0.009139905,-0.4987225,0.00269454,-0.8667095
4.089733,-0.5719436,1.57086,601.3401,0.003514941,-0.4918127,0.003959237,-0.870685
4.103956,-0.5721468,1.572616,601.3277,-0.0006907135,-0.4848433,0.005934476,-0.8745807
4.117834,-0.5724663,1.574155,601.3157,-0.002263469,-0.4798571,0.01172082,-0.8772655
4.131766,-0.5722342,1.576418,601.3036,-0.002329965,-0.4766757,0.01936096,-0.878863
4.14549,-0.5713861,1.57892,601.2916,-0.001737629,-0.4745755,0.02400818,-0.8798857
4.159471,-0.5702223,1.581006,601.2797,-0.0006548604,-0.4741317,0.02550321,-0.8800844
4.173266,-0.5694977,1.582261,601.2682,-0.000466899,-0.4743424,0.02532518,-0.8799759
4.187527,-0.5689981,1.582685,601.257,-0.001620693,-0.4737556,0.02397067,-0.8803287
4.201283,-0.5688472,1.583061,601.246,-0.004488735,-0.4718649,0.02327037,-0.8813524
4.215044,-0.5686525,1.583194,601.2354,-0.008248391,-0.4695068,0.02459001,-0.8825479
4.229146,-0.5682838,1.583286,601.2248,-0.01060829,-0.4688173,0.02855433,-0.8827699
4.243329,-0.5675449,1.583094,601.2139,-0.01279219,-0.4683732,0.0305297,-0.8829105
4.256999,-0.5669261,1.582598,601.2029,-0.01628969,-0.4671261,0.0297611,-0.8835396
4.270991,-0.5663173,1.581905,601.1923,-0.02031531,-0.4652755,0.02916001,-0.8844523
4.284753,-0.5659667,1.581501,601.1819,-0.02336721,-0.4636233,0.03112496,-0.8851773
4.298511,-0.5654495,1.581235,601.1717,-0.02498679,-0.4612324,0.03367418,-0.8862881
4.312725,-0.5648534,1.581076,601.1616,-0.02636053,-0.4577622,0.03621241,-0.8879458
4.326458,-0.5641313,1.580709,601.1515,-0.02777921,-0.4540795,0.03878428,-0.8896831
4.340321,-0.5636767,1.579618,601.1417,-0.02896978,-0.4500988,0.04210418,-0.8915151
4.354368,-0.5632802,1.577911,601.132,-0.03037133,-0.446209,0.04575272,-0.8932425
4.368493,-0.5624156,1.576581,601.1222,-0.03301773,-0.4421302,0.04884338,-0.8950113
4.382051,-0.5608488,1.575575,601.1122,-0.03485033,-0.4396878,0.05200976,-0.8959661
4.396057,-0.5586996,1.574349,601.102,-0.03523936,-0.4412082,0.05609824,-0.8949564
4.410017,-0.5562812,1.572757,601.0914,-0.0362995,-0.4444213,0.05922585,-0.8931206
4.423845,-0.5533099,1.570914,601.0803,-0.03803477,-0.4495889,0.06112441,-0.8903298
4.437858,-0.5498829,1.56897,601.0689,-0.0403616,-0.4575052,0.0623104,-0.8861024
4.451673,-0.5459129,1.566951,601.057,-0.04235342,-0.4668804,0.06506276,-0.8809062
4.465631,-0.5416779,1.564622,601.0447,-0.04400396,-0.48074,0.07027248,-0.8729345
4.479651,-0.5370186,1.561802,601.0316,-0.04584561,-0.4975707,0.07580571,-0.8628878
4.49352,-0.5320858,1.558575,601.0178,-0.04871118,-0.5170121,0.07934644,-0.8508995
4.50761,-0.5266774,1.555618,601.0034,-0.0521512,-0.5371943,0.08072358,-0.8379657
4.521192,-0.5211496,1.553314,600.9887,-0.05494273,-0.5594288,0.0815206,-0.8230281
4.535169,-0.5155204,1.551305,600.9736,-0.05633685,-0.5824085,0.08188915,-0.8067966
4.549285,-0.5102112,1.549098,600.9579,-0.05683194,-0.6056719,0.08260814,-0.7893717
4.562891,-0.5055698,1.546138,600.9417,-0.05774979,-0.6295151,0.08449447,-0.7702185
4.576341,-0.5013012,1.54328,600.9249,-0.0599076,-0.6537517,0.08812264,-0.7491691
4.590576,-0.497601,1.540742,600.9081,-0.06261282,-0.6789547,0.09199262,-0.7256981
4.604675,-0.4939978,1.538462,600.8914,-0.06411374,-0.7014325,0.0935422,-0.7036562
4.618511,-0.4907839,1.536613,600.8748,-0.06379097,-0.7221944,0.09370413,-0.6823384
4.63225,-0.4876052,1.534877,600.8575,-0.06163747,-0.7421942,0.09331153,-0.6607887
4.646356,-0.4850395,1.532952,600.8396,-0.05893109,-0.7635208,0.09429773,-0.6361378
4.660588,-0.4839245,1.531082,600.8201,-0.05836232,-0.7862414,0.09491213,-0.6077912
4.675065,-0.4831601,1.528962,600.8008,-0.05891859,-0.8082571,0.09438087,-0.5782226
4.68921,-0.4817571,1.526998,600.7824,-0.05794865,-0.829222,0.09442288,-0.5478296
4.703908,-0.4801209,1.525692,600.7643,-0.05406196,-0.8498294,0.09477001,-0.5156414
4.718342,-0.478913,1.524488,600.746,-0.05106234,-0.868861,0.09298716,-0.4835563
4.730911,-0.4786072,1.523377,600.7271,-0.05065829,-0.8856778,0.08928707,-0.4528097
4.744708,-0.4786923,1.522114,600.7087,-0.04971229,-0.900996,0.08723249,-0.4220492
4.759155,-0.4787446,1.520936,600.691,-0.0459788,-0.9154553,0.08779602,-0.3900252
4.773084,-0.4785391,1.520081,600.6733,-0.0418653,-0.9281503,0.08851647,-0.3590951
4.786949,-0.4778785,1.519487,600.6558,-0.03989023,-0.9384341,0.08730203,-0.3318563
4.801373,-0.4766821,1.519049,600.6391,-0.03900745,-0.9463434,0.08594377,-0.3090734
4.814983,-0.474941,1.518599,600.6224,-0.03648437,-0.9526556,0.08569835,-0.2894343
4.828881,-0.4728507,1.518291,600.606,-0.0301707,-0.9582195,0.08642153,-0.270992
4.842742,-0.4709705,1.518186,600.5891,-0.02208884,-0.9638006,0.08568229,-0.2515137
4.856418,-0.4692406,1.519482,600.5725,-0.01704837,-0.9689642,0.08436043,-0.231735
4.870251,-0.466507,1.523201,600.5552,-0.01807471,-0.9727806,0.08353402,-0.2153915
4.884813,-0.4620385,1.527823,600.5372,-0.0215489,-0.975249,0.0784056,-0.2056152
4.898188,-0.4575559,1.529587,600.5209,-0.01775932,-0.9777992,0.07083816,-0.1964059
4.912408,-0.4532643,1.531772,600.5049,-0.009230874,-0.9796528,0.07111371,-0.1874523
4.926025,-0.4489287,1.535268,600.489,0.002081987,-0.9817435,0.07565652,-0.1745036
4.940115,-0.4460803,1.538674,600.4719,0.005071659,-0.9833782,0.07686841,-0.1644173
4.953877,-0.4441408,1.542118,600.4554,3.970042E-05,-0.9845357,0.07904677,-0.1563369
4.968091,-0.4417686,1.545464,600.4395,-0.005528845,-0.9855266,0.08264185,-0.1479103
4.981709,-0.4395399,1.548643,600.4235,-0.008518428,-0.986457,0.08488691,-0.1400865
4.995781,-0.437302,1.552156,600.4072,-0.01016552,-0.9872415,0.08475185,-0.1344174
5.009724,-0.4344049,1.555494,600.3915,-0.01019377,-0.9879342,0.08279927,-0.1304859
5.023911,-0.4312645,1.557717,600.3768,-0.008620881,-0.9885888,0.08076599,-0.1268651
5.037837,-0.4286131,1.559316,600.3627,-0.007981136,-0.9890426,0.08039048,-0.1235666
5.051387,-0.4264612,1.560709,600.3483,-0.00772002,-0.9892436,0.08205856,-0.1208473
5.065555,-0.4242122,1.562333,600.334,-0.007998057,-0.9893636,0.0838458,-0.1185997
5.079432,-0.4219298,1.563405,600.3199,-0.007017471,-0.9895923,0.08389103,-0.1167061
5.093667,-0.4202933,1.564104,600.3058,-0.005370498,-0.9897906,0.08407266,-0.1149688
5.107449,-0.418858,1.56473,600.2919,-0.003152408,-0.9899311,0.08573325,-0.1125896
5.121257,-0.4174524,1.565014,600.2781,-0.0001281351,-0.9900813,0.08783061,-0.109658
5.135178,-0.4163078,1.564964,600.2644,0.002450127,-0.9902341,0.08977965,-0.1066315
5.149175,-0.4151959,1.564401,600.2507,0.004382499,-0.9904308,0.09119917,-0.1034916
5.162845,-0.41417,1.563779,600.2372,0.005206849,-0.9905682,0.09236458,-0.1010773
5.17685,-0.4133458,1.563108,600.2238,0.005305964,-0.9906981,0.09362839,-0.09860551
5.190681,-0.4125544,1.562399,600.2103,0.005624797,-0.9908547,0.09468016,-0.09597409
5.204865,-0.4118736,1.561461,600.1967,0.006535463,-0.9910804,0.09528241,-0.09294263
5.218787,-0.4115993,1.560222,600.1827,0.007491224,-0.9912984,0.0958386,-0.08992445
5.232615,-0.4113726,1.558784,600.1689,0.008608729,-0.9915029,0.09635459,-0.08697048
5.246485,-0.4112552,1.557338,600.1553,0.009890806,-0.9917254,0.09674607,-0.08380362
5.260734,-0.4114588,1.556058,600.1413,0.01051325,-0.9919703,0.09677842,-0.08073768
5.274059,-0.4118063,1.554699,600.1271,0.01031645,-0.9922073,0.09640906,-0.07825458
5.288159,-0.4120567,1.553141,600.1131,0.009705473,-0.9924374,0.09572694,-0.07622606
5.302131,-0.4122668,1.551224,600.0991,0.0099659,-0.9925923,0.09542258,-0.07453677
5.316299,-0.4124179,1.549002,600.0851,0.01138193,-0.9926379,0.09604229,-0.07291535
5.330081,-0.4126765,1.546667,600.071,0.01281257,-0.9926018,0.09720321,-0.07161817
5.344211,-0.4131437,1.54413,600.0566,0.01365336,-0.9925182,0.09828579,-0.07114276
5.35787,-0.4135927,1.541395,600.0422,0.01438345,-0.9923627,0.1000497,-0.07070705
5.372066,-0.4145084,1.53877,600.028,0.01550429,-0.9921094,0.1026353,-0.0703181
5.385863,-0.4156369,1.53628,600.0135,0.01668779,-0.9918237,0.1052339,-0.07023814
5.400018,-0.4169165,1.534117,599.9988,0.01820479,-0.9916475,0.106409,-0.07057726
5.413416,-0.4178673,1.532127,599.984,0.01979366,-0.9915612,0.106846,-0.07070258
5.427662,-0.4191009,1.530811,599.9689,0.02019942,-0.9915155,0.1068167,-0.07126951
5.441343,-0.4206882,1.529558,599.9535,0.01969061,-0.9915546,0.1059774,-0.07211569
5.455276,-0.4224869,1.528157,599.9382,0.01893737,-0.9916492,0.1051034,-0.07229587
5.469733,-0.4245888,1.526673,599.923,0.01786844,-0.9915823,0.1056688,-0.07266042
5.483853,-0.4269732,1.525681,599.9078,0.01684984,-0.9913958,0.1074544,-0.07282898
5.496989,-0.4293018,1.525009,599.8928,0.01746185,-0.9912616,0.1089613,-0.0722712
5.511308,-0.4315185,1.52484,599.8779,0.01929856,-0.9910074,0.1113001,-0.07172284
5.52509,-0.4337666,1.524566,599.8629,0.021284,-0.9907939,0.1130233,-0.07141724
5.538683,-0.4365373,1.526893,599.8472,0.02123433,-0.9900776,0.1189881,-0.07167527
5.55296,-0.4393767,1.530924,599.8296,0.01794033,-0.989682,0.1217731,-0.07334438
5.566864,-0.4420301,1.531004,599.8131,0.01546371,-0.9903389,0.1151286,-0.07573187
5.580801,-0.4439635,1.53169,599.798,0.01443522,-0.9904376,0.1146384,-0.07538813
5.595014,-0.4468784,1.535229,599.7824,0.01210997,-0.9896422,0.1199055,-0.07800418
5.608427,-0.4498959,1.537063,599.766,0.01023502,-0.9892997,0.1192991,-0.08336169
5.622391,-0.452028,1.537458,599.7509,0.01456712,-0.9895156,0.1166485,-0.08390421
5.637046,-0.453734,1.5388,599.7361,0.0251275,-0.9891776,0.1192811,-0.08165985
5.650465,-0.4558282,1.541011,599.7211,0.0324631,-0.9884374,0.1241493,-0.08077559
5.664374,-0.4582834,1.543366,599.706,0.0353452,-0.9877267,0.1287857,-0.08100048
5.678246,-0.4608536,1.546005,599.6909,0.03506746,-0.9872087,0.1322121,-0.08191091
5.69243,-0.4629906,1.548373,599.6758,0.03707099,-0.986957,0.1339968,-0.08115801
5.706297,-0.4651873,1.550335,599.6613,0.04063624,-0.9866527,0.1358767,-0.08001742
5.720432,-0.4674615,1.552177,599.6467,0.0436574,-0.9862677,0.1384251,-0.07879502
5.734025,-0.469795,1.553703,599.6322,0.04489772,-0.98588,0.1410587,-0.07827798
5.747996,-0.4720046,1.554669,599.6176,0.04585844,-0.9856064,0.1429521,-0.07772872
5.761611,-0.4739074,1.554909,599.6031,0.04682141,-0.9853994,0.1444865,-0.07693884
5.775632,-0.4755007,1.554654,599.5889,0.04751121,-0.9852016,0.1459321,-0.07631871
5.789577,-0.4772629,1.55395,599.5747,0.04668695,-0.9849467,0.1475841,-0.07693833
5.80398,-0.4791946,1.552688,599.5602,0.0445957,-0.9846516,0.1495023,-0.07824069
5.817111,-0.4807973,1.550984,599.5457,0.04267862,-0.9842774,0.1517935,-0.07959619
5.831456,-0.4823492,1.548681,599.5312,0.04172494,-0.983779,0.1545208,-0.08100346
5.845274,-0.4840951,1.545991,599.5166,0.04223619,-0.983263,0.1570721,-0.08208808
5.859432,-0.4858899,1.543085,599.5018,0.0436783,-0.9828445,0.1589888,-0.08265349
5.873423,-0.4878646,1.540163,599.4866,0.04498051,-0.9826896,0.1593015,-0.08319315
5.887523,-0.4894828,1.537148,599.4711,0.04594702,-0.982666,0.1590647,-0.08339578
5.901082,-0.4908779,1.533541,599.4557,0.04639996,-0.9827489,0.1581959,-0.08382142
5.915172,-0.4919801,1.529441,599.4406,0.04615366,-0.9826697,0.1581078,-0.08504263
5.928886,-0.4931553,1.525189,599.4253,0.04678551,-0.9822876,0.1593778,-0.08672458
5.942676,-0.4941575,1.52112,599.4098,0.04822939,-0.9817923,0.161104,-0.08833659
5.956686,-0.494941,1.516869,599.3943,0.05078707,-0.981359,0.1624545,-0.08924052
5.970847,-0.49605,1.512591,599.3788,0.05301083,-0.9809871,0.1633977,-0.09030819
5.985157,-0.4971065,1.508654,599.3635,0.05448173,-0.9805908,0.164914,-0.09097868
5.998814,-0.4981748,1.505357,599.3479,0.05562042,-0.9801571,0.1668128,-0.091499
6.01262,-0.4988883,1.502239,599.332,0.05660928,-0.9800949,0.1670479,-0.09112832
6.026417,-0.4998314,1.499665,599.3161,0.05720066,-0.9800258,0.1671499,-0.09131575
6.040536,-0.5005042,1.49836,599.2999,0.05746594,-0.9800689,0.1670255,-0.09091374
6.054541,-0.5010298,1.497193,599.2834,0.05837248,-0.9802322,0.1658687,-0.09069276
6.068541,-0.5014736,1.49636,599.2669,0.05927574,-0.9805386,0.1635588,-0.09098956
6.082247,-0.5019729,1.495701,599.2506,0.06053356,-0.9806858,0.1620093,-0.09134689
6.096484,-0.5024922,1.495293,599.2345,0.06257848,-0.9807533,0.1610391,-0.09095824
6.110316,-0.503056,1.494785,599.2184,0.06372917,-0.9809105,0.1598278,-0.09060052
6.124644,-0.5037474,1.495043,599.2021,0.06285511,-0.9810768,0.1589889,-0.09088591
6.138394,-0.5044445,1.497846,599.1849,0.06062441,-0.9808858,0.1604661,-0.09186226
6.152228,-0.5052512,1.501348,599.1672,0.05785711,-0.9810947,0.1588875,-0.09413165
6.165901,-0.5058342,1.503753,599.1498,0.05764673,-0.9817562,0.1540484,-0.09539843
6.180019,-0.5065985,1.508201,599.1329,0.05877313,-0.981722,0.1535826,-0.09581318
6.193667,-0.5075538,1.512963,599.1151,0.06047502,-0.9816246,0.1527642,-0.09705207
6.207533,-0.5081356,1.515995,599.0975,0.06295754,-0.982204,0.1477539,-0.09736785
6.221433,-0.5089822,1.518533,599.0803,0.06388284,-0.982854,0.1425886,-0.09790635
6.235411,-0.5105247,1.520815,599.0637,0.05983099,-0.9832276,0.1393092,-0.1013742
6.249506,-0.5125068,1.522721,599.0477,0.05396219,-0.9830114,0.1395471,-0.1063181
6.263807,-0.5143743,1.52478,599.0321,0.05159122,-0.9823027,0.1420259,-0.1106727
6.277192,-0.5159438,1.527196,599.0161,0.05309826,-0.9815497,0.1446514,-0.1132116
6.29098,-0.517992,1.529869,598.9998,0.05605299,-0.9809165,0.1455451,-0.1160937
6.305157,-0.5205505,1.531803,598.9835,0.05680601,-0.9807422,0.1434539,-0.1197453
6.318974,-0.5232006,1.533381,598.9677,0.05747522,-0.9806539,0.1411387,-0.1228602
6.332703,-0.5253536,1.534972,598.9526,0.06023965,-0.9801691,0.1411965,-0.1253138
6.34687,-0.527372,1.536362,598.9377,0.06457085,-0.979463,0.142263,-0.1274529
6.360814,-0.529411,1.537044,598.9231,0.07065739,-0.9785841,0.1439826,-0.1290344
6.374767,-0.5319355,1.537393,598.9084,0.07395135,-0.9780374,0.1443495,-0.1309103
6.388702,-0.5346221,1.537538,598.8936,0.07482119,-0.9777861,0.1437775,-0.1329077
6.402552,-0.5374282,1.537624,598.8785,0.07397503,-0.9777962,0.1420505,-0.1351452
6.416426,-0.5399289,1.537416,598.8634,0.07402137,-0.9779004,0.1399433,-0.1365562
6.431371,-0.542491,1.536617,598.8484,0.07437106,-0.9779726,0.1375721,-0.1382486
6.444734,-0.5450882,1.535716,598.8334,0.07449591,-0.9778394,0.1362574,-0.1404082
6.458323,-0.5476182,1.534538,598.8184,0.07462176,-0.9775503,0.1355183,-0.1430454
6.473238,-0.5501348,1.533251,598.8036,0.07536636,-0.9770799,0.1354248,-0.1459285
6.486311,-0.5527145,1.531894,598.7887,0.07675681,-0.9766458,0.1349765,-0.1485024
6.500169,-0.5556826,1.530425,598.7738,0.0783157,-0.9761258,0.1344715,-0.1515343
6.514678,-0.5587453,1.528763,598.759,0.07902884,-0.9755726,0.1342772,-0.1548626
6.528357,-0.5618196,1.526712,598.7442,0.07945167,-0.9749798,0.1343509,-0.1582782
6.542147,-0.564885,1.524709,598.7293,0.07966984,-0.97438,0.1347437,-0.1614948
6.556505,-0.5681301,1.522787,598.7141,0.07936615,-0.9738519,0.134727,-0.1648101
6.570045,-0.5715753,1.520884,598.6988,0.07828673,-0.9734808,0.1337116,-0.168308
6.583969,-0.5750847,1.518773,598.6833,0.07664116,-0.973201,0.1315398,-0.1723469
6.598062,-0.5785184,1.516469,598.668,0.07546903,-0.9728401,0.129317,-0.176533
6.61192,-0.5819428,1.514108,598.6526,0.07455367,-0.9721766,0.1279596,-0.1814968
6.62592,-0.5855525,1.512087,598.637,0.07343461,-0.9711467,0.1275542,-0.1876472
6.640092,-0.5891727,1.510144,598.6212,0.07376213,-0.9700708,0.1268995,-0.1934387
6.653679,-0.5933541,1.508515,598.6057,0.07444274,-0.9689918,0.1262058,-0.198961
6.667733,-0.5977873,1.507363,598.5898,0.07451112,-0.967849,0.1257617,-0.2046963
6.681718,-0.6021994,1.506366,598.5739,0.07488392,-0.9666005,0.1254576,-0.2105617
6.69581,-0.606336,1.505445,598.558,0.07664976,-0.9652288,0.1255844,-0.2160717
6.70958,-0.6105275,1.504505,598.5422,0.07850199,-0.9637107,0.1261555,-0.2217747
6.723526,-0.614949,1.503547,598.5268,0.07948485,-0.9621014,0.1279969,-0.2272887
6.737531,-0.6197767,1.504028,598.5111,0.07753843,-0.9602324,0.132119,-0.2334231
6.751698,-0.6250336,1.50581,598.4947,0.07329525,-0.9583091,0.1361702,-0.2402698
6.765475,-0.6299648,1.507803,598.4777,0.06839211,-0.9567914,0.1363373,-0.247558
6.779075,-0.6339997,1.509801,598.4615,0.06673463,-0.9559186,0.1345302,-0.2523252
6.793056,-0.6380763,1.513049,598.4457,0.06468542,-0.9542923,0.1349077,-0.2587315
6.807196,-0.6414634,1.515871,598.4302,0.06322327,-0.9520215,0.1358705,-0.266828
6.821927,-0.6439731,1.517563,598.4155,0.06353497,-0.9498993,0.1359481,-0.2741769
6.835156,-0.6463485,1.519641,598.4011,0.0632361,-0.9473983,0.1371214,-0.2821976
6.849276,-0.6489186,1.52256,598.3864,0.06092127,-0.9444478,0.1394787,-0.2912955
6.863293,-0.6508786,1.525693,598.3716,0.05757491,-0.9413911,0.1407872,-0.3010767
6.877267,-0.652221,1.529038,598.3571,0.05557295,-0.9385443,0.141043,-0.310086
6.890982,-0.6531823,1.532455,598.3429,0.05510479,-0.9357843,0.1404616,-0.3186565
6.904982,-0.6539851,1.535669,598.329,0.0547698,-0.9329385,0.139687,-0.3272825
6.919066,-0.6546533,1.538535,598.3159,0.05366852,-0.9295965,0.1400549,-0.3366821
6.932905,-0.6548812,1.541152,598.3029,0.05250049,-0.9259098,0.1417832,-0.3461682
6.946804,-0.6552143,1.543528,598.2903,0.05073098,-0.9222461,0.1434664,-0.3553958
6.960741,-0.6553397,1.545784,598.2778,0.04847595,-0.9187742,0.144498,-0.3641765
6.974707,-0.6552839,1.547905,598.2657,0.04577942,-0.9153368,0.1439217,-0.3732953
6.988686,-0.654721,1.549735,598.254,0.04415021,-0.9119847,0.1422507,-0.38223
7.002473,-0.6541716,1.551411,598.2423,0.0430714,-0.9085643,0.1406662,-0.3909847
7.016528,-0.6533815,1.552786,598.2308,0.04270309,-0.9052421,0.1389689,-0.3992504
7.030607,-0.6524775,1.553615,598.2197,0.04217723,-0.9019672,0.1371907,-0.4072531
7.044526,-0.651607,1.554215,598.2087,0.04085858,-0.8984376,0.1355973,-0.4156368
7.058229,-0.6507148,1.554338,598.1979,0.03924318,-0.8948708,0.1338635,-0.4239658
7.072434,-0.6497155,1.554215,598.1874,0.03849138,-0.8915182,0.1326661,-0.4314088
7.086226,-0.6485257,1.554165,598.1771,0.03875361,-0.8884338,0.1321979,-0.437844
7.100379,-0.6471892,1.553854,598.1666,0.03933018,-0.8856284,0.1306904,-0.4438871
7.113881,-0.6457949,1.553395,598.1564,0.0399878,-0.8830856,0.1291311,-0.4493173
7.127912,-0.6443411,1.552644,598.1465,0.04034308,-0.8807165,0.1275489,-0.4543592
7.141754,-0.6427131,1.551659,598.1367,0.04097739,-0.8783476,0.1262658,-0.4592204
7.155582,-0.6409221,1.550559,598.127,0.04172732,-0.875986,0.1250226,-0.4639793
7.169505,-0.6391135,1.549473,598.1176,0.04205386,-0.873544,0.1237697,-0.4688642
7.183706,-0.6370465,1.548415,598.1083,0.04210896,-0.8712662,0.1228999,-0.4733053
7.197433,-0.6348026,1.547184,598.0991,0.04206771,-0.8691067,0.1216908,-0.4775724
7.21142,-0.6324071,1.545776,598.0898,0.04172119,-0.8669676,0.119852,-0.481936
7.225232,-0.6298541,1.544303,598.0803,0.04088866,-0.8645976,0.117621,-0.4867902
7.239173,-0.6270624,1.542968,598.0711,0.04068309,-0.8622116,0.1158626,-0.4914387
7.253136,-0.6239662,1.541868,598.062,0.04065423,-0.8596172,0.1143701,-0.4963116
7.267145,-0.6206608,1.540731,598.0529,0.04054793,-0.8569366,0.1125115,-0.5013552
7.281011,-0.6171722,1.539509,598.0439,0.04021293,-0.8543353,0.1107412,-0.5061923
7.295045,-0.6133322,1.538214,598.0345,0.0398768,-0.8516358,0.1086288,-0.5112008
7.309112,-0.6092346,1.537001,598.0252,0.03938122,-0.8489661,0.1062119,-0.5161636
7.323041,-0.6049156,1.535981,598.0159,0.03890761,-0.8462776,0.1031126,-0.5212182
7.336941,-0.6005305,1.534926,598.006,0.03923986,-0.8435905,0.100705,-0.5259981
7.351116,-0.5959836,1.533832,597.9963,0.04011582,-0.8410989,0.09948958,-0.5301371
7.364873,-0.5911487,1.53281,597.9873,0.04089662,-0.8385268,0.09870303,-0.5342827
7.378865,-0.5861663,1.531866,597.9783,0.04105441,-0.8360315,0.09680784,-0.5385111
7.393085,-0.5811349,1.530961,597.9692,0.04113352,-0.8339351,0.09436355,-0.5421771
7.406949,-0.5761812,1.530247,597.9603,0.04073606,-0.8321509,0.09269157,-0.5452282
7.420685,-0.5716924,1.530578,597.9506,0.03793184,-0.8305946,0.09278672,-0.5477815
7.434763,-0.5671635,1.533702,597.9396,0.03057375,-0.8283604,0.09505067,-0.5512257
7.448694,-0.5615131,1.538604,597.9283,0.02324857,-0.825547,0.09404397,-0.5559564
7.462711,-0.555043,1.543227,597.9183,0.02459961,-0.8241174,0.09119019,-0.5584888
7.476777,-0.5488983,1.545386,597.9095,0.03175317,-0.8231688,0.08894331,-0.5598876
7.490512,-0.543588,1.545911,597.901,0.03642664,-0.821308,0.086197,-0.562758
7.504494,-0.5393437,1.545084,597.8918,0.03332051,-0.8176379,0.08143987,-0.568969
7.518537,-0.5357727,1.544212,597.883,0.02627858,-0.8126081,0.07988238,-0.576712
7.532467,-0.5318086,1.544127,597.8749,0.02095553,-0.8083486,0.08166604,-0.5826356
7.546494,-0.5273192,1.545527,597.8663,0.01826487,-0.8040719,0.08471256,-0.5881824
7.560512,-0.5226706,1.54724,597.8572,0.01797993,-0.7998832,0.084677,-0.5938801
7.574412,-0.5178424,1.548904,597.8477,0.01927523,-0.7965719,0.08219164,-0.5986205
7.588467,-0.5132511,1.550448,597.8386,0.02078776,-0.7938031,0.07866926,-0.6027071
7.602457,-0.5090156,1.55154,597.8301,0.02126769,-0.7904321,0.07518801,-0.6075456
7.616447,-0.5051543,1.552466,597.8218,0.02076535,-0.7854279,0.07455895,-0.6140953
7.63032,-0.5013468,1.55327,597.8141,0.02223402,-0.7807403,0.07698897,-0.619696
7.644366,-0.4976678,1.553899,597.8068,0.02508392,-0.7758853,0.08124482,-0.6251178
7.65815,-0.4940737,1.554947,597.7991,0.02729648,-0.771244,0.08412655,-0.6303654
