4.109251,-0.2454611,1.5415,4.710536,-0.1774979,0.7078573,-0.109519,-0.6748616
4.12272,-0.2446268,1.541878,4.711241,-0.1762399,0.7072797,-0.1082299,-0.6760041
4.136873,-0.2437375,1.54229,4.711924,-0.1753707,0.7064669,-0.1070717,-0.6772633
4.150906,-0.2429768,1.542723,4.712543,-0.1749871,0.7052731,-0.1054893,-0.6788532
4.164809,-0.242232,1.543163,4.713187,-0.1743915,0.7040952,-0.1036317,-0.680513
4.17887,-0.2414723,1.543459,4.713932,-0.1731784,0.7032304,-0.101919,-0.6819742
4.192925,-0.2405335,1.543706,4.714645,-0.1720612,0.7023613,-0.1008656,-0.683308
4.206635,-0.2395267,1.543946,4.715305,-0.1715171,0.7013234,-0.1001807,-0.6846105
4.220816,-0.2385275,1.544226,4.715932,-0.1712942,0.7002831,-0.09966877,-0.6858048
4.2346,-0.2375357,1.544352,4.716592,-0.1709441,0.6993623,-0.09922743,-0.6868947
4.248636,-0.2365299,1.544555,4.717245,-0.1706346,0.698513,-0.09894889,-0.6878753
4.262179,-0.2355846,1.544818,4.717854,-0.1704531,0.6974975,-0.09860791,-0.6889988
4.275977,-0.2345065,1.544949,4.718331,-0.1703125,0.6963908,-0.09784901,-0.6902602
4.29009,-0.2333632,1.545136,4.718731,-0.1701097,0.6953168,-0.09692761,-0.6915218
4.303922,-0.232305,1.545485,4.719173,-0.1696527,0.6944673,-0.09613254,-0.6925978
4.317776,-0.2313178,1.545852,4.719563,-0.1689261,0.6936621,-0.09498005,-0.6937404
4.332221,-0.2302579,1.546207,4.720013,-0.167868,0.6931025,-0.09408949,-0.6946773
4.345826,-0.2291301,1.54658,4.72038,-0.166799,0.6925547,-0.09314339,-0.6956081
4.359041,-0.2279949,1.54704,4.720708,-0.1662286,0.6918287,-0.09211628,-0.6966032
4.373263,-0.2268302,1.547532,4.72098,-0.1660885,0.6908352,-0.09063378,-0.6978158
4.387376,-0.2256373,1.547946,4.721254,-0.1658277,0.6897157,-0.0892533,-0.6991619
4.401004,-0.2243951,1.54833,4.721581,-0.1653458,0.6885323,-0.08797176,-0.7006035
4.41524,-0.2232392,1.548853,4.721866,-0.1647766,0.6870905,-0.08667101,-0.7023131
4.428896,-0.2220347,1.549309,4.722142,-0.1641119,0.6855214,-0.08521675,-0.7041773
4.443108,-0.2206566,1.549677,4.722394,-0.1633089,0.6837649,-0.08375707,-0.7062441
4.456935,-0.2193845,1.550102,4.722634,-0.1624178,0.6819044,-0.08264586,-0.7083761
4.47089,-0.2182601,1.550542,4.722898,-0.16162,0.6797734,-0.08137211,-0.7107502
4.484871,-0.2170706,1.550905,4.72318,-0.1609462,0.6775002,-0.08003388,-0.7132213
4.498529,-0.2159271,1.551298,4.723497,-0.1604334,0.6749312,-0.07900453,-0.7158821
4.512747,-0.2146875,1.551557,4.723872,-0.1600308,0.6721084,-0.0780416,-0.7187281
4.526732,-0.2133979,1.551842,4.724271,-0.1598093,0.6690205,-0.07720205,-0.7217427
4.54025,-0.2122696,1.552213,4.724753,-0.1599059,0.6653488,-0.07617523,-0.7252162
4.554483,-0.2111882,1.552473,4.725268,-0.159674,0.6614899,-0.07479644,-0.7289312
4.568336,-0.2102417,1.55286,4.725918,-0.1595536,0.6570745,-0.07332119,-0.7330893
4.582648,-0.2092473,1.553156,4.726641,-0.1592506,0.6523419,-0.07152909,-0.7375453
4.59589,-0.2082891,1.553461,4.727455,-0.1594048,0.6469229,-0.06977874,-0.7424364
4.609979,-0.2072358,1.553627,4.728317,-0.1595878,0.6410201,-0.06774011,-0.7476873
4.623934,-0.2062743,1.553834,4.729227,-0.1601299,0.6342464,-0.06584451,-0.7534949
4.638073,-0.2053855,1.554033,4.730244,-0.1604317,0.6271439,-0.06363095,-0.7595415
4.652404,-0.2045357,1.554226,4.731365,-0.1606793,0.6197321,-0.06160949,-0.7657145
4.666354,-0.2037812,1.5545,4.732622,-0.161052,0.6117671,-0.05951642,-0.7721794
4.679893,-0.2029987,1.554754,4.734049,-0.1612143,0.6029262,-0.05708547,-0.7792504
4.693964,-0.202327,1.555067,4.735639,-0.1614261,0.5934778,-0.05461543,-0.7866023
4.707963,-0.2016754,1.555287,4.737311,-0.1611176,0.5836898,-0.05227695,-0.7941125
4.721931,-0.2009847,1.555446,4.738959,-0.1607291,0.5734518,-0.05025332,-0.8017442
4.736117,-0.2003671,1.555695,4.740579,-0.1607544,0.562999,-0.04831658,-0.8092316
4.749931,-0.1997076,1.555773,4.742139,-0.1609899,0.5523493,-0.04614626,-0.8166168
4.763934,-0.1990383,1.555889,4.743676,-0.1613722,0.5415232,-0.04397267,-0.82388
4.777716,-0.1984399,1.555929,4.745233,-0.1614685,0.5308843,-0.04214881,-0.8308511
4.791576,-0.1980045,1.556041,4.746775,-0.1611533,0.5202503,-0.0406957,-0.8376833
4.805429,-0.1976074,1.556082,4.748241,-0.1603312,0.5100536,-0.03966863,-0.8441362
4.81962,-0.1973023,1.556208,4.749639,-0.1593877,0.5002502,-0.03906268,-0.850188
4.833672,-0.1970605,1.556396,4.750865,-0.1586732,0.4906208,-0.038291,-0.8559486
4.847541,-0.196845,1.556561,4.751924,-0.158279,0.4812554,-0.03704615,-0.861376
4.861442,-0.1968561,1.556886,4.752958,-0.158303,0.4720056,-0.03534917,-0.8665456
4.875439,-0.1968926,1.55706,4.754023,-0.158034,0.4627135,-0.03331973,-0.8716717
4.889577,-0.1970477,1.557411,4.755154,-0.157878,0.4530509,-0.03142979,-0.8768305
4.903315,-0.1972146,1.557693,4.756275,-0.1571658,0.4432895,-0.02944564,-0.8820013
4.917274,-0.1974657,1.558134,4.757349,-0.156601,0.4331116,-0.02748581,-0.8872063
4.931148,-0.1977346,1.558483,4.758413,-0.156065,0.4225982,-0.02533142,-0.8924198
4.945172,-0.1979908,1.558875,4.759516,-0.1554416,0.4119964,-0.02336735,-0.8975248
4.95893,-0.1982601,1.5592,4.760628,-0.1548157,0.4011018,-0.02146229,-0.9026012
4.973072,-0.1985722,1.559518,4.761711,-0.1546057,0.3892993,-0.01878477,-0.9078494
4.98733,-0.1989281,1.55991,4.762853,-0.1545367,0.3763662,-0.01534585,-0.9133627
5.000866,-0.1990978,1.560239,4.763934,-0.1539838,0.3632856,-0.01207682,-0.9187855
5.01492,-0.1993548,1.560808,4.765041,-0.1534948,0.3501193,-0.00921372,-0.9239973
5.028827,-0.1997254,1.561462,4.76602,-0.1526732,0.3369976,-0.006528504,-0.9290215
5.042416,-0.2001867,1.56237,4.767025,-0.1517657,0.3242216,-0.004457835,-0.9337172
5.056431,-0.2005859,1.563205,4.767848,-0.1505106,0.3115904,-0.002472796,-0.9382174
5.070621,-0.2010395,1.563994,4.768685,-0.149149,0.2991645,-0.0007140487,-0.9424727
5.08403,-0.2015406,1.564812,4.769547,-0.1475394,0.2866441,0.001221228,-0.9466075
5.097895,-0.2020155,1.565544,4.770348,-0.1457119,0.2738848,0.00333526,-0.9506546
5.112091,-0.2025623,1.566233,4.771211,-0.1439072,0.2607318,0.005802993,-0.9546079
5.126395,-0.2030107,1.566699,4.771943,-0.1421682,0.2470691,0.008428793,-0.9584749
5.139554,-0.2034059,1.56711,4.772781,-0.1409022,0.2331827,0.01062233,-0.9621121
5.153436,-0.20359,1.567276,4.773496,-0.1399434,0.2183404,0.01282383,-0.9657012
5.167624,-0.2036517,1.567471,4.774299,-0.1395377,0.2027846,0.01454356,-0.9691215
5.181374,-0.203586,1.567622,4.775003,-0.1391633,0.1865521,0.01584018,-0.9724099
5.195072,-0.2034793,1.567697,4.775674,-0.1392593,0.1698869,0.01677063,-0.9754302
5.209753,-0.2033072,1.56775,4.776314,-0.139796,0.1528324,0.01800071,-0.978149
5.222638,-0.2029876,1.567706,4.776876,-0.1404907,0.1346036,0.0204889,-0.9806756
5.237043,-0.2025825,1.567842,4.77749,-0.1413776,0.1147892,0.0238952,-0.9829878
5.2513,-0.2018818,1.567717,4.778028,-0.1412214,0.09425724,0.02700445,-0.9851107
5.264946,-0.2010492,1.567829,4.778475,-0.141065,0.07369445,0.02930219,-0.9868187
5.279257,-0.20001,1.568114,4.778788,-0.1405211,0.05284035,0.03106908,-0.9881784
5.293126,-0.1988515,1.568305,4.778949,-0.1399272,0.03232433,0.0320553,-0.9891146
5.307137,-0.1975607,1.568369,4.778913,-0.1393849,0.01201102,0.03258238,-0.9896293
5.320737,-0.1961984,1.568202,4.778653,-0.138604,-0.00889023,0.03382098,-0.9897304
5.334425,-0.1946115,1.568395,4.778394,-0.1379962,-0.03054609,0.03577755,-0.989315
5.348583,-0.1928245,1.568605,4.77801,-0.1364214,-0.05266142,0.03712269,-0.9885536
5.362247,-0.1908611,1.568748,4.777353,-0.1348679,-0.07463612,0.0374865,-0.9873373
5.376496,-0.188852,1.56884,4.776402,-0.1339585,-0.096342,0.03780942,-0.9855679
5.390392,-0.1866063,1.568951,4.775128,-0.1333365,-0.1186662,0.03908177,-0.9831645
5.404051,-0.1840817,1.569285,4.77368,-0.132726,-0.1429318,0.04215744,-0.9798863
5.417806,-0.1813007,1.56961,4.7719,-0.1314658,-0.1677216,0.04424306,-0.9760272
5.431673,-0.1782274,1.569986,4.769791,-0.1298611,-0.1921701,0.0442527,-0.9717245
5.445784,-0.1751692,1.570601,4.767617,-0.12836,-0.2153493,0.04264874,-0.9671244
5.459676,-0.1723168,1.570657,4.765091,-0.1262541,-0.2374961,0.04107049,-0.9622728
5.473511,-0.1696242,1.570684,4.762502,-0.1247421,-0.2587793,0.04027102,-0.9570012
5.487236,-0.1671123,1.570835,4.759861,-0.1230877,-0.2789645,0.03985532,-0.951546
5.50129,-0.1646332,1.57108,4.757255,-0.1211673,-0.2980555,0.03997484,-0.9459829
5.514855,-0.1620887,1.571341,4.754548,-0.1192233,-0.315918,0.04021585,-0.9404066
5.529405,-0.1596391,1.571393,4.751709,-0.1172806,-0.3327913,0.04016948,-0.9348165
5.543437,-0.1572371,1.571374,4.748868,-0.1155019,-0.3480766,0.03980598,-0.9294717
5.55707,-0.1550121,1.571277,4.746074,-0.1131853,-0.3624418,0.03924964,-0.9242752
5.570683,-0.1528976,1.571431,4.743429,-0.1111976,-0.3757415,0.03885577,-0.9192082
5.584663,-0.1508698,1.57157,4.740834,-0.1087326,-0.3885041,0.03837645,-0.9142041
5.59897,-0.1488208,1.571773,4.738314,-0.1062434,-0.3996983,0.03786549,-0.9096812
5.613395,-0.1468454,1.571918,4.735772,-0.103058,-0.410394,0.03756694,-0.905287
5.626985,-0.1448988,1.572262,4.733368,-0.09884002,-0.4215409,0.0388412,-0.9005694
5.64117,-0.1429621,1.572761,4.730988,-0.09417302,-0.4328196,0.04041193,-0.895637
5.654718,-0.1410264,1.57366,4.728586,-0.09000557,-0.4435304,0.04102039,-0.8907845
5.668369,-0.1390126,1.575149,4.726358,-0.08696771,-0.4534029,0.04072291,-0.8861175
5.682915,-0.1369366,1.576505,4.723971,-0.08476982,-0.4617828,0.03862099,-0.8820879
5.696725,-0.135273,1.576902,4.721342,-0.08387399,-0.4692173,0.03580647,-0.8783611
5.710348,-0.1338977,1.576883,4.718912,-0.0839292,-0.4762123,0.03379195,-0.8746634
5.724307,-0.1327115,1.577052,4.71689,-0.08344864,-0.4828542,0.03368159,-0.8710648
5.7385,-0.1314396,1.577663,4.715225,-0.08186013,-0.4889175,0.03522085,-0.8677662
5.752444,-0.1298707,1.578356,4.713526,-0.07938761,-0.4943277,0.03569651,-0.8649068
5.766526,-0.1284573,1.57869,4.71184,-0.07626025,-0.4989875,0.03537307,-0.8625223
5.779972,-0.127432,1.578449,4.710046,-0.07427434,-0.5031988,0.03518334,-0.8602537
5.793567,-0.1266595,1.578261,4.708246,-0.07448836,-0.5068442,0.03640416,-0.8580416
5.807988,-0.1257361,1.57837,4.706487,-0.07539853,-0.5101761,0.03764495,-0.8559313
5.821926,-0.1245833,1.579019,4.704871,-0.07472538,-0.5137774,0.03861741,-0.8537902
5.835222,-0.1235142,1.579625,4.703385,-0.07148745,-0.5183759,0.0400474,-0.8512181
5.849589,-0.1227305,1.579763,4.701679,-0.06682242,-0.524044,0.04199338,-0.8480268
5.863975,-0.1220711,1.57997,4.699661,-0.06411827,-0.5294475,0.04262242,-0.8448418
5.87808,-0.121272,1.580559,4.697573,-0.06319844,-0.5341076,0.04111192,-0.8420482
5.892287,-0.1204775,1.581406,4.695693,-0.06147017,-0.5387166,0.03916012,-0.8393286
5.905771,-0.1198245,1.582228,4.693873,-0.05836923,-0.5439046,0.03810604,-0.8362469
5.919388,-0.1192929,1.583079,4.691984,-0.05366945,-0.5494084,0.03708505,-0.8330035
5.933512,-0.1188582,1.584056,4.690166,-0.04772623,-0.5554745,0.03598021,-0.8293827
5.947281,-0.1184385,1.585067,4.688173,-0.04146491,-0.5614541,0.03387388,-0.8257741
5.961333,-0.1182802,1.586142,4.686109,-0.03672465,-0.5670105,0.03085857,-0.8223128
5.975584,-0.1182646,1.587435,4.68414,-0.03300969,-0.5720745,0.02755193,-0.819074
5.989283,-0.11838,1.588571,4.682277,-0.02892695,-0.5767914,0.02467998,-0.8160061
6.003087,-0.1186198,1.58965,4.680538,-0.02425555,-0.5812561,0.02220816,-0.813056
6.017743,-0.1190237,1.590823,4.678862,-0.01901857,-0.5850663,0.01906889,-0.8105382
6.031062,-0.1193999,1.592092,4.677406,-0.01322561,-0.5880972,0.01518935,-0.8085396
6.045209,-0.1200218,1.593502,4.676124,-0.006580326,-0.5910506,0.01244345,-0.8065118
6.059086,-0.1206262,1.59496,4.674872,0.0003702119,-0.5937539,0.009583344,-0.8045896
6.073224,-0.1211969,1.596343,4.673483,0.007284367,-0.596019,0.005965506,-0.8029151
6.087232,-0.1218414,1.597503,4.672087,0.01387262,-0.5983087,0.002287125,-0.8011424
6.100729,-0.1226574,1.598336,4.67068,0.01945954,-0.6009227,-0.0006527379,-0.7990699
6.114817,-0.1235634,1.599136,4.669328,0.02369619,-0.6035641,-0.003227815,-0.7969558
6.12902,-0.1244949,1.599926,4.668088,0.02713287,-0.6063567,-0.005314252,-0.7947119
6.142739,-0.1254204,1.600538,4.666876,0.02962559,-0.6090785,-0.006953979,-0.7925259
6.156934,-0.1262666,1.601059,4.665549,0.03129284,-0.6117118,-0.00863958,-0.7904144
6.170341,-0.1271165,1.601221,4.66419,0.03260753,-0.6146369,-0.009830595,-0.7880747
6.184186,-0.1280154,1.601131,4.662826,0.03255798,-0.6178672,-0.01061725,-0.7855363
6.198364,-0.1288458,1.60101,4.66146,0.03093977,-0.6211469,-0.01110802,-0.7830045
6.212754,-0.1295981,1.600957,4.660311,0.029486,-0.6245123,-0.01143367,-0.7803745
6.226566,-0.1303131,1.600767,4.659286,0.02868817,-0.6273571,-0.011148,-0.7781234
6.240209,-0.1309416,1.600697,4.65824,0.02873246,-0.6300536,-0.01000756,-0.7759554
6.253792,-0.131554,1.600678,4.657187,0.0293769,-0.6328191,-0.008597706,-0.7736944
6.268395,-0.1320677,1.600556,4.656059,0.02996584,-0.6355741,-0.007971625,-0.771417
6.281734,-0.1325253,1.600369,4.654922,0.03019174,-0.6380467,-0.008125611,-0.7693626
6.295629,-0.1330361,1.600143,4.653921,0.03034738,-0.6403567,-0.008293198,-0.7674332
6.307786,-0.1335485,1.600168,4.653013,0.03079776,-0.6425514,-0.00779951,-0.7655837
6.321661,-0.1339615,1.600283,4.652146,0.03188284,-0.6446731,-0.007357259,-0.7637579
6.33615,-0.1343608,1.600093,4.651277,0.03299467,-0.6467758,-0.007327171,-0.7619309
6.350274,-0.1349189,1.599999,4.650484,0.03317441,-0.6487851,-0.007128923,-0.7602149
6.364854,-0.1354322,1.599819,4.649693,0.03301585,-0.6502573,-0.007581982,-0.7589585
6.378112,-0.1360006,1.599881,4.649029,0.03235558,-0.6511958,-0.008635002,-0.7581707
6.39138,-0.1366043,1.599764,4.648612,0.03215365,-0.6516155,-0.009987339,-0.7578018
6.405814,-0.1372523,1.600013,4.648448,0.0323548,-0.6515266,-0.0107115,-0.7578599
6.420568,-0.1379804,1.60033,4.648377,0.03372834,-0.6510363,-0.01140557,-0.7582111
6.433277,-0.13873,1.601066,4.648446,0.03560055,-0.6501671,-0.01201858,-0.7588617
6.447601,-0.1394937,1.601917,4.648623,0.03843246,-0.6486686,-0.01354137,-0.7599794
6.461823,-0.1402967,1.602777,4.64883,0.04165125,-0.6464633,-0.01592005,-0.7616412
6.475831,-0.1410852,1.603633,4.649166,0.04521951,-0.6436267,-0.01939478,-0.7637563
6.490203,-0.1419923,1.604275,4.649755,0.04970872,-0.640282,-0.0230154,-0.7661842
6.504235,-0.1429863,1.605226,4.650429,0.05482263,-0.6362827,-0.02608492,-0.7690632
6.51754,-0.1440489,1.606397,4.651128,0.06052406,-0.6316249,-0.02974914,-0.7723355
6.531154,-0.1452474,1.607353,4.651615,0.06664325,-0.6267601,-0.03373297,-0.7756241
6.544807,-0.1464216,1.608514,4.65221,0.07236853,-0.6220917,-0.03703955,-0.7787123
6.559185,-0.1476472,1.609759,4.652971,0.07970278,-0.6178865,-0.03926665,-0.781231
6.573203,-0.148813,1.610993,4.653545,0.08706202,-0.6136965,-0.04151889,-0.7836282
6.587432,-0.1500547,1.611784,4.653832,0.09267943,-0.6094865,-0.04492513,-0.7860779
6.601111,-0.1513274,1.612581,4.654106,0.09705709,-0.6056383,-0.04794388,-0.7883423
6.612493,-0.1525788,1.613458,4.654375,0.1011252,-0.6019641,-0.0506942,-0.7904702
6.625549,-0.1536914,1.614301,4.654732,0.1054866,-0.5982906,-0.05350827,-0.792501
6.639169,-0.1549941,1.614762,4.655035,0.1093143,-0.5950245,-0.05539829,-0.7943094
6.653143,-0.1561839,1.615552,4.655361,0.1128,-0.5920567,-0.05693805,-0.7959292
6.667215,-0.1572996,1.616342,4.655646,0.1169112,-0.5890229,-0.0589888,-0.7974359
6.680977,-0.1584944,1.616713,4.655837,0.1202544,-0.5861562,-0.06111728,-0.7988895
6.695242,-0.1596719,1.616944,4.656024,0.1220711,-0.5832378,-0.06275368,-0.8006212
6.709264,-0.1608959,1.617293,4.656305,0.1233913,-0.5807962,-0.06367565,-0.8021197
6.723176,-0.1619397,1.617598,4.656548,0.1249918,-0.5783596,-0.06480502,-0.8035408
6.738121,-0.16292,1.617957,4.656823,0.1269148,-0.5761647,-0.06548055,-0.8047604
6.751273,-0.1637423,1.618419,4.657123,0.1294144,-0.5740252,-0.06637356,-0.8058175
6.765049,-0.1645105,1.618689,4.65732,0.1314075,-0.571569,-0.067891,-0.8071133
6.779092,-0.1652312,1.618942,4.657535,0.1331118,-0.5692625,-0.06826302,-0.8084316
6.793451,-0.1657475,1.61906,4.657732,0.1351339,-0.5671227,-0.06795795,-0.8096249
6.8078,-0.1661629,1.61902,4.657921,0.1373205,-0.5653528,-0.06669441,-0.8105993
6.82162,-0.1665023,1.618981,4.65804,0.1390002,-0.5643125,-0.06485419,-0.8111871
6.835634,-0.1667688,1.618936,4.657878,0.1398416,-0.5637199,-0.0632399,-0.8115819
6.849488,-0.1669597,1.618854,4.657621,0.1395241,-0.5642216,-0.06113174,-0.8114493
6.863023,-0.1670169,1.618512,4.657272,0.1386023,-0.5653676,-0.05891722,-0.8109733
6.877207,-0.1670458,1.617898,4.656832,0.1368128,-0.567169,-0.05615162,-0.8102152
6.891582,-0.1669274,1.617302,4.656221,0.1341448,-0.5702243,-0.05260034,-0.8087537
6.905365,-0.1666546,1.616678,4.655502,0.131944,-0.5741951,-0.04851784,-0.8065586
6.919246,-0.1661561,1.61602,4.654537,0.1299773,-0.5794575,-0.04406536,-0.8033637
6.932998,-0.1654883,1.615196,4.653315,0.1276425,-0.5859631,-0.03979695,-0.7992314
6.947034,-0.1647818,1.614174,4.651855,0.1247086,-0.593609,-0.03549578,-0.7942396
6.960683,-0.164102,1.613055,4.650297,0.1205653,-0.6020896,-0.03123722,-0.7886549
6.975202,-0.1634392,1.612168,4.648838,0.1160343,-0.6107883,-0.02717881,-0.782774
6.988592,-0.1627032,1.611407,4.647337,0.1119257,-0.6190998,-0.02390403,-0.7769278
7.002722,-0.1617885,1.610466,4.645785,0.1082826,-0.6274205,-0.0207648,-0.7708355
7.016498,-0.1610347,1.609386,4.644525,0.105113,-0.6357965,-0.01648174,-0.7644883
7.030152,-0.1603275,1.608344,4.64319,0.1016709,-0.6436858,-0.01216955,-0.7584085
7.044446,-0.1596005,1.607416,4.641937,0.09797697,-0.6507597,-0.008457556,-0.7528884
7.057977,-0.1589134,1.606495,4.640886,0.09427921,-0.6570347,-0.004631665,-0.7479275
7.072119,-0.1581093,1.605534,4.639856,0.09088367,-0.6628031,-0.0007625036,-0.7432575
7.086142,-0.1572891,1.604546,4.638806,0.08758248,-0.6682829,0.002972621,-0.7387275
7.099953,-0.1566377,1.603332,4.637886,0.08441782,-0.6736061,0.006536998,-0.7342246
7.113727,-0.156181,1.602114,4.637105,0.08149926,-0.6787465,0.01086663,-0.7297555
7.127903,-0.155677,1.60121,4.636333,0.07909595,-0.6837133,0.01526151,-0.7252911
7.141672,-0.1551014,1.600685,4.635527,0.07823868,-0.6887457,0.01966744,-0.7205008
7.15572,-0.1544067,1.600183,4.634369,0.07685015,-0.6940771,0.02238527,-0.7154369
7.170024,-0.1537681,1.599556,4.63309,0.07442325,-0.6996599,0.02377005,-0.7101917
7.18378,-0.153243,1.598792,4.631942,0.07158803,-0.7056604,0.02509433,-0.704478
7.198229,-0.1528159,1.598163,4.630955,0.06887826,-0.7116998,0.02701016,-0.6985769
7.212477,-0.1523578,1.597693,4.62998,0.06698243,-0.7174883,0.02922101,-0.6927265
7.225658,-0.1517847,1.597285,4.62891,0.06600448,-0.7233434,0.03117955,-0.6866189
7.238962,-0.1511486,1.596909,4.62777,0.06487753,-0.7292925,0.03200145,-0.6803671
7.251899,-0.1504341,1.596526,4.62667,0.0634945,-0.7350094,0.03186917,-0.6743249
7.266653,-0.149857,1.596203,4.625714,0.06171092,-0.7404344,0.03171445,-0.6685378
7.280314,-0.1493226,1.595885,4.624737,0.05986799,-0.7454491,0.03190631,-0.6631016
7.294447,-0.148885,1.595408,4.623887,0.05801439,-0.7504665,0.03247723,-0.6575558
7.308985,-0.1484308,1.5949,4.623007,0.05538937,-0.7549388,0.03285936,-0.6526252
7.323056,-0.1479253,1.594521,4.622294,0.05311171,-0.7590889,0.03364613,-0.6479439
7.33679,-0.1474058,1.594223,4.621596,0.05201113,-0.7630271,0.03523805,-0.6433063
7.351177,-0.1469726,1.593885,4.620885,0.05141226,-0.7669168,0.03686632,-0.6386207
7.365161,-0.1465191,1.593547,4.620216,0.05082164,-0.7704632,0.03821745,-0.6343052
7.378804,-0.1460834,1.593283,4.619605,0.0500714,-0.7735058,0.03898042,-0.6306045
7.392921,-0.1456303,1.593049,4.619173,0.04889384,-0.7762053,0.03963098,-0.627331
7.406942,-0.1451478,1.59268,4.618828,0.0474824,-0.7785199,0.04006295,-0.6245377
7.420625,-0.1447633,1.5923,4.61864,0.04545935,-0.7802073,0.04062508,-0.6225429
7.434899,-0.1444331,1.591976,4.618448,0.04419606,-0.7817515,0.04179586,-0.6206163
7.448882,-0.1441149,1.591668,4.618207,0.04424654,-0.7834643,0.04346223,-0.6183342
7.463481,-0.1438634,1.591438,4.617903,0.04410907,-0.785279,0.04480469,-0.6159414
7.476945,-0.1435768,1.591337,4.617522,0.04383343,-0.7870511,0.04565725,-0.6136323
7.490689,-0.1432697,1.59122,4.617077,0.04408402,-0.7891608,0.0464051,-0.6108423
7.504442,-0.1430743,1.590901,4.616362,0.04447191,-0.7917634,0.04708719,-0.6073844
7.518586,-0.1430383,1.590538,4.615388,0.04434305,-0.795324,0.04792459,-0.6026581
7.532717,-0.1431131,1.590223,4.614304,0.04356333,-0.7994754,0.04883579,-0.5971234
7.546988,-0.1432474,1.589946,4.613278,0.0424653,-0.8041305,0.04985588,-0.5908344
7.560577,-0.1433201,1.589659,4.612449,0.04164163,-0.8087112,0.05121897,-0.5844904
7.574434,-0.143363,1.589297,4.611588,0.04163253,-0.8130907,0.05240428,-0.5782767
7.588136,-0.1434464,1.588974,4.610568,0.04208115,-0.8177119,0.05285153,-0.5716497
7.602388,-0.1435986,1.588765,4.609325,0.04179157,-0.8223497,0.05227849,-0.5650322
7.616522,-0.1437898,1.588693,4.608131,0.04050967,-0.8268567,0.05123097,-0.5586076
7.630466,-0.1440122,1.588491,4.607282,0.03898295,-0.8310364,0.05076937,-0.5525227
7.644357,-0.1442557,1.588171,4.606573,0.03778524,-0.8347655,0.05091387,-0.5469429
7.658499,-0.144454,1.58787,4.606141,0.0368672,-0.8380691,0.05163211,-0.5418627
7.672564,-0.1445802,1.587629,4.605758,0.03611352,-0.8406996,0.05213554,-0.537775
7.686659,-0.1446615,1.587524,4.605391,0.0352322,-0.842779,0.05205983,-0.5345766
7.700451,-0.1447083,1.587428,4.605149,0.03435819,-0.8442162,0.05161382,-0.5324045
