4.392697,0.2897078,1.520302,600.9067,0.04102545,0.991555,0.1142928,-0.04553059
4.406761,0.2869364,1.518733,600.9002,0.04156313,0.9921411,0.1114198,-0.03891215
4.420369,0.2840668,1.517269,600.8936,0.04125031,0.992739,0.1084619,-0.03168255
4.434505,0.280872,1.516015,600.887,0.04056559,0.9932832,0.1055669,-0.02446815
4.448511,0.2773854,1.514809,600.8805,0.03978448,0.9937779,0.1026735,-0.01676729
4.462554,0.2738396,1.513655,600.8742,0.03899167,0.9941996,0.09981414,-0.009175926
4.476602,0.2701365,1.512184,600.8679,0.03849407,0.9945728,0.09665803,-0.0007836223
4.490732,0.2664381,1.510591,600.8617,0.03789154,0.994874,0.09335906,0.008612871
4.504574,0.2628456,1.509108,600.8555,0.03747331,0.9950582,0.08987078,0.01945049
4.518356,0.2594506,1.508437,600.8494,0.03713143,0.9948955,0.08766589,0.0334537
4.532319,0.2560021,1.508011,600.8434,0.03568297,0.9941757,0.08774608,0.05140314
4.546345,0.2526766,1.507164,600.838,0.02949709,0.9929527,0.08888385,0.07262793
4.560854,0.2489973,1.505611,600.8331,0.01794757,0.9911915,0.08948608,0.09596658
4.574449,0.2448803,1.504314,600.8282,0.001167119,0.9890034,0.08844797,0.1185246
4.588328,0.2400128,1.503208,600.8234,-0.01544921,0.9863383,0.08722587,0.1388885
4.602574,0.2344872,1.502964,600.8185,-0.0260696,0.9833401,0.08584999,0.1580899
4.616246,0.2293793,1.50331,600.8133,-0.0322833,0.9800783,0.08599124,0.1760962
4.630359,0.2241188,1.504164,600.8079,-0.03383798,0.9766357,0.08733881,0.193416
4.644215,0.2190357,1.506494,600.8021,-0.03094276,0.9729708,0.08992102,0.2104388
4.658717,0.2143446,1.509443,600.7958,-0.02685054,0.9687315,0.09439871,0.2278758
4.672441,0.2100521,1.510394,600.7897,-0.02370115,0.9638048,0.100393,0.2458454
4.686507,0.2067352,1.509502,600.7844,-0.02532823,0.958926,0.1020214,0.2634604
4.7008,0.203468,1.509252,600.7793,-0.02707188,0.9530862,0.1005905,0.2842105
4.71502,0.2001225,1.510218,600.7744,-0.02662828,0.9459375,0.09885889,0.3077664
4.72861,0.1974121,1.511779,600.7703,-0.02595903,0.9376185,0.09549704,0.3332838
4.742215,0.1946341,1.513292,600.7661,-0.02687085,0.9281384,0.09215765,0.3596445
4.756329,0.1921278,1.514558,600.7621,-0.0280405,0.9178776,0.08940658,0.3856438
4.770537,0.1896177,1.515383,600.7585,-0.02905382,0.9064204,0.08749457,0.4121925
4.784641,0.1870228,1.516383,600.7555,-0.02926513,0.8943353,0.08571613,0.4381335
4.79849,0.1843277,1.517298,600.7524,-0.02973071,0.8819686,0.08436687,0.4627417
4.812478,0.1816413,1.518011,600.7495,-0.03017455,0.8697998,0.08266652,0.4854937
4.826692,0.1789986,1.518334,600.7469,-0.03051054,0.8579793,0.08100553,0.5063388
4.840983,0.1763083,1.517994,600.7444,-0.02991086,0.8464541,0.07879686,0.525749
4.855015,0.1736046,1.517869,600.7419,-0.0280449,0.8348818,0.07578442,0.5444657
4.868947,0.1709906,1.517851,600.7393,-0.02559724,0.8236755,0.07290073,0.5617731
4.882944,0.1685759,1.517501,600.7367,-0.02296972,0.8126852,0.07108876,0.5778942
4.896898,0.1662766,1.51674,600.7341,-0.02115284,0.8015533,0.06944881,0.5934996
4.910778,0.1642157,1.515245,600.7317,-0.01952766,0.7909336,0.06757906,0.6078453
4.924817,0.1620738,1.513726,600.7292,-0.01783123,0.7805567,0.0649159,0.6214495
4.938703,0.1600119,1.512201,600.7266,-0.01523208,0.7707508,0.06167593,0.6339616
4.952799,0.1577469,1.510514,600.7239,-0.01214747,0.7612004,0.05791722,0.6458112
4.966729,0.1556107,1.508507,600.7213,-0.009196503,0.7514036,0.05359763,0.6575983
4.980604,0.1539656,1.506128,600.7192,-0.006367853,0.7422096,0.04721361,0.6684723
4.994828,0.1526734,1.503671,600.7172,-0.002720175,0.7333301,0.04017301,0.6786795
5.008846,0.1512705,1.501878,600.7148,0.002239742,0.7243353,0.03345183,0.6886324
5.022685,0.1495997,1.501176,600.712,0.007097717,0.7156777,0.02714294,0.697867
5.036582,0.1480061,1.501114,600.7088,0.01119762,0.7069592,0.02177237,0.7068306
5.050478,0.1463658,1.501683,600.7054,0.01200181,0.6988994,0.0151694,0.7149585
5.064457,0.144261,1.502299,600.702,0.007910715,0.6925157,0.006266647,0.7213324
5.078598,0.1421563,1.502989,600.6979,0.001482562,0.6873605,-0.002082006,0.7263121
5.092369,0.1401145,1.504024,600.6932,-0.006494353,0.6837441,-0.007256187,0.7296569
5.106236,0.1384064,1.505694,600.6885,-0.01487947,0.6814002,-0.009898962,0.7316929
5.120405,0.1366068,1.506933,600.6836,-0.0248955,0.681134,-0.008138775,0.7316903
5.134356,0.1342799,1.507725,600.6785,-0.03287521,0.6817582,-0.005824558,0.7308155
5.148333,0.132012,1.508731,600.673,-0.03799392,0.6827806,-0.001533154,0.7296335
5.162519,0.1296774,1.509545,600.6674,-0.04280278,0.6850677,0.003174387,0.7272142
5.176128,0.1272608,1.510123,600.6614,-0.04872173,0.6889996,0.006591767,0.7230924
5.190142,0.1248843,1.510721,600.6547,-0.0548673,0.6945541,0.01054796,0.7172679
5.203929,0.1224982,1.511275,600.6474,-0.06126091,0.7017676,0.01497811,0.7096092
5.217901,0.1205603,1.511918,600.6398,-0.06806877,0.7112749,0.0195751,0.6993365
5.231685,0.1187626,1.512459,600.6315,-0.0743314,0.7239707,0.02637807,0.685307
5.245671,0.1167542,1.512958,600.6227,-0.07897502,0.7377828,0.03451096,0.6695137
5.259493,0.1141707,1.513318,600.6134,-0.08263329,0.7528049,0.04266918,0.6516411
5.273495,0.1114031,1.513616,600.6039,-0.0862285,0.7691663,0.04944405,0.6312713
5.287376,0.1085669,1.513886,600.5941,-0.08960704,0.7861936,0.05558562,0.6089176
5.301367,0.1057765,1.514317,600.5842,-0.09362201,0.8038213,0.06062782,0.5843207
5.315437,0.1025998,1.51505,600.5739,-0.1002187,0.8211537,0.06322666,0.55827
5.329388,0.09932009,1.515448,600.5639,-0.1107993,0.8381459,0.06208779,0.5304529
5.343277,0.0959088,1.515439,600.554,-0.1226915,0.8539995,0.05884157,0.5021648
5.357269,0.0923535,1.514849,600.544,-0.1326155,0.8691553,0.05584512,0.4731424
5.371317,0.08864084,1.513612,600.5341,-0.1384633,0.8835535,0.05393439,0.444131
5.385353,0.08496442,1.512138,600.5249,-0.1397781,0.8979152,0.05221482,0.4141064
5.399467,0.08139387,1.510713,600.5159,-0.1382811,0.9111795,0.05117349,0.3847229
5.411941,0.07783952,1.509437,600.5073,-0.1350241,0.9235003,0.05086326,0.3554275
5.425947,0.07422796,1.508579,600.4985,-0.1312457,0.9352847,0.05172206,0.3245642
5.440331,0.07050672,1.507696,600.4898,-0.1269278,0.9463187,0.05443425,0.292245
5.454418,0.06680933,1.506414,600.4817,-0.1210746,0.9563313,0.05859132,0.2594967
5.468069,0.06296697,1.505337,600.4738,-0.1141456,0.9650607,0.06233876,0.2274703
5.482102,0.05944601,1.504545,600.4661,-0.1079881,0.972315,0.0662758,0.1963411
5.495872,0.05631319,1.503967,600.4587,-0.1026978,0.9781235,0.0712692,0.1662784
5.509614,0.05333009,1.503175,600.4514,-0.09777874,0.9827145,0.07694675,0.1370797
5.52347,0.05047384,1.502444,600.4441,-0.0933843,0.986289,0.0822847,0.1083642
5.537171,0.0478417,1.501962,600.437,-0.08904625,0.9889859,0.08776998,0.07921004
5.550809,0.04517618,1.5016,600.4297,-0.08348776,0.9907253,0.09494365,0.04979071
5.564665,0.04296937,1.500822,600.423,-0.07708081,0.9916115,0.1017549,0.0202854
5.57839,0.04138055,1.499725,600.4167,-0.07039717,0.9917,0.1072828,-0.008124471
5.592203,0.04015889,1.49885,600.4106,-0.06424844,0.9910581,0.1113575,-0.03571615
5.606022,0.03931203,1.498003,600.4045,-0.05792674,0.9897363,0.1147153,-0.06250697
5.619784,0.03889814,1.497238,600.3985,-0.05001003,0.9879977,0.1169314,-0.08767384
5.633556,0.0386683,1.496644,600.3921,-0.04032074,0.9858078,0.1194949,-0.110808
5.647392,0.03916421,1.496259,600.3856,-0.03128643,0.9833142,0.1220718,-0.131199
5.661199,0.04058614,1.495925,600.3792,-0.02335854,0.980496,0.1252059,-0.1496852
5.675179,0.04244393,1.495492,600.3726,-0.01657561,0.9773996,0.1289212,-0.1667179
5.688877,0.0444619,1.495211,600.366,-0.0100258,0.9741784,0.132678,-0.1824075
5.703046,0.04673165,1.495679,600.3593,-0.00470759,0.9709392,0.1361856,-0.1967447
5.716585,0.04911107,1.496745,600.3524,0.0009753332,0.9674964,0.1396615,-0.210819
5.73059,0.05172223,1.500287,600.3454,0.004098557,0.9642252,0.141292,-0.2242534
5.744237,0.0546996,1.506257,600.3376,0.004638754,0.959662,0.1482523,-0.238849
5.758105,0.05764359,1.510863,600.3305,0.008427523,0.9546127,0.1584898,-0.252041
5.771941,0.06001443,1.51358,600.3235,0.01909153,0.9507476,0.1640153,-0.2623236
5.785701,0.06324071,1.515867,600.3164,0.02937829,0.9471786,0.1667757,-0.2723518
5.799876,0.06631726,1.52005,600.3096,0.03634003,0.9441683,0.1666763,-0.2818596
5.813457,0.06942433,1.525036,600.3032,0.04195134,0.9406217,0.1683146,-0.2917897
5.82732,0.07195824,1.528575,600.2973,0.05201302,0.9371235,0.1696422,-0.3005258
5.841663,0.07464761,1.530163,600.2913,0.06250235,0.9337788,0.1699034,-0.3086805
5.855431,0.07771176,1.531208,600.2852,0.06900731,0.9306908,0.1690806,-0.3169613
5.868898,0.08041638,1.532365,600.2785,0.07182086,0.927727,0.1699311,-0.3244812
5.883073,0.08367985,1.534067,600.2713,0.06845595,0.9245733,0.17418,-0.3318728
5.896859,0.08679742,1.535762,600.2646,0.06612037,0.9212949,0.1806096,-0.3379709
5.910867,0.08993405,1.537173,600.2581,0.06376082,0.9181614,0.1886094,-0.3425506
5.924661,0.09287424,1.537829,600.2516,0.06267119,0.9151486,0.1957016,-0.3468089
5.938684,0.09568948,1.537838,600.2455,0.0632353,0.9125386,0.2005222,-0.3508069
5.952468,0.09895868,1.537749,600.2396,0.06489667,0.9100394,0.2035384,-0.355231
5.965867,0.1021525,1.537987,600.2333,0.06696756,0.9076179,0.2061142,-0.3595304
5.97966,0.1047971,1.538948,600.2262,0.06814255,0.9052068,0.2094636,-0.3634316
5.993863,0.1072871,1.540435,600.2184,0.06837452,0.9028831,0.2147694,-0.3660622
6.008194,0.1094901,1.541386,600.2107,0.07041451,0.90071,0.2198111,-0.3680307
6.022388,0.1114299,1.541616,600.2036,0.07548367,0.8990835,0.2227052,-0.3692609
6.036549,0.1133439,1.541651,600.1962,0.08104112,0.897719,0.2237359,-0.3707767
6.050782,0.1154534,1.541584,600.1889,0.08524594,0.8961239,0.2249514,-0.3729505
6.064758,0.1179149,1.541458,600.1821,0.08795886,0.894538,0.226371,-0.3752617
6.079044,0.1203229,1.541324,600.1757,0.0900004,0.8930435,0.2279721,-0.3773621
6.092963,0.1221702,1.541216,600.1694,0.09328023,0.8914931,0.2291172,-0.3795316
6.10693,0.1230762,1.541542,600.163,0.09771881,0.8895027,0.2295481,-0.3828105
6.120927,0.1237266,1.542019,600.1568,0.1035181,0.8866997,0.2308147,-0.3870046
6.134939,0.1242034,1.541932,600.1509,0.1096588,0.8833565,0.2324746,-0.3919336
6.14877,0.124562,1.54119,600.145,0.1134422,0.8799856,0.2338264,-0.3975948
6.162786,0.1247394,1.539888,600.139,0.1129459,0.8771474,0.2344879,-0.4035732
6.176854,0.1248805,1.538421,600.1334,0.1103291,0.874438,0.2358728,-0.4093286
6.190757,0.1249511,1.536767,600.1281,0.1078414,0.8715324,0.2375683,-0.4151663
6.204647,0.1247432,1.535094,600.1228,0.1073821,0.8684409,0.2402814,-0.4201721
6.218508,0.1243493,1.532892,600.1169,0.1068067,0.8652976,0.2439855,-0.4246452
6.232443,0.1241395,1.530395,600.1108,0.1051946,0.8624936,0.2476483,-0.4286133
6.246799,0.1240146,1.527995,600.1042,0.1013234,0.8601312,0.2520308,-0.4317272
6.260294,0.1236379,1.525797,600.0967,0.0959967,0.8580288,0.2565724,-0.4344446
6.274267,0.122895,1.523812,600.0887,0.0910113,0.856433,0.261309,-0.4358407
6.288229,0.1222303,1.521905,600.0804,0.08701733,0.8554535,0.2655899,-0.4359926
6.302249,0.1218974,1.519837,600.0721,0.08366019,0.8548654,0.2704462,-0.4348161
6.316125,0.121659,1.517422,600.0635,0.08122581,0.8549435,0.2741352,-0.4328094
6.330153,0.1213653,1.515053,600.0542,0.07917149,0.8555306,0.2767177,-0.4303797
6.344248,0.1210067,1.513058,600.0446,0.0776802,0.8565059,0.2785378,-0.4275283
6.357901,0.1208179,1.511413,600.0349,0.07536877,0.8575368,0.2795824,-0.425187
6.37195,0.1209438,1.510934,600.0248,0.0714101,0.8587984,0.2802696,-0.4228651
6.385671,0.1210754,1.51131,600.014,0.06839991,0.8603602,0.2793223,-0.42081
6.399704,0.1212318,1.514181,600.0041,0.06637186,0.8628944,0.2754656,-0.4184816
6.413688,0.1221978,1.519229,599.994,0.06484573,0.8638053,0.2746764,-0.4173589
6.427476,0.1225459,1.524088,599.9845,0.06797206,0.8638505,0.2756462,-0.4161269
6.441514,0.1227863,1.527143,599.9749,0.07357149,0.8638446,0.2749981,-0.415615
6.455545,0.1235912,1.530221,599.9644,0.07620776,0.8628869,0.2744269,-0.4175029
6.469621,0.1242492,1.533969,599.9543,0.07840157,0.8623221,0.2738287,-0.4186548
6.483556,0.1251829,1.536965,599.9442,0.08149846,0.8619169,0.2733242,-0.4192271
6.497431,0.1260116,1.53809,599.9342,0.08473474,0.8622175,0.2717362,-0.4189996
6.511113,0.1266143,1.538495,599.9242,0.0853761,0.863337,0.2693795,-0.4180847
6.525279,0.1276748,1.538407,599.9139,0.07990111,0.8640915,0.2692396,-0.4176982
6.53916,0.1286781,1.539529,599.9035,0.07260052,0.8644648,0.2714894,-0.4168015
6.553135,0.1300342,1.541558,599.8933,0.06711918,0.8640623,0.2762583,-0.4154189
6.567097,0.1313407,1.543759,599.8835,0.06615873,0.8635452,0.2811578,-0.413356
6.581101,0.1320178,1.545246,599.8738,0.06996014,0.8630834,0.2852556,-0.4108796
6.595018,0.1328323,1.546269,599.8641,0.07363674,0.8625286,0.2885313,-0.4091113
6.608806,0.1337411,1.547393,599.8544,0.07462137,0.8620004,0.2915216,-0.4079242
6.622756,0.1346252,1.548473,599.8445,0.07323609,0.8617982,0.2940179,-0.4068096
6.636683,0.1355264,1.549337,599.8345,0.07139475,0.8622822,0.2943084,-0.4059003
6.650651,0.1364066,1.549896,599.8245,0.0704684,0.8630915,0.2930064,-0.4052836
6.664835,0.1374671,1.550057,599.8148,0.06995802,0.8641039,0.2898721,-0.4054686
6.67895,0.1388242,1.550183,599.805,0.06875354,0.8650231,0.2858624,-0.4065597
6.692435,0.14031,1.550571,599.7952,0.06742047,0.8655523,0.282735,-0.4078417
6.706378,0.1418359,1.551259,599.7855,0.06788545,0.865288,0.2808615,-0.4096161
6.720467,0.1435468,1.551839,599.7759,0.07021742,0.8642172,0.2803926,-0.411799
6.73438,0.1454055,1.551903,599.7662,0.07373276,0.8625121,0.2811177,-0.4142578
6.748174,0.1474388,1.551684,599.7565,0.07729691,0.8608464,0.2818145,-0.4165926
6.762376,0.1495769,1.551301,599.7467,0.08115172,0.8591214,0.2828177,-0.4187352
6.77602,0.1517847,1.550619,599.7371,0.08396675,0.8575219,0.2839849,-0.4206643
6.790182,0.153959,1.549552,599.7275,0.08545069,0.8563409,0.2841592,-0.422649
6.803972,0.1563842,1.548967,599.7177,0.08463011,0.8548715,0.284997,-0.4252169
6.817972,0.1592281,1.5482,599.7079,0.08335038,0.8532518,0.2866907,-0.4275777
6.831776,0.1621664,1.547144,599.6981,0.08340593,0.851777,0.2876945,-0.4298273
6.84574,0.1653259,1.545731,599.6879,0.08376801,0.8505831,0.2882891,-0.4317186
6.859584,0.168576,1.543701,599.6773,0.08361235,0.8499959,0.2881301,-0.4330094
6.873698,0.1719949,1.541513,599.6665,0.08284786,0.8502171,0.2865256,-0.433786
6.887585,0.1755855,1.539564,599.6555,0.08204521,0.8510817,0.2836238,-0.4341499
6.901556,0.1794298,1.537868,599.6443,0.08169623,0.8523365,0.2801455,-0.4340127
6.91559,0.1835048,1.536188,599.6325,0.0822351,0.8545366,0.274854,-0.4329666
6.929619,0.187682,1.534326,599.6199,0.08340017,0.8580539,0.2674404,-0.4304228
6.94352,0.1920984,1.531753,599.6065,0.08490744,0.8637698,0.2555082,-0.4259204
6.957411,0.1966207,1.528158,599.5927,0.08577438,0.8716087,0.2388787,-0.4193782
6.971326,0.2015121,1.523537,599.5784,0.08425436,0.8817781,0.2180131,-0.4096817
6.985156,0.2070091,1.518459,599.5635,0.0798353,0.8938289,0.1939466,-0.3963346
6.999565,0.2130955,1.514163,599.5486,0.07170375,0.9070072,0.1693462,-0.3788386
7.013552,0.2195356,1.51112,599.5338,0.0623531,0.9188933,0.1480441,-0.3603196
7.027122,0.2262543,1.510014,599.5188,0.05235893,0.9301091,0.1293012,-0.3397601
7.041019,0.2330702,1.509967,599.5042,0.04522121,0.9395784,0.1143312,-0.3194936
7.054645,0.2397573,1.510076,599.4899,0.04200122,0.9478877,0.1040455,-0.2981941
7.06831,0.246619,1.508442,599.4761,0.04155833,0.9552956,0.0939192,-0.277241
7.082253,0.2535895,1.506556,599.4625,0.03986633,0.9617243,0.08298001,-0.258092
7.096297,0.2604206,1.505477,599.4499,0.03775184,0.9674045,0.07208212,-0.2398078
7.110034,0.2669991,1.506118,599.4377,0.03736574,0.9721665,0.06331635,-0.2224571
7.124206,0.2734087,1.506414,599.4258,0.03865579,0.9761356,0.05715778,-0.2059081
7.138237,0.2797182,1.505456,599.4145,0.0400048,0.979284,0.05356789,-0.1911363
7.151793,0.2858084,1.503506,599.4031,0.03889997,0.9820542,0.05001001,-0.1776384
7.165844,0.2918013,1.502802,599.3923,0.03459787,0.9846646,0.04425623,-0.1651672
7.179885,0.2971771,1.503376,599.3817,0.02934804,0.986738,0.04061643,-0.1543934
7.193777,0.3017748,1.504366,599.3716,0.02696994,0.988287,0.03890033,-0.1450804
7.207904,0.3059242,1.504834,599.3615,0.02743558,0.9896075,0.03736554,-0.1361188
7.221693,0.3098629,1.504937,599.3515,0.02878585,0.9907237,0.03574122,-0.1279081
7.235558,0.3136719,1.50522,599.3416,0.02916899,0.9917699,0.03334869,-0.1201231
7.249405,0.3172224,1.505953,599.3318,0.0268032,0.9925197,0.03083429,-0.1150464
7.263599,0.3200081,1.507224,599.3215,0.02375311,0.9929656,0.02917845,-0.1122671
7.277529,0.3224552,1.508072,599.3113,0.02243697,0.9932179,0.0283035,-0.1105161
7.291232,0.3247002,1.508249,599.3013,0.0226809,0.9932436,0.02706438,-0.1105457
7.305381,0.3269117,1.507732,599.2914,0.02343053,0.9932896,0.02477059,-0.1105149
7.319509,0.3290756,1.507201,599.2816,0.023392,0.9933504,0.02144532,-0.1106703
7.333224,0.3311279,1.506689,599.2716,0.02326903,0.9933438,0.01844878,-0.1112944
7.347241,0.3330238,1.506192,599.2616,0.0230312,0.9933162,0.01624958,-0.1119311
7.361442,0.3345993,1.504915,599.2515,0.02392493,0.9932406,0.01480211,-0.1126133
7.375602,0.3360785,1.503112,599.2418,0.02444983,0.9931878,0.01204314,-0.1132931
7.38904,0.3373641,1.500744,599.2319,0.02481576,0.9931391,0.008381886,-0.1139684
7.403475,0.3385743,1.498114,599.2219,0.02453086,0.9930745,0.004824289,-0.1147957
7.417147,0.3394994,1.495092,599.2117,0.02416541,0.9930277,0.001773349,-0.1153643
7.431001,0.3400658,1.491515,599.2015,0.02406964,0.9929782,-0.002132503,-0.1158037
7.445115,0.3402632,1.487905,599.1911,0.02487446,0.99292,-0.006605301,-0.1159642
7.459047,0.340207,1.484167,599.1811,0.02655357,0.9928415,-0.01121342,-0.1159097
7.472669,0.3398226,1.480253,599.1712,0.0284763,0.9927415,-0.01695706,-0.115612
7.487194,0.339281,1.476046,599.1613,0.0304841,0.9925717,-0.02388374,-0.1153338
7.500798,0.3387192,1.471742,599.1514,0.03135306,0.9923217,-0.03159554,-0.1153971
7.514588,0.3380059,1.467492,599.1415,0.03118447,0.9920264,-0.03952436,-0.1155379
7.528825,0.3371533,1.463708,599.1313,0.02981943,0.991667,-0.04786156,-0.1158308
7.54306,0.3359917,1.460906,599.1212,0.02840171,0.9912525,-0.05645263,-0.115866
7.55648,0.334586,1.458845,599.1107,0.02708632,0.9907973,-0.06469814,-0.1157641
7.570401,0.3328494,1.457469,599.0998,0.026582,0.9903719,-0.07076938,-0.1159682
7.584508,0.3307694,1.456136,599.0886,0.02740375,0.990031,-0.07494159,-0.1160672
7.598408,0.3287572,1.454528,599.0774,0.02833948,0.9897488,-0.07806222,-0.1161922
7.612144,0.3269681,1.453547,599.0663,0.02779187,0.989395,-0.08240985,-0.1163354
7.625967,0.3250073,1.454534,599.0547,0.02640644,0.989046,-0.08702414,-0.1162652
7.640295,0.3229455,1.456952,599.0424,0.02539016,0.9888024,-0.09079339,-0.1156803
7.653913,0.3207644,1.458967,599.0298,0.02557412,0.9889936,-0.09081814,-0.1139734
7.667889,0.3189648,1.459676,599.0177,0.02600493,0.9892339,-0.09058522,-0.1119584
7.68223,0.3180865,1.459229,599.0063,0.02254996,0.9892902,-0.09210837,-0.1109622
7.695819,0.3169097,1.46002,598.9954,0.01905935,0.9889159,-0.09940905,-0.1086281
7.709967,0.3158101,1.460946,598.9844,0.01698485,0.9883307,-0.1084463,-0.1056096
7.723827,0.3148497,1.461185,598.9739,0.01616719,0.9876121,-0.1175777,-0.1026472
7.737583,0.3138865,1.460504,598.9636,0.01665325,0.9868445,-0.1264779,-0.09931791
7.751898,0.3133076,1.459727,598.9534,0.01665761,0.9860196,-0.1347014,-0.09666204
7.765609,0.3127764,1.459661,598.9426,0.01608275,0.9853228,-0.1415467,-0.09404844
7.779414,0.3125952,1.460274,598.9316,0.01504668,0.985051,-0.1452394,-0.0913991
7.793728,0.3126038,1.460763,598.9205,0.01372699,0.9850616,-0.146704,-0.08912465
7.807629,0.3126286,1.460485,598.9099,0.01299874,0.9853773,-0.1459986,-0.08687526
7.821194,0.3127803,1.459723,598.8998,0.01393045,0.9854912,-0.146509,-0.08454746
7.835456,0.3129987,1.45915,598.89,0.01582603,0.98518,-0.1500638,-0.08155283
7.849189,0.313403,1.458518,598.8806,0.0179944,0.9844475,-0.1561924,-0.07838035
7.863184,0.3138646,1.458146,598.8713,0.01970936,0.9833063,-0.1645544,-0.07511654
7.877154,0.3144273,1.457827,598.8622,0.02120491,0.9819996,-0.1731946,-0.07232431
7.891142,0.3148326,1.457319,598.8531,0.02292492,0.9807131,-0.1811898,-0.069619
7.904937,0.3152713,1.456603,598.8443,0.02470181,0.9796021,-0.1878217,-0.06702694
7.919106,0.3158711,1.456034,598.8355,0.02540607,0.9786236,-0.1933344,-0.0653632
7.932951,0.3165749,1.455585,598.8266,0.02481692,0.9778378,-0.1976924,-0.06430516
7.946891,0.3173198,1.454968,598.8177,0.02350388,0.9772053,-0.2011098,-0.06381553
7.961081,0.3180875,1.453918,598.809,0.02242734,0.9766065,-0.2041508,-0.06371394
7.975156,0.3188609,1.452882,598.8006,0.02228346,0.9758729,-0.2075535,-0.06400996
7.98886,0.3195332,1.452161,598.7921,0.02313829,0.9751427,-0.2106547,-0.06470162
8.002892,0.3203343,1.45166,598.7832,0.02452127,0.9746071,-0.2126779,-0.06563571
8.016715,0.3212851,1.451095,598.7741,0.02606807,0.9743466,-0.213352,-0.06671053
8.030432,0.3224486,1.450076,598.7651,0.02722746,0.9743733,-0.2127134,-0.06788713
8.044393,0.323696,1.448695,598.7561,0.02765675,0.9745102,-0.2116083,-0.0691888
