62.98016,-2.996318,1.562541,30.83377,0.02306176,0.6771752,0.006574932,0.7354311
62.99422,-2.983133,1.562475,30.82206,0.02235514,0.6796816,0.006655632,0.7331365
63.00782,-2.970386,1.562281,30.81049,0.02227289,0.6814407,0.006086485,0.7315092
63.02214,-2.957633,1.562047,30.7988,0.02265042,0.682858,0.005497001,0.7301793
63.03606,-2.94486,1.561772,30.78687,0.02339053,0.6838021,0.004625453,0.7292779
63.05017,-2.932184,1.561659,30.77515,0.02402412,0.6846227,0.00366838,0.7284923
63.06392,-2.919669,1.561602,30.76346,0.02439309,0.685344,0.003149587,0.727804
63.07781,-2.907325,1.561607,30.75179,0.02477956,0.685947,0.00333211,0.727222
63.09154,-2.895074,1.561694,30.74008,0.02496609,0.6866583,0.003971103,0.7265407
63.10563,-2.882742,1.56183,30.72818,0.02486496,0.6875933,0.005085874,0.7256522
63.11963,-2.870288,1.562001,30.71607,0.02426382,0.6888236,0.006550904,0.7244934
63.13319,-2.858041,1.562242,30.70415,0.02356055,0.6904694,0.008198413,0.7229313
63.14705,-2.845922,1.562452,30.69216,0.02299258,0.6922569,0.009863229,0.7212174
63.16119,-2.833641,1.562579,30.67987,0.0227126,0.6940767,0.01133404,0.7194536
63.17522,-2.821357,1.562632,30.66745,0.02289077,0.6958308,0.01251318,0.717732
63.18892,-2.80934,1.562658,30.65519,0.02314951,0.6975784,0.01323843,0.7160121
63.20307,-2.797329,1.562606,30.6427,0.0232718,0.6992599,0.01349006,0.7143613
63.21713,-2.785062,1.562605,30.63004,0.02282704,0.7009081,0.01329261,0.7127624
63.23049,-2.773195,1.562607,30.61772,0.02211508,0.7024756,0.01285821,0.711248
63.24466,-2.761341,1.562627,30.60525,0.02136331,0.7037932,0.01253543,0.709973
63.25865,-2.74925,1.562662,30.59248,0.02108586,0.7047875,0.01208875,0.7090021
63.27274,-2.737266,1.56262,30.57969,0.02086187,0.70556,0.01174271,0.7082458
63.28645,-2.725416,1.562572,30.56687,0.02099477,0.7061506,0.01117754,0.7076622
63.30008,-2.713778,1.562546,30.55434,0.02068818,0.7070183,0.01036355,0.7068166
63.31402,-2.702039,1.562649,30.54165,0.0203629,0.7077983,0.009743091,0.7060539
63.32795,-2.690198,1.562751,30.52883,0.02012024,0.7085764,0.009508047,0.7052832
63.34192,-2.678357,1.562865,30.51599,0.0201192,0.7091069,0.009709284,0.704747
63.35609,-2.666427,1.56289,30.50301,0.02014829,0.7095561,0.009659577,0.7042946
63.36988,-2.654614,1.562914,30.49013,0.01990895,0.7100312,0.009272544,0.7038277
63.38404,-2.64279,1.562963,30.4773,0.01920625,0.7105656,0.008547133,0.703317
63.39782,-2.630965,1.563085,30.46439,0.01830222,0.7109799,0.0080487,0.7029282
63.41169,-2.619289,1.563199,30.45158,0.01734427,0.7113207,0.007866044,0.7026097
63.42569,-2.607535,1.563301,30.43863,0.01671564,0.7115496,0.008039086,0.7023911
63.43979,-2.595644,1.563369,30.42553,0.01618979,0.7117132,0.008283692,0.7022348
63.45378,-2.583729,1.563434,30.41241,0.01563212,0.7119318,0.008223201,0.7020265
63.46735,-2.572041,1.563489,30.39949,0.01494718,0.7122332,0.007986227,0.7017385
63.48145,-2.560279,1.563508,30.38649,0.01440945,0.7126207,0.00768132,0.7013596
63.49549,-2.548248,1.563525,30.37321,0.01398027,0.7131307,0.00744825,0.7008524
63.50956,-2.53609,1.563564,30.35994,0.01387102,0.7137269,0.007384217,0.7002478
63.52349,-2.523739,1.563599,30.3467,0.01377973,0.7144771,0.007387488,0.6994842
63.53739,-2.511183,1.56363,30.33363,0.01386425,0.7151705,0.007409975,0.6987733
63.55133,-2.498266,1.563621,30.32071,0.01397641,0.7158664,0.007237121,0.6980597
63.56486,-2.484931,1.563594,30.30811,0.01402236,0.7163389,0.006980504,0.6975768
63.57908,-2.470597,1.563575,30.29556,0.01401809,0.71661,0.006685371,0.6973011
63.59319,-2.455096,1.56359,30.28307,0.01350638,0.7169698,0.006296319,0.6969449
63.60681,-2.439107,1.563679,30.2711,0.01289626,0.7171949,0.006007805,0.6967275
63.62065,-2.422549,1.56382,30.25951,0.01237153,0.7172887,0.005909211,0.6966413
63.63485,-2.40514,1.563945,30.24792,0.01204305,0.7169879,0.005890264,0.6969568
63.64839,-2.387554,1.563942,30.23659,0.01174211,0.716632,0.005572026,0.6973305
63.66265,-2.369692,1.563913,30.22538,0.01146085,0.7160966,0.004913144,0.6978899
63.67622,-2.351591,1.563894,30.21423,0.01129036,0.7155019,0.004316653,0.6985064
63.69006,-2.333652,1.563953,30.20331,0.01099869,0.7147835,0.003922335,0.6992484
63.70414,-2.315273,1.564026,30.19226,0.01072377,0.7140546,0.003560273,0.6999988
63.71823,-2.296623,1.564126,30.18125,0.01046474,0.7131242,0.003492687,0.7009508
63.73204,-2.278072,1.564225,30.17042,0.0104574,0.7119879,0.003587229,0.7021047
63.74607,-2.259527,1.564303,30.1597,0.01043918,0.7108774,0.003451379,0.70323
63.75994,-2.240915,1.564348,30.14905,0.01020358,0.7096393,0.003139399,0.7044843
63.77386,-2.222371,1.564427,30.13856,0.00972379,0.7084123,0.002791931,0.7057263
63.78798,-2.203614,1.564507,30.12807,0.009364661,0.7070491,0.002516583,0.707098
63.80207,-2.184584,1.564576,30.11763,0.009118767,0.7055814,0.002417633,0.7085662
63.81583,-2.16531,1.564651,30.10765,0.00882851,0.7038897,0.002392034,0.7102505
63.82987,-2.145244,1.564722,30.0982,0.008113815,0.7021929,0.002214163,0.7119371
63.8437,-2.124188,1.564798,30.08936,0.006998337,0.7006691,0.001755325,0.7134498
63.85758,-2.102235,1.564879,30.08136,0.005915578,0.6993235,0.001319501,0.7147797
63.87149,-2.079154,1.564994,30.07422,0.005233438,0.6978258,0.001151832,0.7162476
63.88524,-2.055402,1.565129,30.06776,0.004800885,0.6963447,0.001143057,0.7176908
63.89911,-2.031059,1.565235,30.0619,0.004417302,0.6950219,0.001070139,0.7189742
63.91337,-2.005723,1.565313,30.05651,0.003881976,0.6938869,0.0007706929,0.7200732
63.92694,-1.980263,1.565351,30.05157,0.003501733,0.6929181,0.0004723286,0.7210078
63.94112,-1.954624,1.565372,30.04695,0.003332647,0.6919797,0.0003620454,0.7219092
63.95475,-1.928774,1.565362,30.04255,0.003583912,0.6909948,0.0003077576,0.7228509
63.96869,-1.903063,1.565343,30.03837,0.003843086,0.6899685,0.0002813082,0.7238291
63.98315,-1.876512,1.565304,30.0342,0.003666237,0.6891487,8.376711E-05,0.7246107
63.99679,-1.850173,1.565275,30.03021,0.003335366,0.6885698,-0.0002501886,0.7251625
64.01077,-1.824156,1.56525,30.02649,0.003208247,0.68796,-0.0003020233,0.7257416
64.02451,-1.797836,1.56526,30.02312,0.003450385,0.6871857,-2.047734E-05,0.7264737
64.03873,-1.771001,1.565276,30.02028,0.00363809,0.6862926,0.0003927047,0.7273165
64.05266,-1.743717,1.565251,30.01795,0.003423363,0.685813,0.0001447931,0.7277699
64.06645,-1.716572,1.565221,30.01625,0.002832371,0.685729,-0.0003716726,0.7278515
64.08035,-1.689232,1.565214,30.01512,0.00262938,0.6857608,-0.0005231415,0.7278222
64.09431,-1.661522,1.565228,30.01466,0.002860067,0.6858063,-0.0003388261,0.7277784
64.10834,-1.633606,1.565228,30.01514,0.00342065,0.6858547,-0.0001368539,0.7277306
64.12225,-1.605771,1.565185,30.0166,0.004075499,0.6859517,0.0001457976,0.7276357
64.1362,-1.578099,1.565091,30.01879,0.004387604,0.6863856,-0.000140999,0.7272246
64.15004,-1.550534,1.564972,30.02141,0.004459489,0.687065,-0.0005762153,0.7265822
64.16427,-1.522656,1.564908,30.02421,0.004542194,0.6878192,-0.0009325738,0.7258673
64.17792,-1.49503,1.56486,30.02726,0.00461545,0.6887404,-0.001131163,0.7249925
64.19253,-1.46703,1.564791,30.03044,0.004810195,0.689674,-0.001344153,0.7241027
64.20654,-1.438735,1.564721,30.03374,0.005033532,0.6906145,-0.001522128,0.723204
64.22025,-1.411559,1.564624,30.03688,0.00501423,0.6917032,-0.001840014,0.7221621
64.23461,-1.384999,1.564538,30.0399,0.004814679,0.6928994,-0.002275366,0.7210146
64.24822,-1.359798,1.564453,30.04255,0.00438593,0.6944389,-0.002983237,0.7195324
64.26212,-1.336323,1.56442,30.04484,0.003862498,0.6962019,-0.003805122,0.7178256
64.27586,-1.314577,1.564399,30.04678,0.003612283,0.6982574,-0.004565352,0.7158231
64.29016,-1.295736,1.564338,30.04825,0.003668262,0.7004705,-0.005144941,0.7136536
64.30395,-1.280456,1.564188,30.0491,0.003909215,0.7027217,-0.005766903,0.7114307
64.3177,-1.269396,1.564066,30.04931,0.004090112,0.7052393,-0.006608645,0.7089268
64.33179,-1.261984,1.563944,30.04905,0.003951056,0.7080555,-0.007743774,0.7061033
64.34576,-1.257082,1.563891,30.04851,0.003952417,0.7111301,-0.008903388,0.7029931
64.35928,-1.253922,1.563851,30.04778,0.004245159,0.7141573,-0.009920847,0.6999022
64.37335,-1.251805,1.563759,30.04693,0.004663832,0.7171859,-0.01078148,0.6967831
64.38699,-1.250362,1.563673,30.04605,0.005235886,0.7200438,-0.01159386,0.693812
64.40108,-1.249331,1.563521,30.04509,0.005652405,0.722792,-0.01246362,0.6909304
64.41492,-1.248561,1.563393,30.04399,0.005753444,0.7255782,-0.01358697,0.6879816
64.42879,-1.247994,1.563214,30.04281,0.005646935,0.7284727,-0.01485409,0.6848904
64.44267,-1.247574,1.562981,30.0415,0.005384469,0.7316159,-0.01650342,0.681496
64.45685,-1.24724,1.562803,30.04,0.005097694,0.7351483,-0.01843025,0.6776366
64.47097,-1.24696,1.562655,30.03838,0.004575393,0.7390835,-0.02050781,0.673286
64.48481,-1.246706,1.562565,30.03663,0.004185098,0.7433132,-0.0224272,0.6685544
64.49923,-1.246488,1.562494,30.03471,0.004103222,0.7478428,-0.02408955,0.663426
64.51254,-1.246319,1.562417,30.03261,0.004215457,0.7525107,-0.02556443,0.6580702
64.52628,-1.246239,1.562349,30.03039,0.00426772,0.7577205,-0.02709299,0.6520027
64.54028,-1.246159,1.562265,30.02802,0.004060494,0.7633305,-0.02845414,0.6453683
64.55419,-1.246132,1.562158,30.02558,0.004157003,0.7693186,-0.02951972,0.6381695
64.56795,-1.246148,1.561984,30.02307,0.00478523,0.7754133,-0.0303312,0.6307072
64.58212,-1.246181,1.561769,30.02051,0.006101045,0.7815346,-0.03092404,0.6230654
64.59598,-1.246288,1.561492,30.01796,0.007574179,0.7876531,-0.03172397,0.6152549
64.60974,-1.24641,1.561212,30.01547,0.008796609,0.7936269,-0.03282043,0.6074553
64.62366,-1.246551,1.560887,30.01295,0.009498586,0.7993851,-0.03410584,0.5997748
64.63783,-1.24666,1.5606,30.01049,0.009708742,0.8049923,-0.0355888,0.5921375
64.65174,-1.246692,1.560338,30.00807,0.009627937,0.8104696,-0.03713493,0.5845232
64.66541,-1.246773,1.560086,30.00564,0.009890389,0.8156422,-0.03837341,0.577198
64.6794,-1.246915,1.559884,30.00317,0.01050181,0.8205845,-0.03969973,0.5700481
64.69334,-1.247137,1.559699,30.00071,0.01095482,0.8254501,-0.04112951,0.5628682
64.70712,-1.247398,1.559455,29.99831,0.01110792,0.8302396,-0.04272833,0.5556557
64.72105,-1.247662,1.559258,29.99596,0.01120063,0.834891,-0.04448672,0.5485005
64.73499,-1.247844,1.55912,29.99366,0.01110697,0.8393189,-0.04611025,0.5415663
64.74883,-1.248024,1.559103,29.99138,0.01132901,0.843627,-0.04754276,0.534701
64.76297,-1.248259,1.559082,29.98904,0.01135933,0.8476816,-0.04859096,0.5281534
64.77676,-1.248561,1.559034,29.9866,0.01133772,0.8517853,-0.04963692,0.521411
64.79057,-1.248839,1.559032,29.98414,0.01075362,0.8560453,-0.05077289,0.5142888
64.80431,-1.249131,1.559005,29.98171,0.01031507,0.8604171,-0.05186229,0.5068396
64.81852,-1.249453,1.558869,29.97931,0.01027689,0.8647338,-0.05309036,0.4993109
64.83212,-1.24985,1.558648,29.97688,0.01081829,0.868952,-0.05444206,0.4917739
64.84583,-1.250278,1.558388,29.97444,0.01113874,0.8732089,-0.05609047,0.4839793
64.85976,-1.250652,1.558228,29.97202,0.01125607,0.8773667,-0.05770974,0.4762044
64.87411,-1.250997,1.558083,29.96955,0.01128171,0.8813959,-0.05857599,0.4685966
64.88791,-1.251317,1.557915,29.96704,0.01150959,0.8853093,-0.05917893,0.461078
64.90221,-1.251606,1.557618,29.96468,0.01151293,0.8892788,-0.05997101,0.4532705
64.91598,-1.251939,1.557204,29.96236,0.01149654,0.8931934,-0.06112227,0.445351
64.92987,-1.252342,1.556736,29.95999,0.01206169,0.8968447,-0.06265631,0.4377194
64.9443,-1.252701,1.556206,29.95771,0.01276896,0.9003443,-0.06421401,0.4302253
64.95778,-1.253096,1.555649,29.95545,0.01372699,0.903492,-0.06596093,0.4232767
64.97192,-1.253372,1.555182,29.95333,0.01438148,0.906593,-0.06773709,0.4162861
64.9856,-1.253591,1.55474,29.95136,0.01508951,0.9094722,-0.06938722,0.4096564
64.99944,-1.253839,1.554272,29.94939,0.01603935,0.9120535,-0.07069188,0.4036132
65.0134,-1.254129,1.553794,29.94751,0.01690497,0.9144326,-0.07190222,0.3979416
65.02721,-1.254441,1.553383,29.94569,0.01716013,0.9167618,-0.07305086,0.3923227
65.04119,-1.254729,1.553155,29.94391,0.01681974,0.9190432,-0.07420124,0.3867441
65.05475,-1.254936,1.553081,29.9423,0.01628317,0.9212731,-0.07507977,0.3812529
65.06897,-1.255216,1.553001,29.94072,0.01601428,0.9232982,-0.07563257,0.3762231
65.08295,-1.255573,1.552832,29.93928,0.0159397,0.925131,-0.07629813,0.3715605
65.09635,-1.255933,1.552602,29.93793,0.01548266,0.9268568,-0.07717644,0.3670702
65.11059,-1.256233,1.552444,29.93664,0.01477876,0.9284984,-0.07802099,0.3627465
65.12444,-1.256455,1.552471,29.93544,0.01386981,0.9301102,-0.07871629,0.3584783
65.13846,-1.256692,1.552481,29.93432,0.01348656,0.9315957,-0.07891657,0.35457
65.15244,-1.256915,1.552405,29.93332,0.01350033,0.9329507,-0.0793317,0.3508949
65.16615,-1.257124,1.552146,29.93238,0.01326345,0.9342202,-0.08020296,0.3473102
65.18003,-1.257325,1.551954,29.93151,0.0125316,0.9354635,-0.08144458,0.3436826
65.19401,-1.257404,1.551875,29.93077,0.01130331,0.936695,-0.08293653,0.3399947
65.20769,-1.257521,1.551748,29.93003,0.01073243,0.9377534,-0.08405028,0.3368073
65.2218,-1.257628,1.551626,29.9294,0.01081468,0.9386443,-0.08495181,0.3340859
65.23562,-1.257715,1.55144,29.92885,0.01095289,0.939486,-0.086021,0.3314317
65.24979,-1.257715,1.551207,29.92844,0.01047304,0.9403787,-0.08743744,0.3285315
65.26359,-1.257685,1.551016,29.92815,0.009949209,0.9411955,-0.08895218,0.3257905
65.27746,-1.257578,1.55085,29.92801,0.009747649,0.9419221,-0.09045702,0.323273
65.29135,-1.257499,1.550699,29.92809,0.009757429,0.9424637,-0.09177437,0.3213172
65.30508,-1.257524,1.550543,29.92795,0.009682795,0.942915,-0.09294481,0.3196543
65.3189,-1.257278,1.550488,29.92822,0.009392997,0.94335,-0.09365068,0.3181702
65.33276,-1.256922,1.550474,29.92847,0.009136392,0.9436764,-0.09391747,0.3171295
65.34703,-1.256235,1.550527,29.92909,0.00879363,0.943948,-0.0939128,0.3163313
65.36081,-1.255687,1.550477,29.92948,0.008595398,0.9441608,-0.09405692,0.3156582
65.37486,-1.255098,1.550431,29.92998,0.008815173,0.9443174,-0.09425347,0.3151245
65.38864,-1.254429,1.550372,29.93054,0.009586008,0.9442865,-0.09432068,0.3151746
65.40295,-1.253698,1.55033,29.93118,0.01030453,0.9441622,-0.09453232,0.3154603
65.41658,-1.252916,1.550385,29.93187,0.01057001,0.9440678,-0.09483691,0.3156427
65.43031,-1.252105,1.550437,29.93257,0.0106435,0.943969,-0.09483141,0.3159373
65.44434,-1.251281,1.550536,29.93319,0.01093317,0.9438313,-0.09458288,0.3164129
65.45847,-1.250201,1.55067,29.93275,0.0115451,0.9435809,-0.09416799,0.3172608
65.47215,-1.248271,1.550763,29.92887,0.01211689,0.9433448,-0.09385997,0.3180319
65.48595,-1.244945,1.55078,29.92005,0.01238015,0.9430977,-0.09381326,0.3187675
65.49999,-1.240354,1.550745,29.90658,0.0123603,0.9428782,-0.09404474,0.3193489
65.51409,-1.234774,1.550799,29.88992,0.01246622,0.942605,-0.09428471,0.3200798
65.52789,-1.228561,1.550851,29.87148,0.01305146,0.9422142,-0.09421656,0.3212246
65.54202,-1.221807,1.550903,29.85172,0.01391864,0.9417699,-0.09413265,0.3225136
65.55556,-1.214701,1.550858,29.83139,0.01456684,0.9413265,-0.0940163,0.3238107
65.56958,-1.207292,1.55087,29.81069,0.01478975,0.9409486,-0.0942176,0.324839
65.58366,-1.199594,1.550905,29.78923,0.01477195,0.9406134,-0.09436041,0.3257672
65.59754,-1.19177,1.551001,29.7677,0.01485433,0.9402982,-0.09434129,0.326678
65.6117,-1.183916,1.551216,29.74594,0.01544062,0.9398805,-0.09394031,0.3279655
65.62542,-1.176062,1.551408,29.72428,0.01636939,0.9393833,-0.09337436,0.3295036
65.63911,-1.168088,1.551489,29.70304,0.016967,0.9388879,-0.092925,0.3310084
65.65327,-1.159875,1.551547,29.68147,0.01751021,0.9383385,-0.09254083,0.3326417
65.66689,-1.151679,1.551597,29.65994,0.01769808,0.9377476,-0.09211978,0.3344102
65.68111,-1.143345,1.55169,29.6384,0.01783742,0.9371539,-0.09183913,0.3361402
65.69487,-1.134919,1.551757,29.61682,0.01808135,0.936495,-0.09155867,0.3380343
65.70847,-1.126589,1.55179,29.59576,0.01892099,0.9356532,-0.09122055,0.3404025
65.72259,-1.117996,1.551846,29.57454,0.01988564,0.9347258,-0.0908749,0.3429782
65.73695,-1.109076,1.551863,29.5528,0.02046735,0.9337691,-0.09052982,0.3456308
65.75056,-1.100175,1.551921,29.53151,0.02068669,0.9329017,-0.09024142,0.3480276
65.76434,-1.091336,1.552046,29.51076,0.02083251,0.9320081,-0.08974113,0.3505332
65.77824,-1.082348,1.552244,29.48992,0.02173015,0.9310337,-0.08903567,0.3532375
65.79243,-1.073156,1.552449,29.4688,0.02297172,0.9299539,-0.08826599,0.3561844
65.80637,-1.063894,1.55257,29.4477,0.02397805,0.9288438,-0.08765195,0.3591534
65.82036,-1.054625,1.552683,29.42676,0.02417207,0.9278678,-0.08717854,0.3617696
65.83401,-1.045313,1.5529,29.40616,0.02373255,0.9269713,-0.08676381,0.3641882
65.84821,-1.036196,1.553132,29.38548,0.02347654,0.9259683,-0.08598454,0.3669311
65.86425,-1.026999,1.553332,29.36324,0.02389597,0.9248312,-0.08486904,0.3700183
65.87574,-1.019228,1.553464,29.34342,0.02480213,0.9236,-0.08381344,0.3732605
65.88969,-1.012512,1.553533,29.32576,0.02531839,0.9224257,-0.08303831,0.3762904
65.90345,-1.00598,1.553655,29.30797,0.02539578,0.9213616,-0.0826069,0.3789777
65.91766,-1.00022,1.553774,29.29203,0.02513456,0.9203323,-0.08223261,0.3815686
65.93128,-0.9951484,1.553951,29.27779,0.02545414,0.9191741,-0.08187584,0.3844054
65.9452,-0.9906195,1.554051,29.26482,0.02609634,0.9179242,-0.08142474,0.387433
65.95913,-0.986364,1.554111,29.25244,0.02630478,0.9167461,-0.08115274,0.3902551
65.97311,-0.9822404,1.554229,29.24049,0.02598052,0.9157457,-0.08098295,0.3926534
65.9873,-0.9782003,1.554373,29.22869,0.02600107,0.9147707,-0.08049392,0.3950181
66.00109,-0.974205,1.554503,29.21717,0.02667361,0.9137852,-0.07985355,0.3973774
66.01495,-0.970311,1.554573,29.20591,0.02790917,0.9127418,-0.07920758,0.3998121
66.02898,-0.9666396,1.554615,29.19448,0.02945156,0.9116634,-0.07854719,0.4022846
66.04272,-0.9634524,1.554626,29.18276,0.0304695,0.9105877,-0.07804199,0.4047357
66.05654,-0.9607471,1.554706,29.17049,0.03084577,0.9096231,-0.07757921,0.4069594
66.07056,-0.9584334,1.554744,29.1572,0.03064589,0.9086911,-0.07688308,0.4091824
66.08472,-0.9565979,1.554828,29.14299,0.03084416,0.907699,-0.07611137,0.4115072
66.09882,-0.9555778,1.554897,29.12834,0.03156436,0.9066834,-0.07515531,0.4138607
66.11276,-0.9555082,1.554994,29.11386,0.03231822,0.9056768,-0.0745051,0.4161178
66.12639,-0.956035,1.555075,29.09977,0.03266862,0.9048106,-0.07408261,0.4180461
66.14006,-0.9570923,1.555114,29.0859,0.03280301,0.9039285,-0.0736637,0.4200131
66.15419,-0.9585616,1.555112,29.07188,0.03322617,0.9030283,-0.07327414,0.4219798
66.16818,-0.960273,1.55509,29.05775,0.03361707,0.9021446,-0.07292931,0.4238945
66.18224,-0.9620391,1.555059,29.04369,0.03427437,0.9012057,-0.07258826,0.4258928
66.19583,-0.9638865,1.55502,29.02995,0.03507174,0.9002398,-0.07228025,0.4279182
66.20972,-0.9657733,1.554959,29.01626,0.03585401,0.8992473,-0.07190211,0.4299991
66.22432,-0.9677431,1.554948,29.00204,0.03634859,0.8984135,-0.07165173,0.4317388
66.23789,-0.9696031,1.554978,28.98795,0.03645713,0.8976343,-0.07132822,0.4334005
66.25155,-0.9712818,1.555031,28.97437,0.0366326,0.8968521,-0.07089231,0.4350734
66.2655,-0.9727268,1.555053,28.96054,0.03715648,0.895903,-0.07031707,0.437073
66.2795,-0.97377,1.555056,28.94634,0.03795375,0.8947376,-0.06967178,0.4394883
66.29365,-0.9743029,1.555127,28.93189,0.03887121,0.8934184,-0.06878415,0.4422233
66.3073,-0.9742739,1.555183,28.91735,0.03958274,0.8919623,-0.06750898,0.4452856
66.32159,-0.9735373,1.555199,28.90245,0.0397827,0.8905586,-0.06625149,0.4482562
66.33502,-0.9714726,1.555186,28.88745,0.03972938,0.8891128,-0.06511306,0.4512876
66.3488,-0.9676796,1.5552,28.87299,0.03982241,0.887592,-0.06408466,0.4544095
66.36298,-0.9623297,1.555253,28.85835,0.0404992,0.885807,-0.0630469,0.457964
66.37655,-0.955826,1.555311,28.84433,0.04143597,0.8838961,-0.06201842,0.4616974
66.39068,-0.9486061,1.555367,28.83112,0.04236244,0.8818596,-0.06109165,0.4656147
66.40483,-0.9407356,1.55538,28.81832,0.04294465,0.8798332,-0.06049676,0.4694568
66.41852,-0.9325655,1.555356,28.80635,0.04277655,0.8779364,-0.06030438,0.4730345
66.43261,-0.9241238,1.555412,28.79472,0.04262666,0.8760414,-0.06021445,0.4765592
66.44649,-0.9155272,1.555508,28.78315,0.04280118,0.8740467,-0.06009302,0.4802076
66.46024,-0.9070809,1.555528,28.77178,0.0435196,0.8717945,-0.05990734,0.4842431
66.47432,-0.8986145,1.555488,28.76026,0.04407085,0.8694869,-0.060068,0.4883056
66.4881,-0.890164,1.555409,28.7486,0.04425225,0.8671933,-0.06042116,0.4923078
66.50188,-0.8817454,1.555317,28.73666,0.04398651,0.8648816,-0.06086506,0.4963273
66.51581,-0.8730738,1.555268,28.72408,0.04375035,0.8625393,-0.0609503,0.5003968
66.53012,-0.8639544,1.55522,28.71077,0.0437835,0.8600459,-0.06075889,0.5046905
66.54418,-0.854545,1.555177,28.69711,0.04404561,0.8575701,-0.06050703,0.5088936
66.55807,-0.8451059,1.555061,28.68347,0.04452754,0.8549792,-0.06024067,0.5132241
66.57181,-0.8356891,1.554899,28.67,0.04486985,0.8524926,-0.06029543,0.5173082
