43.32868,0.0008847105,1.657874,16.76027,0.1489444,0.3708743,0.05869578,-0.9147801
43.34258,0.0001286193,1.657797,16.76081,0.148486,0.370916,0.05844014,-0.9148542
43.35637,-0.0006737027,1.657611,16.76135,0.147997,0.3708824,0.0583583,-0.9149523
43.37021,-0.001424325,1.657342,16.7619,0.1473659,0.3707912,0.05820566,-0.9151007
43.38456,-0.002195495,1.657103,16.7625,0.1467018,0.3707405,0.05797527,-0.9152426
43.39862,-0.002977156,1.656934,16.76309,0.146042,0.3705075,0.05775649,-0.9154563
43.41282,-0.003777505,1.656802,16.76374,0.1454797,0.3702763,0.05775165,-0.9156396
43.42705,-0.004622267,1.656633,16.76444,0.1451225,0.3699823,0.05764601,-0.9158219
43.44081,-0.005431659,1.656401,16.76516,0.1446707,0.3695976,0.05745597,-0.9160605
43.45509,-0.006236825,1.656222,16.76585,0.1441437,0.3691916,0.05713578,-0.9163272
43.46951,-0.007071035,1.656037,16.76653,0.1435398,0.3687347,0.05687264,-0.9166223
43.48306,-0.007930234,1.655869,16.76722,0.142963,0.3682691,0.05684457,-0.9169015
43.49688,-0.008799256,1.655685,16.76793,0.1425174,0.3678592,0.05689207,-0.9171324
43.51085,-0.009679629,1.655527,16.76866,0.1420767,0.3674329,0.05695604,-0.9173677
43.52481,-0.01058516,1.655399,16.7694,0.1417077,0.3671029,0.05681548,-0.9175656
43.539,-0.01150325,1.655277,16.77013,0.1413185,0.3667451,0.05662358,-0.9177806
43.55288,-0.01239818,1.655224,16.77089,0.1409084,0.366542,0.05621186,-0.9179499
43.56684,-0.01333901,1.655149,16.77164,0.1403741,0.3662476,0.05586902,-0.9181703
43.58083,-0.01432406,1.655054,16.77237,0.1399697,0.3659794,0.05562974,-0.9183534
43.59467,-0.01531657,1.654889,16.77308,0.1394169,0.3657957,0.05550292,-0.9185185
43.6088,-0.01629432,1.654696,16.77381,0.1389229,0.3656627,0.0555949,-0.9186406
43.62265,-0.01727496,1.654562,16.77456,0.1384358,0.3656176,0.05547762,-0.9187391
43.63666,-0.01825611,1.654431,16.77534,0.1381955,0.3656267,0.0554199,-0.9187751
43.65041,-0.01920646,1.654351,16.77615,0.1378609,0.3657919,0.05513483,-0.9187768
43.66456,-0.02017871,1.654258,16.77696,0.1376075,0.3658601,0.05489454,-0.9188021
43.67847,-0.0211062,1.654163,16.77778,0.1371569,0.3660026,0.05475125,-0.9188212
43.69275,-0.02199939,1.654028,16.77858,0.1365373,0.3660574,0.05481865,-0.9188877
43.70636,-0.02287355,1.653909,16.77937,0.1358087,0.3660384,0.05505269,-0.9189892
43.7206,-0.02370451,1.653782,16.78016,0.1459226,-0.01354857,-0.0008580403,-0.9892029
43.73453,-0.02373586,1.653682,16.78129,0.1453736,-0.01359088,-0.0008132668,-0.9892833
43.74848,-0.02377903,1.653495,16.78237,0.1448238,-0.01370428,-0.0009202647,-0.9893622
43.76252,-0.02377402,1.653358,16.78345,0.1441163,-0.01382482,-0.001036205,-0.9894637
43.77627,-0.02372487,1.653287,16.78448,0.1433517,-0.01389716,-0.001090746,-0.9895737
43.79058,-0.02365182,1.653207,16.78549,0.1427353,-0.01404477,-0.001034534,-0.9896608
43.8045,-0.02358387,1.653099,16.78649,0.142224,-0.01420315,-0.0007852988,-0.9897323
43.8181,-0.02349933,1.653011,16.78744,0.1417652,-0.01435838,-0.0004645598,-0.9897962
43.83216,-0.02341375,1.652982,16.78835,0.1413282,-0.01445082,-0.0002274531,-0.9898574
43.84612,-0.02330334,1.652939,16.78925,0.1410508,-0.01454344,7.288228E-05,-0.9898956
43.8601,-0.02318878,1.652902,16.79012,0.1408567,-0.01462673,0.0003961036,-0.9899219
43.87403,-0.02306198,1.652848,16.79097,0.140666,-0.01466274,0.0007751305,-0.9899483
43.88829,-0.02291843,1.652787,16.79181,0.1403766,-0.01463757,0.001109016,-0.9899895
43.90224,-0.02278991,1.652713,16.79263,0.1399584,-0.01466148,0.001539206,-0.9900478
43.91599,-0.02265043,1.652642,16.79341,0.1394551,-0.01474865,0.001930258,-0.9901167
43.93021,-0.02254888,1.65257,16.79412,0.138999,-0.01485146,0.002368492,-0.9901783
43.94384,-0.02243051,1.652504,16.79479,0.1385083,-0.01489711,0.002700828,-0.9902456
43.95797,-0.02235205,1.652429,16.79542,0.1381282,-0.01494577,0.002982993,-0.9902971
43.97163,-0.02225335,1.652407,16.79597,0.1378259,-0.01480625,0.003035972,-0.9903412
43.98571,-0.0222914,1.652402,16.79647,0.1376685,-0.01474663,0.003338576,-0.9903631
43.99954,-0.02229559,1.652406,16.79696,0.1375475,-0.01456971,0.003823188,-0.9903807
44.0136,-0.02226096,1.652351,16.79744,0.1374606,-0.01422591,0.004168584,-0.9903964
44.02729,-0.02224633,1.652248,16.79787,0.1372812,-0.01390121,0.004530248,-0.9904243
44.04147,-0.02222151,1.652199,16.79828,0.1369358,-0.01361575,0.004815046,-0.9904748
44.05507,-0.02218849,1.652189,16.7987,0.1366211,-0.01338881,0.005108396,-0.9905198
44.06942,-0.02215979,1.6522,16.79912,0.1365626,-0.01312248,0.005364472,-0.9905301
44.08318,-0.02218293,1.652213,16.79948,0.136634,-0.01297877,0.005833409,-0.9905195
44.09714,-0.02220902,1.652207,16.79972,0.1366007,-0.01283143,0.006208919,-0.9905237
44.11129,-0.02220964,1.652175,16.79993,0.1363707,-0.01258705,0.00638623,-0.9905574
44.12494,-0.02221009,1.652172,16.80023,0.1360759,-0.01234743,0.0065003,-0.9906002
44.13887,-0.02222187,1.652126,16.80036,0.1356519,-0.0121054,0.006483743,-0.9906614
44.15289,-0.0222375,1.65208,16.80047,0.1354668,-0.01194899,0.006655965,-0.9906875
44.1666,-0.02225251,1.652053,16.80055,0.1354642,-0.01173814,0.006744698,-0.9906898
44.18063,-0.02225715,1.652071,16.8006,0.1356252,-0.01152358,0.006904775,-0.9906692
44.19513,-0.02224623,1.652107,16.80062,0.1358631,-0.01135799,0.007000295,-0.9906378
44.20853,-0.02221711,1.65216,16.80061,0.1361106,-0.0112206,0.007073252,-0.9906049
44.22224,-0.02220939,1.652183,16.8006,0.1362151,-0.01113226,0.006963581,-0.9905923
44.23604,-0.02218043,1.652167,16.80058,0.1362076,-0.01111059,0.006669056,-0.9905956
44.25009,-0.02211236,1.652161,16.80047,0.1362444,-0.01101789,0.006662177,-0.9905916
44.26393,-0.02203439,1.652176,16.80034,0.1363114,-0.01106501,0.006762551,-0.9905813
44.27813,-0.02195666,1.652215,16.80021,0.1366457,-0.01118277,0.007235095,-0.9905304
44.29226,-0.021834,1.652296,16.80004,0.1369309,-0.01127778,0.007567067,-0.9904875
44.30594,-0.02166958,1.652395,16.79984,0.1373145,-0.01141446,0.007780978,-0.9904311
44.31966,-0.02147647,1.652488,16.79965,0.1376794,-0.0115368,0.007695212,-0.9903798
44.33371,-0.02128456,1.652554,16.79947,0.138062,-0.01168077,0.007688513,-0.990325
44.34778,-0.02109432,1.652603,16.79927,0.1383308,-0.0118097,0.007650695,-0.9902861
44.36168,-0.02091883,1.652662,16.79906,0.1386427,-0.01197808,0.007794639,-0.9902394
44.37523,-0.02072307,1.652688,16.7989,0.1389464,-0.01210471,0.008000734,-0.9901936
44.38952,-0.02050242,1.65271,16.79876,0.1393499,-0.01223136,0.008006575,-0.9901354
44.40331,-0.0202335,1.652785,16.79858,0.1398445,-0.01238771,0.007981202,-0.9900638
44.4174,-0.01998992,1.652863,16.79835,0.1403089,-0.01254749,0.007825208,-0.9899974
44.4315,-0.01974772,1.652915,16.79813,0.1407383,-0.01276556,0.007800601,-0.9899338
44.44524,-0.0195093,1.652957,16.7979,0.1410086,-0.01296647,0.007789136,-0.9898929
44.45984,-0.01924034,1.653,16.79762,0.1412003,-0.01315299,0.007885185,-0.9898623
44.4724,-0.01896747,1.653062,16.79735,0.1413263,-0.01340941,0.008140129,-0.9898388
44.48635,-0.01869983,1.653108,16.79709,0.1414585,-0.01364291,0.008415013,-0.9898145
44.49994,-0.01842161,1.653134,16.79688,0.1416019,-0.01373797,0.008699264,-0.9897901
44.51416,-0.01813208,1.653161,16.79663,0.1344255,-0.3915733,-0.04604965,-0.9091094
44.52768,-0.01808821,1.653165,16.79628,0.134664,-0.391682,-0.04597172,-0.909031
44.5423,-0.01798328,1.653117,16.79595,0.1349081,-0.3918288,-0.04588984,-0.9089358
44.55605,-0.01787246,1.653076,16.79558,0.1350462,-0.3919586,-0.04591708,-0.908858
44.56975,-0.0177973,1.653108,16.79522,0.1351628,-0.3921557,-0.04577915,-0.9087625
44.58406,-0.017726,1.653121,16.79486,0.1354638,-0.3923266,-0.04561426,-0.9086522
44.59815,-0.01765228,1.653128,16.79448,0.1357078,-0.3925779,-0.04537026,-0.9085194
44.61222,-0.01758513,1.653164,16.79407,0.1358365,-0.3927419,-0.04523722,-0.9084359
44.62638,-0.01751914,1.653224,16.79367,0.1359115,-0.3929606,-0.04503459,-0.9083402
44.64061,-0.01742556,1.653287,16.79328,0.1360501,-0.3931395,-0.04487145,-0.9082502
44.65456,-0.01735222,1.653326,16.79294,0.1363696,-0.3933348,-0.04464977,-0.9081287
44.6687,-0.01727058,1.653362,16.79262,0.1366263,-0.3934793,-0.04447008,-0.9080362
44.68273,-0.01717046,1.653356,16.79226,0.1367186,-0.3936019,-0.04437771,-0.9079738
44.69677,-0.01707578,1.653335,16.79194,0.1366055,-0.3938123,-0.04421888,-0.9079073
44.7107,-0.01695425,1.653289,16.7916,0.1364302,-0.3938694,-0.04418544,-0.9079105
44.72477,-0.01689329,1.653216,16.79129,0.136245,-0.3939999,-0.0440087,-0.9078902
44.73878,-0.01682345,1.653172,16.79098,0.136015,-0.3940622,-0.04377318,-0.9079091
44.75283,-0.01676776,1.653093,16.79069,0.1358853,-0.3941079,-0.04351205,-0.9079211
44.76671,-0.01671186,1.653027,16.79039,0.1357488,-0.3941623,-0.04331487,-0.9079273
44.78064,-0.01664799,1.652974,16.7901,0.1355049,-0.3941423,-0.04323063,-0.9079765
44.7948,-0.01659524,1.652923,16.78979,0.1352167,-0.394167,-0.04307394,-0.9080164
44.80888,-0.01654329,1.652825,16.7895,0.1349389,-0.3942053,-0.04291542,-0.9080485
44.82292,-0.01646379,1.652746,16.78917,0.1345945,-0.3941293,-0.04261588,-0.9081467
44.83692,-0.01643117,1.652645,16.78885,0.1342324,-0.39414,-0.04232427,-0.9082092
44.85084,-0.01637567,1.652481,16.78853,0.1339303,-0.3941736,-0.04193246,-0.9082575
44.86464,-0.01634228,1.652313,16.78821,0.1335065,-0.3943055,-0.04136462,-0.9082886
44.87887,-0.01632944,1.652159,16.78788,0.1329348,-0.3945942,-0.0407095,-0.9082767
44.89282,-0.01632254,1.652064,16.78751,0.1323073,-0.3949109,-0.04029074,-0.9082493
44.90644,-0.01626617,1.652024,16.78711,0.1316418,-0.3951644,-0.0403346,-0.9082338
44.92048,-0.01616365,1.652007,16.78671,0.1313734,-0.3954344,-0.04070626,-0.9081386
44.93445,-0.01609574,1.65204,16.78631,0.1312678,-0.3957153,-0.04096841,-0.9080198
44.94839,-0.01604323,1.652025,16.78591,0.1315262,-0.3960019,-0.04101178,-0.9078555
44.96227,-0.01600137,1.652003,16.78554,0.131716,-0.3961892,-0.04080818,-0.9077554
44.97618,-0.01591185,1.65195,16.78515,0.1319432,-0.3962965,-0.04060914,-0.9076844
44.99035,-0.01581182,1.651896,16.78475,0.1322141,-0.3964101,-0.04032309,-0.9076081
45.00438,-0.0156975,1.651825,16.78435,0.1324735,-0.3965878,-0.03995702,-0.9075089
45.01822,-0.01557809,1.651792,16.78398,0.1327797,-0.3968697,-0.03945304,-0.907363
45.0323,-0.01545751,1.651749,16.78361,0.1330311,-0.3971812,-0.03903992,-0.9072077
45.04642,-0.01535402,1.651733,16.78326,0.1333266,-0.3974551,-0.03857749,-0.9070641
45.06004,-0.01528441,1.651695,16.78294,0.1335874,-0.3977635,-0.0381947,-0.9069068
45.07415,-0.01518502,1.651628,16.78262,0.1337958,-0.398058,-0.03780182,-0.9067633
45.08799,-0.01516155,1.651606,16.78237,0.1337977,-0.3983864,-0.0374888,-0.9066317
45.10186,-0.01512252,1.651615,16.78214,0.1337021,-0.3986169,-0.03746046,-0.9065457
45.11573,-0.01511438,1.651643,16.78197,0.133613,-0.3988196,-0.03756794,-0.9064652
45.12986,-0.01503874,1.651621,16.78171,0.1336159,-0.3988634,-0.03778978,-0.9064364
45.14368,-0.01498017,1.651629,16.78157,0.1337364,-0.3989024,-0.03789032,-0.9063973
45.15833,-0.0149163,1.651677,16.78149,0.13387,-0.3988038,-0.03806197,-0.9064136
45.17174,-0.01482406,1.651716,16.78142,0.1341318,-0.3984772,-0.03830177,-0.9065086
45.18525,-0.01471901,1.65174,16.78136,0.1342753,-0.3981718,-0.03856225,-0.9066105
45.19894,-0.01460803,1.651761,16.78134,0.1343162,-0.397749,-0.03869708,-0.9067842
45.21292,-0.01451853,1.651789,16.7814,0.1344139,-0.3972635,-0.03856461,-0.9069881
45.22693,-0.01443207,1.651793,16.78149,0.1345287,-0.3966415,-0.03818832,-0.9072593
45.24136,-0.01435759,1.65177,16.78161,0.134539,-0.3961073,-0.03765513,-0.9075133
45.25504,-0.01428926,1.651729,16.78179,0.1342797,-0.3954431,-0.03738242,-0.9078526
45.26909,-0.01420781,1.651663,16.78196,0.1378822,-0.01721786,0.01689964,-0.9901548
45.28361,-0.01424302,1.65154,16.78213,0.1372064,-0.01659593,0.0168319,-0.9902605
45.29748,-0.01425795,1.651406,16.7823,0.1365244,-0.01604515,0.01692338,-0.9903622
45.31166,-0.01430127,1.651277,16.78247,0.1359891,-0.01549188,0.01719605,-0.99044
45.32034,-0.01434944,1.651175,16.78265,0.135418,-0.01485614,0.01751741,-0.9905224
45.33409,-0.01443254,1.65106,16.78284,0.1350202,-0.01420963,0.01781013,-0.990581
45.34802,-0.01452079,1.650944,16.78303,0.1345657,-0.01352938,0.0180529,-0.990648
45.36192,-0.0145993,1.650828,16.78322,0.1340789,-0.01297936,0.01817383,-0.9907191
45.37591,-0.01466732,1.650726,16.78341,0.1335339,-0.01235953,0.01818326,-0.9908004
45.39006,-0.01474782,1.650623,16.78359,0.1330463,-0.01171947,0.01821817,-0.9908731
45.40381,-0.01483604,1.650527,16.78378,0.1324914,-0.0109497,0.01809527,-0.9909585
45.41749,-0.01491426,1.650435,16.78396,0.1320011,-0.01021058,0.01820126,-0.9910299
45.43155,-0.01501254,1.650319,16.78414,0.1314853,-0.009412877,0.01843891,-0.991102
45.44558,-0.0151549,1.650194,16.78431,0.1307978,-0.008700567,0.01887152,-0.9911914
45.45923,-0.01531234,1.650055,16.78445,0.1299978,-0.007855874,0.01913507,-0.9912986
45.4731,-0.01544901,1.649911,16.78457,0.1290778,-0.007089315,0.01903695,-0.9914264
45.48704,-0.01559081,1.649752,16.78468,0.1282718,-0.006337227,0.0190202,-0.9915365
45.50108,-0.01568978,1.649573,16.78761,0.1273607,-0.005456048,0.01878738,-0.9916637
45.51512,-0.0155719,1.649392,16.79969,0.1265687,-0.004446485,0.0187366,-0.991771
45.52894,-0.0153563,1.649244,16.81743,0.1258606,-0.003388949,0.01881381,-0.9918638
45.54285,-0.01521122,1.649132,16.83873,0.1253342,-0.002352451,0.01899708,-0.99193
45.55688,-0.01511823,1.649017,16.86255,0.1248414,-0.001409484,0.01912724,-0.9919914
45.57077,-0.01510718,1.648906,16.88782,0.1242562,-0.0005247334,0.01907224,-0.9920669
45.58456,-0.01519181,1.648785,16.91376,0.1236497,0.0001691123,0.01899959,-0.992144
45.59858,-0.01535789,1.648666,16.94046,0.1230139,0.0007503254,0.0189776,-0.9922232
45.61243,-0.01562572,1.648551,16.96766,0.1225293,0.001212918,0.01917829,-0.9922789
45.62679,-0.01600071,1.64847,16.99544,0.122074,0.001576266,0.01938697,-0.9923305
45.64042,-0.01643758,1.648399,17.02315,0.1217157,0.001842569,0.01965838,-0.9923686
45.65508,-0.01694193,1.648319,17.05128,0.1213166,0.001862859,0.01977112,-0.9924152
45.66825,-0.0174581,1.648232,17.07901,0.1209606,0.001741406,0.01984808,-0.9924573
45.68228,-0.01792141,1.648157,17.10614,0.1205851,0.001428087,0.0197535,-0.9925054
45.69611,-0.01834071,1.648095,17.13394,0.1204653,0.001050588,0.01963983,-0.9925228
45.71022,-0.01869107,1.648047,17.16186,0.1203557,0.0006419398,0.01951643,-0.9925388
45.7239,-0.01881799,1.648026,17.18964,0.1202805,0.0001406511,0.01941353,-0.99255
45.73771,-0.01857726,1.648032,17.21709,0.1202628,-0.0003759747,0.01949965,-0.9925505
45.75192,-0.01781577,1.648042,17.24502,0.1201729,-0.0008395656,0.01948734,-0.9925615
45.76609,-0.016339,1.648001,17.27319,0.1200945,-0.001278217,0.01958052,-0.9925686
45.77966,-0.0139274,1.647936,17.30042,0.1197971,-0.001680918,0.01956764,-0.9926041
45.7939,-0.01075618,1.647882,17.32745,0.1196365,-0.002020547,0.01964884,-0.9926213
45.8078,-0.006793271,1.647844,17.35445,0.1195344,-0.002470109,0.01995348,-0.9926266
45.82246,-0.001781881,1.647814,17.38122,0.1194901,-0.003005777,0.02036872,-0.9926219
45.83585,0.003939597,1.64779,17.40696,0.1194221,-0.003350642,0.02051081,-0.9926261
45.84989,0.0101427,1.647773,17.43153,0.119235,-0.003647407,0.02033214,-0.9926512
45.86391,0.01731309,1.647716,17.45576,0.1189459,-0.004022977,0.02016101,-0.992688
45.87764,0.02501574,1.647611,17.47904,0.1183956,-0.004323318,0.0200093,-0.9927555
45.89161,0.03313321,1.647494,17.50164,0.117856,-0.004701909,0.02006152,-0.9928169
45.90572,0.0419148,1.647385,17.52369,0.1173353,-0.004981495,0.02019211,-0.9928746
45.91956,0.0511344,1.647292,17.5449,0.1168822,-0.005156375,0.02014236,-0.9929281
45.93346,0.06081368,1.647185,17.56517,0.1165095,-0.005271215,0.01998225,-0.9929746
45.94772,0.07098846,1.647089,17.58507,0.1160959,-0.005283988,0.01978769,-0.9930269
45.96132,0.08130057,1.647006,17.60424,0.1157084,-0.005194617,0.01981625,-0.993072
45.97526,0.09167189,1.646937,17.62278,0.1153718,-0.00509536,0.01980274,-0.993112
45.98913,0.1022889,1.646903,17.64121,0.1151623,-0.004785122,0.01964737,-0.9931409
46.00313,0.1130301,1.646893,17.65948,0.1150178,-0.004494582,0.01960345,-0.9931599
46.01714,0.1238904,1.646865,17.67769,0.1148446,-0.004195181,0.01961813,-0.9931809
46.03112,0.1347598,1.646822,17.69582,0.1146024,-0.003958491,0.01989338,-0.9932044
46.04497,0.1455971,1.646783,17.71379,0.1143148,-0.003604222,0.01991533,-0.9932385
46.05911,0.1564834,1.646794,17.7318,0.1141826,-0.003198253,0.01984466,-0.9932565
46.07269,0.1672803,1.646818,17.74961,0.1139999,-0.0029003,0.01969543,-0.9932813
46.08662,0.1780421,1.646812,17.76729,0.113801,-0.002509938,0.01958216,-0.9933074
46.10073,0.1887603,1.646788,17.7856,0.09735449,0.3781585,0.06158204,-0.9185456
46.11482,0.1953141,1.646758,17.8045,0.09715339,0.3785089,0.06150393,-0.9184278
46.12859,0.1976599,1.646703,17.82375,0.0969239,0.3788904,0.06154934,-0.9182917
46.14232,0.19738,1.646624,17.8431,0.09670655,0.3793938,0.06153693,-0.9181077
46.15602,0.1954717,1.646533,17.86263,0.09640273,0.3798529,0.06175445,-0.917935
46.16987,0.1926548,1.646485,17.88236,0.09613746,0.3803578,0.06199147,-0.9177379
46.18375,0.189208,1.64647,17.90232,0.09597847,0.380743,0.06231501,-0.9175727
46.19768,0.1855068,1.646513,17.92235,0.09594024,0.3812484,0.06251217,-0.9173535
46.21161,0.1817515,1.646558,17.94228,0.09589428,0.3813963,0.06287631,-0.9172719
46.225,0.1782571,1.646624,17.96172,0.09582447,0.3816516,0.06323403,-0.9171485
46.23897,0.1750212,1.646636,17.981,0.09577981,0.3817872,0.06355374,-0.9170746
46.25321,0.1720207,1.646631,18.00072,0.09562823,0.3819407,0.06393769,-0.9169998
46.26712,0.169479,1.646606,18.02013,0.09538277,0.3820273,0.06437697,-0.9169586
46.28087,0.1673871,1.646629,18.03899,0.09513164,0.382155,0.06481561,-0.9169005
46.29465,0.1656985,1.646636,18.05753,0.09500466,0.3822975,0.06509908,-0.9168342
46.30869,0.1644794,1.646649,18.07597,0.0949219,0.3824234,0.06540169,-0.9167688
46.32233,0.1637012,1.646682,18.09405,0.09498605,0.3826533,0.06564785,-0.9166485
46.33636,0.1634396,1.646748,18.11184,0.09510917,0.3827357,0.06611093,-0.9165681
46.35066,0.1635,1.646856,18.12989,0.09520277,0.3828274,0.06658652,-0.9164856
46.36442,0.1638434,1.646954,18.14763,0.09551831,0.3827758,0.06709055,-0.9164376
46.37808,0.1643492,1.647027,18.16489,0.09590669,0.3826343,0.06743038,-0.9164311
46.39179,0.1650806,1.647109,18.182,0.09629197,0.3824802,0.06744775,-0.9164539
46.40598,0.1659727,1.647256,18.1993,0.09659639,0.3823049,0.06779372,-0.9164693
46.41993,0.1670987,1.647383,18.21654,0.09686346,0.3820916,0.06836934,-0.9164875
46.43444,0.1684985,1.647557,18.23378,0.0970841,0.3818693,0.06905087,-0.9165056
46.44808,0.1701819,1.647663,18.25066,0.09751275,0.3818733,0.06941408,-0.916431
46.46176,0.1721245,1.647777,18.26684,0.09792818,0.3819077,0.06969667,-0.9163509
46.47577,0.1743892,1.647901,18.283,0.09831075,0.3818941,0.06994964,-0.9162964
46.48979,0.1771936,1.648019,18.29902,0.09874134,0.3819011,0.07038021,-0.9162143
46.50361,0.1809381,1.648175,18.31411,0.09914184,0.3818211,0.07092899,-0.916162
46.51785,0.185926,1.648296,18.32843,0.09968919,0.3819027,0.07140788,-0.9160313
46.53155,0.1923457,1.648395,18.34139,0.1002744,0.3819595,0.07188336,-0.9159065
46.54548,0.2004167,1.648475,18.35258,0.100761,0.3820604,0.07223114,-0.9157838
46.55954,0.2099624,1.648594,18.36256,0.1011453,0.3822034,0.0726226,-0.9156508
46.57367,0.2205843,1.64868,18.37152,0.1014387,0.382373,0.07302842,-0.9155151
46.58733,0.2318569,1.648733,18.3794,0.1017091,0.3824972,0.07322091,-0.9154179
46.60143,0.2437561,1.648867,18.38635,0.1018906,0.3826289,0.07332341,-0.9153345
46.61503,0.2561085,1.648936,18.39266,0.102352,0.3828179,0.07352202,-0.915188
46.62915,0.2687711,1.649028,18.3984,0.1027824,0.3828341,0.0740942,-0.9150868
46.64319,0.281841,1.649168,18.40383,0.1032649,0.3829071,0.07466449,-0.9149557
46.65744,0.2951747,1.649305,18.40891,0.1038831,0.3829994,0.07512596,-0.9148092
46.67136,0.3086504,1.649417,18.41354,0.104444,0.3829832,0.07544447,-0.914726
46.68501,0.3219504,1.649496,18.41775,0.1048922,0.3829515,0.07556585,-0.9146779
46.699,0.3352748,1.64957,18.42179,0.1053311,0.3829556,0.07560915,-0.9146221
46.71299,0.3488118,1.649626,18.42575,0.1056348,0.3829501,0.07573594,-0.914579
46.72691,0.3623858,1.649684,18.42961,0.1058362,0.3829548,0.07597695,-0.9145337
46.74083,0.3759413,1.649741,18.43347,0.1060805,0.3830838,0.07615012,-0.914437
46.75485,0.3894873,1.649784,18.43745,0.106512,0.3831708,0.07635714,-0.9143331
46.76849,0.4028481,1.649872,18.44159,0.1069707,0.3832723,0.07648496,-0.9142263
46.78302,0.4163795,1.649888,18.44606,0.1075588,0.3834113,0.07665262,-0.914085
46.79653,0.4297416,1.649873,18.45066,0.1080721,0.3835602,0.07685745,-0.9139448
46.81029,0.4426665,1.649916,18.45524,0.1082727,0.3837316,0.07704511,-0.9138332
46.82452,0.4558704,1.649873,18.46011,0.1084556,0.3838759,0.07709797,-0.9137466
