4.164051,-0.5807447,1.573668,602.1349,-0.01064782,0.9923327,-0.01538589,0.1221721
4.178258,-0.5823412,1.573746,602.1335,-0.01069688,0.9926564,-0.01527837,0.1195224
4.192668,-0.583827,1.57384,602.132,-0.01046813,0.9929651,-0.01527269,0.1169516
4.206485,-0.5851831,1.573875,602.1304,-0.01015813,0.9932151,-0.01508385,0.1148621
4.220616,-0.5862865,1.573747,602.1287,-0.01031393,0.993391,-0.01496519,0.1133314
4.234741,-0.5872669,1.573566,602.1269,-0.01042855,0.9935044,-0.01505552,0.1123108
4.248823,-0.5882387,1.573256,602.1249,-0.01122574,0.993565,-0.01540193,0.1116493
4.263143,-0.5891886,1.573064,602.1227,-0.01193398,0.9936503,-0.01591469,0.1107407
4.276944,-0.5900812,1.572891,602.1204,-0.01226756,0.9937752,-0.01607072,0.1095547
4.29056,-0.590909,1.57293,602.118,-0.01162995,0.9938653,-0.01601492,0.1088131
4.304593,-0.5915699,1.572957,602.1154,-0.01067809,0.9938642,-0.01546497,0.1090006
4.318847,-0.5919399,1.572754,602.1127,-0.01114593,0.9938089,-0.01486582,0.1095385
4.332677,-0.5922737,1.572577,602.1099,-0.01254044,0.9936572,-0.01418041,0.1108478
4.346464,-0.5926628,1.572581,602.1071,-0.01404611,0.9935157,-0.01374204,0.1119851
4.36097,-0.5931625,1.572696,602.104,-0.01540921,0.9934379,-0.01293526,0.1125901
4.374537,-0.5938139,1.572751,602.1009,-0.0160288,0.9934409,-0.01214567,0.1125645
4.388394,-0.5944109,1.572684,602.0978,-0.01594431,0.993493,-0.01124505,0.112211
4.402498,-0.5949726,1.572545,602.0946,-0.01525989,0.9935627,-0.01020854,0.1117868
4.416392,-0.5953531,1.572223,602.0914,-0.01541632,0.9936616,-0.009387623,0.1109547
4.430067,-0.5956984,1.571808,602.0881,-0.01616006,0.9937679,-0.008979999,0.1099262
4.444336,-0.596117,1.571521,602.0848,-0.01690069,0.9938838,-0.009138282,0.1087478
4.457909,-0.5966358,1.571508,602.0812,-0.01697298,0.9940614,-0.009118447,0.1071026
4.472007,-0.5972624,1.571505,602.0775,-0.01638733,0.9943342,-0.008172631,0.1047113
4.486223,-0.5979042,1.571541,602.0736,-0.01486848,0.9946846,-0.006331065,0.1016936
4.500039,-0.5984335,1.57164,602.0696,-0.01283729,0.995026,-0.004077393,0.09870222
4.513908,-0.5989189,1.571786,602.0656,-0.01129034,0.9953407,-0.00183213,0.09574044
4.527853,-0.599329,1.571882,602.0614,-0.01071993,0.9956501,0.0004266351,0.09255248
4.541767,-0.5998631,1.571927,602.0571,-0.01053648,0.9959799,0.002737421,0.08891392
4.55558,-0.6003485,1.572089,602.0526,-0.01017647,0.9963108,0.005253752,0.08505169
4.569935,-0.6006937,1.572274,602.048,-0.01010527,0.9966433,0.00781179,0.08086476
4.58346,-0.6010742,1.57237,602.0433,-0.009950461,0.9969411,0.01045906,0.07681257
4.597367,-0.6014194,1.572213,602.0385,-0.009809695,0.9972482,0.01352055,0.07223043
4.611573,-0.6018982,1.572024,602.0336,-0.009375829,0.9975293,0.01683645,0.06755865
4.625315,-0.6021719,1.571887,602.0286,-0.007968,0.9977729,0.02030079,0.06303796
4.639336,-0.6022654,1.571912,602.0234,-0.006759548,0.9979588,0.02372794,0.05890355
4.653218,-0.6020079,1.572098,602.0181,-0.006719529,0.9980611,0.0277942,0.05528685
4.666957,-0.6018276,1.572196,602.0129,-0.007554682,0.9981182,0.03206576,0.05171925
4.681036,-0.6016541,1.572375,602.0074,-0.008862327,0.9981171,0.03683078,0.04824144
4.695014,-0.6014061,1.572946,602.0018,-0.009360649,0.9981062,0.04115299,0.04475552
4.708753,-0.6010695,1.573883,601.9963,-0.009264018,0.9980851,0.04496527,0.04145542
4.722803,-0.6004496,1.574976,601.9908,-0.008792901,0.9980286,0.04870541,0.03859621
4.736717,-0.5997381,1.575576,601.9851,-0.00888185,0.9979647,0.05208866,0.03569892
4.750363,-0.5991211,1.576654,601.9793,-0.008190703,0.9979324,0.05469609,0.03274816
4.764501,-0.5986185,1.578725,601.9735,-0.006407488,0.9979026,0.05701849,0.02997595
4.778327,-0.598115,1.581182,601.9673,-0.004318312,0.997831,0.05970224,0.02739462
4.792166,-0.5974798,1.583155,601.9614,-0.003119931,0.9976923,0.06321232,0.02459127
4.806239,-0.5970144,1.584342,601.9552,-0.002461549,0.9975101,0.0669347,0.02207881
4.820641,-0.5966377,1.585032,601.9491,-0.002211455,0.9973274,0.0704253,0.01932842
4.834228,-0.596468,1.585674,601.9429,-0.001631834,0.9971865,0.07313955,0.01634732
4.848117,-0.5963383,1.586215,601.9368,-0.000779938,0.997081,0.07519951,0.01318908
4.862073,-0.5961723,1.586887,601.9305,0.0004274286,0.9970376,0.07621971,0.01032123
4.876094,-0.5957718,1.587638,601.9243,0.0005039088,0.9969648,0.07746799,0.007734448
4.889792,-0.5954065,1.588245,601.918,-0.0002786666,0.9968538,0.07907498,0.005460203
4.904262,-0.5951557,1.588618,601.9116,-0.001233991,0.996725,0.08078608,0.003419667
4.917743,-0.5949936,1.588718,601.9052,-0.001920801,0.9965986,0.08237895,0.00122121
4.931858,-0.5949678,1.588786,601.8989,-0.002508093,0.9965089,0.08343455,-0.001581967
4.945528,-0.5951071,1.588943,601.8928,-0.002308741,0.996447,0.08408909,-0.004164338
4.9593,-0.5952568,1.58911,601.8868,-0.001977783,0.9963937,0.08454435,-0.006936163
4.973509,-0.595499,1.588812,601.8808,-0.001683477,0.9963686,0.08462456,-0.009250045
4.98749,-0.5957241,1.588228,601.8749,-0.001858398,0.996398,0.08398514,-0.01159242
5.001292,-0.5961294,1.587766,601.8689,-0.001963288,0.9964361,0.08319604,-0.01377925
5.015046,-0.5965862,1.587667,601.8629,-0.001702331,0.9964856,0.08219787,-0.01604071
5.029379,-0.5971699,1.587779,601.8568,-0.001492117,0.9964772,0.08186592,-0.01814228
5.042861,-0.5975981,1.588151,601.8508,-0.001429994,0.996455,0.08167869,-0.02010468
5.056805,-0.5981054,1.588898,601.8447,-0.00101082,0.9964731,0.08112798,-0.02141804
5.070765,-0.5986977,1.58982,601.8387,-0.0009295419,0.9965112,0.08032701,-0.02263537
5.084748,-0.5994005,1.590557,601.8326,-0.001151145,0.9965426,0.07935814,-0.02457795
5.098631,-0.6002235,1.591119,601.8265,-0.0007451996,0.9965445,0.07870631,-0.0265348
5.112873,-0.6008644,1.591499,601.8205,-0.0001473576,0.9965765,0.07768323,-0.02829766
5.126641,-0.6014023,1.591824,601.8144,1.490489E-05,0.9966111,0.07679909,-0.02946714
5.140539,-0.6019115,1.592117,601.8083,-0.0004049763,0.9966269,0.07628942,-0.03024444
5.154215,-0.6025219,1.592376,601.8022,-0.001364354,0.9965909,0.07632084,-0.03130758
5.168384,-0.6033125,1.592577,601.7961,-0.002110798,0.9965033,0.07674271,-0.03297609
5.18226,-0.6043034,1.592639,601.79,-0.002244562,0.9963762,0.07736837,-0.03526765
5.196375,-0.6052361,1.592556,601.784,-0.001509953,0.9962511,0.07780693,-0.03778473
5.210012,-0.606185,1.592505,601.7778,-0.0002355613,0.9961621,0.07803969,-0.03963688
5.223941,-0.6070127,1.592408,601.7715,-2.273172E-05,0.9960492,0.07850955,-0.04150489
5.238057,-0.6080112,1.5923,601.7652,-0.0004040264,0.9959029,0.07926664,-0.04352272
5.251764,-0.6091976,1.59216,601.7587,-0.000463441,0.9957166,0.08030137,-0.04582778
5.265678,-0.6105566,1.592089,601.7524,-0.0002932847,0.9954754,0.08153121,-0.04879999
5.280294,-0.6121302,1.592169,601.7462,0.000748422,0.9951656,0.08307597,-0.05237809
5.294065,-0.6135712,1.592194,601.7397,0.001782648,0.9948137,0.08508586,-0.05570501
5.307843,-0.6150045,1.592307,601.7331,0.002754129,0.9943519,0.08829921,-0.05882174
5.321827,-0.6165428,1.592455,601.7264,0.003278803,0.9937271,0.09296057,-0.06208068
5.335613,-0.6183462,1.592864,601.7197,0.003709942,0.9929221,0.09874393,-0.06589183
5.349538,-0.6203995,1.593513,601.7133,0.004807372,0.9918113,0.1063363,-0.07057047
5.363262,-0.6227932,1.593928,601.707,0.006758589,0.9903404,0.1154075,-0.07656169
5.377193,-0.6251945,1.594049,601.7007,0.008893155,0.9888119,0.1234771,-0.08322024
5.390986,-0.6276073,1.594015,601.6945,0.01110459,0.9873111,0.1303193,-0.09005883
5.405079,-0.6300659,1.593985,601.6885,0.01377705,0.9859375,0.1356223,-0.09666568
5.418898,-0.6328077,1.593756,601.6827,0.01586108,0.9845821,0.1403492,-0.1031943
5.432914,-0.6356993,1.593342,601.6771,0.01745521,0.9831752,0.1443357,-0.1105863
5.447214,-0.639122,1.592722,601.6716,0.02000237,0.9816777,0.1475513,-0.1189018
5.460894,-0.6426573,1.592048,601.6663,0.0235688,0.9801408,0.1496145,-0.1280006
5.474642,-0.646039,1.591194,601.6609,0.02720052,0.9785955,0.151106,-0.1370335
5.488618,-0.6492004,1.59021,601.6556,0.0302899,0.9770783,0.1522751,-0.1456469
5.502635,-0.6524754,1.589669,601.65,0.03247011,0.97557,0.1535121,-0.1537635
5.51655,-0.6561022,1.590515,601.6441,0.03524595,0.9740961,0.1540972,-0.1617066
5.53063,-0.6596441,1.592663,601.6388,0.03909472,0.9721715,0.1564027,-0.169978
5.544503,-0.6629839,1.594564,601.6337,0.04196809,0.9701478,0.1582725,-0.17889
5.558483,-0.6666727,1.595538,601.628,0.04421507,0.9678831,0.1607585,-0.1881602
5.572455,-0.6703053,1.59608,601.623,0.04713646,0.9656214,0.1622826,-0.1975304
5.58625,-0.6739359,1.596937,601.6179,0.05013942,0.9634806,0.1624192,-0.2069093
5.600398,-0.6773577,1.598523,601.6127,0.05208191,0.9614484,0.1616892,-0.216243
5.614532,-0.6805429,1.600884,601.6077,0.05258831,0.9589997,0.162296,-0.226306
5.628366,-0.6834288,1.603058,601.603,0.05318928,0.9561417,0.1643259,-0.2365612
5.642257,-0.686264,1.604165,601.598,0.05445746,0.9531174,0.1669612,-0.246426
5.656309,-0.6890574,1.604825,601.5931,0.05680915,0.9501231,0.1697536,-0.2553874
5.66984,-0.6914272,1.604947,601.5884,0.05954965,0.9471358,0.1716378,-0.2644394
5.683697,-0.6939583,1.604916,601.5836,0.06253468,0.9443876,0.1728868,-0.2726388
5.697702,-0.696312,1.604755,601.5787,0.06584963,0.9415435,0.1744778,-0.2805661
5.711554,-0.6985035,1.604911,601.5737,0.06848945,0.9386814,0.1763991,-0.2882186
5.725547,-0.7004871,1.605348,601.5688,0.07052264,0.9359082,0.1784901,-0.2953711
5.739616,-0.7024918,1.606055,601.564,0.07240461,0.9332726,0.1800357,-0.3022372
5.753456,-0.7042885,1.606956,601.559,0.07363595,0.9306444,0.1811909,-0.3092714
5.767608,-0.7059822,1.608082,601.554,0.07464854,0.9282395,0.1811839,-0.3161828
5.781871,-0.7075052,1.609288,601.5492,0.07566418,0.9261857,0.1804245,-0.3223384
5.795479,-0.708849,1.610458,601.5442,0.07677735,0.9244801,0.1790934,-0.3276697
5.809494,-0.7100334,1.611294,601.5394,0.07717961,0.9229226,0.1781302,-0.3324559
5.82381,-0.711462,1.612064,601.5347,0.07755105,0.9212578,0.177466,-0.3373069
5.838724,-0.7128029,1.613062,601.53,0.07816514,0.9191882,0.1774523,-0.3427741
5.851642,-0.7140541,1.614213,601.5255,0.07884729,0.9166684,0.1783032,-0.3488702
5.86557,-0.7150879,1.615078,601.521,0.07935321,0.9138588,0.1800451,-0.3551748
5.87939,-0.7159538,1.615601,601.5162,0.0798163,0.9111327,0.1818649,-0.3610984
5.893044,-0.716754,1.615733,601.5114,0.08006616,0.9085245,0.1836383,-0.3666739
5.907416,-0.7175331,1.615877,601.5065,0.08060078,0.9059896,0.1842208,-0.3724903
5.920842,-0.7184019,1.616049,601.5015,0.08176249,0.9033036,0.1842702,-0.3786848
5.934667,-0.7190562,1.616189,601.4966,0.08333811,0.9004814,0.1843545,-0.3849698
5.948717,-0.7194396,1.616421,601.4913,0.08499311,0.8977796,0.1848487,-0.3906394
5.96276,-0.7194902,1.616742,601.4858,0.08616556,0.8953819,0.1859699,-0.3953253
5.976725,-0.7195541,1.616969,601.4802,0.08642491,0.8930732,0.187675,-0.3996615
5.990715,-0.7195054,1.617142,601.4745,0.08645883,0.890738,0.1889812,-0.4042241
6.004913,-0.7193815,1.617087,601.4689,0.08787656,0.8884442,0.1895752,-0.4086637
6.018846,-0.7189294,1.616985,601.4631,0.08962637,0.8864647,0.1895769,-0.412563
6.032762,-0.7182037,1.61662,601.4568,0.09093516,0.8848363,0.1894939,-0.4157977
6.046836,-0.7172185,1.61607,601.4506,0.09107862,0.8832858,0.1897746,-0.4189233
6.060793,-0.716488,1.615473,601.4444,0.09096455,0.8816752,0.1898233,-0.4223052
6.07475,-0.7156307,1.614766,601.4381,0.09104902,0.8799134,0.1896677,-0.426015
6.088791,-0.7146865,1.614016,601.4316,0.09124182,0.8779916,0.1896534,-0.4299274
6.102656,-0.7134477,1.613108,601.4251,0.09153911,0.8761091,0.189423,-0.4337888
6.116642,-0.7120439,1.612171,601.4183,0.09121808,0.8743486,0.1891247,-0.4375222
6.130622,-0.7104102,1.610929,601.4116,0.09067446,0.8724258,0.1888259,-0.4415837
6.144411,-0.7088643,1.609546,601.4048,0.09057973,0.8703629,0.1877313,-0.4461175
6.158484,-0.7071706,1.608317,601.398,0.09109217,0.8681592,0.1860161,-0.4509988
6.172466,-0.7052337,1.607177,601.3911,0.0914257,0.8657804,0.1845329,-0.4560849
6.186227,-0.7031156,1.606124,601.384,0.09100354,0.8631841,0.1833451,-0.461537
6.200516,-0.7009288,1.605064,601.3768,0.09006894,0.8605573,0.1825258,-0.4669189
6.214065,-0.6985112,1.604135,601.3697,0.09034035,0.8577339,0.18163,-0.4723789
6.227947,-0.6959878,1.603479,601.3625,0.09176266,0.8550949,0.1807396,-0.4772061
6.242113,-0.6932374,1.603293,601.355,0.09296028,0.8523923,0.1806015,-0.4818394
6.255988,-0.6903564,1.604364,601.3475,0.09255764,0.8499247,0.1806827,-0.4862252
6.269969,-0.6870881,1.606349,601.3401,0.0915543,0.8469441,0.182933,-0.4907538
6.283967,-0.6835138,1.608066,601.333,0.09279424,0.8439924,0.1858599,-0.494492
6.297771,-0.6809293,1.6092,601.3251,0.09653104,0.841738,0.1877992,-0.4968808
6.311677,-0.6778365,1.610195,601.317,0.09975643,0.8393749,0.1914966,-0.4988263
6.325834,-0.6743833,1.611056,601.3091,0.1010158,0.8378045,0.1939173,-0.5002756
6.339656,-0.6715165,1.611579,601.3016,0.102185,0.8371257,0.1941507,-0.5010834
6.353496,-0.6687738,1.612141,601.2941,0.1019484,0.8366635,0.1931798,-0.5022773
6.367598,-0.6660186,1.612977,601.2866,0.1006259,0.8363639,0.1912835,-0.5037666
6.381502,-0.6629096,1.614218,601.279,0.100664,0.8363324,0.1891645,-0.5046107
6.395502,-0.6599113,1.615638,601.2712,0.1014002,0.8366673,0.1875753,-0.5045012
6.409378,-0.6570703,1.616734,601.2632,0.1021481,0.837432,0.1880513,-0.5029019
6.4232,-0.6543199,1.617492,601.2554,0.1022986,0.8381274,0.1896156,-0.5011222
6.437195,-0.651601,1.618046,601.2477,0.1019637,0.838786,0.1914675,-0.4993814
6.451153,-0.6489545,1.618372,601.2399,0.1015376,0.8395475,0.1930697,-0.4975684
6.464937,-0.6462775,1.618305,601.2321,0.1011477,0.8404914,0.1946376,-0.4954388
6.478997,-0.6436216,1.61794,601.2241,0.1008944,0.8423216,0.1952089,-0.4921466
6.492863,-0.6410848,1.617454,601.2162,0.1002192,0.8445109,0.1953553,-0.4884608
6.506796,-0.6386729,1.617508,601.2086,0.0988685,0.846988,0.1957872,-0.484256
6.520684,-0.6362172,1.61825,601.201,0.09750572,0.8490003,0.1968778,-0.4805521
6.534601,-0.6339208,1.619403,601.1937,0.09697248,0.8503501,0.1984984,-0.4775978
6.548609,-0.6317312,1.620466,601.1864,0.098201,0.8513612,0.2000466,-0.4748918
6.562567,-0.6296073,1.621412,601.1789,0.09984842,0.8524433,0.2018148,-0.4718492
6.576529,-0.6274148,1.622348,601.1713,0.1009732,0.8539454,0.2039169,-0.467974
6.590263,-0.6253482,1.623066,601.1638,0.101273,0.8554113,0.2062501,-0.4641943
6.604295,-0.6234952,1.623747,601.1566,0.1017586,0.8569696,0.2077308,-0.4605392
6.618264,-0.621648,1.624273,601.1495,0.102661,0.8581904,0.2082061,-0.4578431
6.632078,-0.6199504,1.624549,601.1424,0.1046346,0.8594065,0.2078889,-0.4552522
6.646103,-0.618415,1.62458,601.1353,0.1063593,0.8606306,0.207561,-0.4526824
6.660033,-0.6169559,1.624346,601.1283,0.1073312,0.8618629,0.207357,-0.4501952
6.673837,-0.6158,1.624154,601.1212,0.1073638,0.8630613,0.2077066,-0.4477235
6.688456,-0.6145793,1.62397,601.1143,0.107039,0.8640619,0.208435,-0.4455274
6.701906,-0.6134111,1.623842,601.1072,0.1068804,0.8650725,0.2089473,-0.4433591
6.715995,-0.6123725,1.623596,601.1,0.1072558,0.8659335,0.2095917,-0.4412786
6.72957,-0.6114885,1.62297,601.093,0.107761,0.8669174,0.2101101,-0.4389712
6.743944,-0.6108648,1.622202,601.0858,0.1081309,0.8680444,0.2102634,-0.4365733
6.757375,-0.6102859,1.621624,601.0786,0.1085555,0.8693392,0.2102432,-0.4338929
6.771313,-0.6099397,1.621255,601.0712,0.1092276,0.8707014,0.2108842,-0.4306696
6.785078,-0.6094104,1.620872,601.0639,0.1093142,0.8720812,0.2120598,-0.4272653
6.799014,-0.6090871,1.62045,601.0565,0.1090183,0.8733537,0.2132778,-0.4241237
6.812869,-0.6092016,1.619846,601.0491,0.1097603,0.8744748,0.2143847,-0.4210534
6.826876,-0.6094171,1.619358,601.0416,0.1107715,0.8754853,0.2150735,-0.4183285
6.840714,-0.6097308,1.618701,601.0342,0.1117962,0.876557,0.2156101,-0.4155263
6.854744,-0.6101152,1.617832,601.0267,0.1120065,0.8779041,0.2159532,-0.412436
6.86863,-0.6105424,1.616715,601.0192,0.1116959,0.8793148,0.21623,-0.4093583
6.882646,-0.6112186,1.615539,601.0118,0.1106756,0.8807069,0.2163912,-0.4065481
6.896618,-0.6120712,1.614149,601.0045,0.1099514,0.8819647,0.216347,-0.4040337
6.910428,-0.613166,1.612826,600.9973,0.1102602,0.8831155,0.2155748,-0.4018425
6.924546,-0.614297,1.611843,600.9901,0.1110951,0.8843197,0.2147089,-0.3994206
6.938316,-0.6152555,1.610991,600.9828,0.1114152,0.8853807,0.214979,-0.3968273
6.952281,-0.6164304,1.610324,600.9755,0.1110927,0.8864687,0.2162398,-0.3937921
6.966261,-0.6175939,1.60965,600.9683,0.1100918,0.8873203,0.2182919,-0.3910133
6.980229,-0.618951,1.608864,600.9613,0.1097049,0.8880274,0.2205371,-0.3882469
6.994493,-0.6204911,1.607812,600.9542,0.1105104,0.8884813,0.2227031,-0.3857357
7.00808,-0.6222106,1.60673,600.9472,0.1123356,0.8892148,0.2242366,-0.3826174
7.022027,-0.6237823,1.60554,600.9404,0.1128972,0.8900256,0.2256319,-0.3797353
7.035911,-0.6255208,1.604388,600.9334,0.1120533,0.890874,0.2270029,-0.3771703
7.049939,-0.6272908,1.603956,600.9264,0.1108851,0.8917489,0.2280212,-0.3748266
7.063805,-0.6290218,1.604598,600.9193,0.1103211,0.8924644,0.2291,-0.3726258
7.077762,-0.6307737,1.606446,600.9121,0.1106572,0.893455,0.2299958,-0.3695879
7.091691,-0.6323062,1.610191,600.9048,0.1107666,0.8943184,0.2321537,-0.3661011
7.105703,-0.6337911,1.613688,600.8981,0.1106926,0.8946917,0.2370982,-0.3620203
7.119808,-0.6356813,1.615857,600.8911,0.1101529,0.8952254,0.2406454,-0.3585077
7.133502,-0.6378118,1.617151,600.884,0.1099324,0.8957081,0.2437016,-0.355291
7.147717,-0.6400148,1.61808,600.877,0.1094655,0.8964061,0.2449266,-0.352824
7.162054,-0.6417552,1.618912,600.8699,0.1080293,0.897303,0.2451356,-0.3508355
7.176105,-0.6431504,1.619554,600.8629,0.106468,0.8983766,0.2450714,-0.3486031
7.187692,-0.6445619,1.619699,600.8558,0.1050511,0.8992717,0.2456807,-0.3462886
7.201491,-0.6460449,1.619394,600.8486,0.1038089,0.9000424,0.2463099,-0.3442075
7.215558,-0.647772,1.618964,600.8414,0.103646,0.9002804,0.2474541,-0.3428113
7.229359,-0.6492711,1.618826,600.8345,0.103939,0.9004658,0.2480786,-0.3417821
7.243679,-0.6506301,1.61891,600.8273,0.1047746,0.9003292,0.2493269,-0.3409777
7.257435,-0.6519119,1.619127,600.8201,0.105925,0.9003059,0.2507588,-0.3396309
7.271297,-0.6531039,1.619445,600.8127,0.1064565,0.9002858,0.2523773,-0.3383169
7.285486,-0.6544009,1.6199,600.8056,0.1070865,0.9004392,0.2537268,-0.3366966
7.299361,-0.65545,1.620682,600.7985,0.1078293,0.9005212,0.2545407,-0.3356242
7.313209,-0.6564227,1.621776,600.7915,0.1081358,0.9006817,0.2548722,-0.3348424
7.327567,-0.6572067,1.623126,600.7844,0.1084039,0.9008938,0.2551902,-0.3339417
7.341191,-0.6578656,1.624343,600.7773,0.1088175,0.901213,0.2553765,-0.3328018
7.355154,-0.6586267,1.625241,600.7702,0.1098434,0.9016274,0.2554336,-0.3312952
7.369229,-0.6593086,1.625785,600.7631,0.1107341,0.9021542,0.2551127,-0.3298081
7.383214,-0.6599275,1.626134,600.7558,0.1114923,0.9026064,0.2550414,-0.3283675
7.397012,-0.6605026,1.626357,600.7485,0.1120366,0.9031241,0.2549356,-0.3268374
7.411172,-0.6610472,1.626549,600.741,0.1121156,0.9034103,0.2553365,-0.3257044
7.424851,-0.6615812,1.626643,600.7336,0.1120728,0.9035367,0.2561418,-0.324735
7.439042,-0.6621563,1.626634,600.7261,0.1123655,0.9035908,0.2567029,-0.3240392
7.452932,-0.6626751,1.62648,600.7185,0.113199,0.9036078,0.2571738,-0.3233277
7.466769,-0.6631367,1.626095,600.7108,0.1139141,0.9036638,0.2575154,-0.3226473
7.480716,-0.6637327,1.625802,600.703,0.1143257,0.903713,0.2579047,-0.3220523
7.494621,-0.6642725,1.625344,600.6951,0.1141402,0.9037195,0.2579966,-0.322026
7.508619,-0.6648981,1.624776,600.6871,0.113771,0.9038378,0.2574722,-0.3222448
7.522505,-0.6653396,1.624271,600.6788,0.1126733,0.9042225,0.2560312,-0.322699
7.536511,-0.6656029,1.623769,600.6704,0.1111462,0.9046805,0.2546098,-0.3230692
7.550596,-0.6657612,1.623353,600.6619,0.109404,0.9051652,0.2531739,-0.3234345
7.564422,-0.6659309,1.622558,600.6533,0.108166,0.9056808,0.2514569,-0.323747
7.578281,-0.6661054,1.621547,600.6446,0.1072665,0.9061177,0.2495131,-0.324327
7.592105,-0.6660644,1.620525,600.6358,0.1063049,0.9067347,0.2469701,-0.3248653
7.606212,-0.665579,1.619482,600.6268,0.1044322,0.9074678,0.2444852,-0.3253047
7.620312,-0.664942,1.618108,600.6177,0.1026621,0.9085203,0.2416626,-0.3250395
7.633887,-0.6645109,1.616707,600.6086,0.1013148,0.9096795,0.2385649,-0.3245081
7.647711,-0.6637957,1.615255,600.5994,0.1005032,0.9107412,0.2351224,-0.3242951
7.662072,-0.6629593,1.613669,600.5903,0.09970741,0.9117759,0.231709,-0.3240897
7.675623,-0.6620552,1.611872,600.5811,0.09870495,0.9127172,0.2285527,-0.3239885
7.689494,-0.6610948,1.609674,600.572,0.09733642,0.9136852,0.225382,-0.3238952
7.703567,-0.6603224,1.607417,600.563,0.09499854,0.9145622,0.2218152,-0.3245754
7.717505,-0.6597273,1.605273,600.5542,0.09206779,0.9153544,0.2170951,-0.3263739
7.731392,-0.6591675,1.603885,600.5452,0.0882116,0.9162461,0.2109654,-0.3289461
7.745389,-0.6587269,1.604492,600.5364,0.08453105,0.9169985,0.2050714,-0.3315329
7.759392,-0.6584036,1.605562,600.5287,0.08014254,0.9172214,0.2015083,-0.3341806
7.773368,-0.6583435,1.606075,600.5212,0.07391083,0.9156302,0.200029,-0.3408038
7.787139,-0.6594536,1.606078,600.5139,0.06949775,0.9136063,0.1968987,-0.3488907
7.800923,-0.6606132,1.605685,600.5067,0.06575863,0.9105904,0.1932859,-0.3593628
7.814519,-0.6615412,1.605809,600.4996,0.06393076,0.9076928,0.1882977,-0.3695277
7.828465,-0.6621601,1.606558,600.4925,0.06130539,0.904506,0.1848869,-0.379378
