21.84927,0.230064,1.547453,15.93721,-0.03625092,0.01233896,-0.01471819,0.9991581
21.86322,0.234119,1.547282,15.96401,-0.03535641,0.01535856,-0.0143699,0.9991536
21.87708,0.2383576,1.547094,15.99082,-0.03418521,0.01813438,-0.01407708,0.9991518
21.8909,0.242735,1.54694,16.01747,-0.0330754,0.02071195,-0.01361218,0.9991455
21.90484,0.2472566,1.546909,16.0442,-0.03200102,0.02316571,-0.01313479,0.9991331
21.91932,0.2519794,1.546891,16.07157,-0.03122927,0.0254591,-0.01278932,0.9991062
21.93332,0.2568121,1.546803,16.09894,-0.03068629,0.02773661,-0.01297298,0.9990599
21.9466,0.2615631,1.546744,16.12511,-0.03032903,0.0297845,-0.01321672,0.9990087
21.96024,0.2663893,1.546699,16.15091,-0.03006479,0.03170469,-0.01366395,0.9989517
21.97444,0.2714469,1.546723,16.17757,-0.02998991,0.03374142,-0.01422266,0.9988793
21.98828,0.2767065,1.546705,16.20437,-0.03018535,0.03565833,-0.01455476,0.9988021
22.00265,0.2820895,1.546761,16.23131,-0.03039933,0.03756918,-0.01462215,0.9987246
22.01661,0.2875862,1.5468,16.25833,-0.03060562,0.03936517,-0.0145985,0.9986493
22.03017,0.2930028,1.546828,16.28454,-0.03086717,0.04106398,-0.01473052,0.998571
22.04404,0.2984609,1.546858,16.31063,-0.03106263,0.0425682,-0.01480656,0.9985008
22.05764,0.3040144,1.546951,16.33676,-0.03124717,0.04393188,-0.01518839,0.9984303
22.07177,0.3096557,1.547084,16.36312,-0.03148145,0.0451821,-0.01530478,0.9983654
22.08572,0.3154349,1.54717,16.38976,-0.03181346,0.04631194,-0.01545019,0.9983009
22.09998,0.3213219,1.547281,16.41654,-0.03221504,0.04725185,-0.01547826,0.9982434
22.11392,0.3271984,1.547353,16.44329,-0.03259124,0.04811156,-0.01571282,0.9981865
22.12828,0.3331795,1.547432,16.47013,-0.03290663,0.0488655,-0.0159126,0.9981365
22.14203,0.3391513,1.547499,16.49673,-0.03318422,0.0496516,-0.01600163,0.998087
22.15586,0.3450369,1.547569,16.52286,-0.03342668,0.05041335,-0.01604716,0.99804
22.16966,0.3509665,1.547632,16.54902,-0.03361837,0.05102125,-0.01596948,0.9980039
22.18367,0.3569285,1.547687,16.57535,-0.03380281,0.05151796,-0.01588388,0.9979735
22.19755,0.3628972,1.547745,16.60177,-0.03404696,0.0517331,-0.01581476,0.9979551
22.21166,0.3688776,1.54777,16.62825,-0.03424853,0.0518372,-0.01587139,0.997942
22.22536,0.3747859,1.547834,16.65459,-0.03428752,0.05170021,-0.01588909,0.9979475
22.23965,0.3807326,1.547886,16.68107,-0.03431195,0.05132727,-0.01574958,0.997968
22.25333,0.3866045,1.547917,16.70749,-0.0343917,0.05031682,-0.0151579,0.9980259
22.26697,0.3922977,1.547988,16.73326,-0.03439723,0.04846127,-0.01432103,0.99813
22.28128,0.3979448,1.548073,16.75963,-0.03439204,0.04581204,-0.01347584,0.9982669
22.29502,0.4034124,1.548099,16.78609,-0.03429448,0.04218058,-0.012921,0.9984377
22.30971,0.4086782,1.548119,16.81293,-0.03398228,0.03779168,-0.01261886,0.998628
22.32311,0.4136498,1.548165,16.83945,-0.03358484,0.03258348,-0.01216117,0.9988306
22.33679,0.4181,1.548183,16.86502,-0.03320608,0.02671834,-0.01163164,0.9990237
22.35095,0.4223908,1.548147,16.89116,-0.03273828,0.02044521,-0.01108632,0.9991934
22.36483,0.4262479,1.548104,16.91683,-0.0320217,0.01356467,-0.01072236,0.9993377
22.37871,0.4293761,1.548113,16.94049,-0.0311244,0.00609242,-0.01028589,0.999444
22.39278,0.4317483,1.548097,16.96124,-0.03007844,-0.002094529,-0.009847768,0.9994969
22.40668,0.4332824,1.547955,16.97877,-0.02887435,-0.01148071,-0.009768418,0.9994695
22.42066,0.4339761,1.547788,16.99271,-0.02753078,-0.02150023,-0.009972093,0.9993401
22.43444,0.433794,1.547699,17.00221,-0.02616888,-0.03242574,-0.01057718,0.9990755
22.4485,0.4329749,1.547635,17.00825,-0.02491483,-0.04340551,-0.01131432,0.9986828
22.4621,0.4316903,1.547567,17.0119,-0.02391208,-0.05474209,-0.01206696,0.9981412
22.47649,0.4300836,1.547499,17.01406,-0.02326804,-0.06658341,-0.01254904,0.9974306
22.49016,0.4282641,1.547511,17.0152,-0.02271987,-0.0789785,-0.01285542,0.9965345
22.50409,0.4262451,1.547488,17.01563,-0.0223083,-0.09196361,-0.01318298,0.9954252
22.51811,0.4241665,1.547459,17.0156,-0.02161741,-0.1052117,-0.01360393,0.9941217
22.53182,0.4219943,1.547413,17.01526,-0.02075065,-0.1184383,-0.01383806,0.9926481
22.54563,0.4197247,1.547356,17.01471,-0.01992396,-0.1317706,-0.01379114,0.9909841
22.55954,0.4173574,1.547303,17.014,-0.01925001,-0.1453576,-0.0136679,0.9890975
22.57332,0.4144299,1.547262,17.01311,-0.01873545,-0.1592408,-0.01371713,0.9869667
22.58698,0.4098445,1.547215,17.01192,-0.01816147,-0.172931,-0.01402967,0.9846666
22.60097,0.4028107,1.547201,17.01015,-0.01750716,-0.1864276,-0.01393396,0.982214
22.61473,0.3926914,1.547167,17.00731,-0.01679715,-0.1994257,-0.01335127,0.979678
22.62854,0.3807651,1.547124,17.00351,-0.01602172,-0.211852,-0.0123598,0.9770924
22.64266,0.3676956,1.547084,16.99882,-0.01541572,-0.2239326,-0.01136962,0.9744164
22.65665,0.3539915,1.547035,16.99334,-0.01499032,-0.2355282,-0.01037612,0.9716966
22.67056,0.3401697,1.546959,16.98731,-0.01463901,-0.2465964,-0.00940349,0.9689621
22.68428,0.326429,1.546865,16.98077,-0.01427877,-0.2567152,-0.008524757,0.9663441
22.69783,0.3129582,1.546707,16.97365,-0.01390158,-0.2664664,-0.007607699,0.963714
22.71181,0.2995013,1.546539,16.966,-0.0138232,-0.2753739,-0.006811543,0.9612138
22.7265,0.2858573,1.546463,16.9578,-0.01400293,-0.2837773,-0.006080347,0.9587688
22.73963,0.2728027,1.546446,16.9496,-0.01418489,-0.2915454,-0.005388605,0.9564367
22.75335,0.2603862,1.546405,16.94137,-0.01421606,-0.2985168,-0.004785234,0.9542865
22.76756,0.2477721,1.546336,16.93269,-0.01416901,-0.3050784,-0.004333474,0.9522122
22.78138,0.2353452,1.54635,16.92382,-0.01398558,-0.3105761,-0.003872177,0.9504378
22.79553,0.2231812,1.546337,16.91488,-0.01400928,-0.3155662,-0.003475215,0.9487939
22.80919,0.2112545,1.546354,16.90592,-0.01408789,-0.3198003,-0.003210724,0.9473748
22.82303,0.1996722,1.546399,16.897,-0.01435337,-0.323214,-0.00321919,0.9462116
22.83733,0.1880771,1.546413,16.88788,-0.01468353,-0.3257774,-0.003305373,0.9453267
22.85098,0.1766796,1.546412,16.87882,-0.01499395,-0.3281092,-0.003216644,0.9445154
22.86516,0.1654374,1.546311,16.86978,-0.01524452,-0.3295092,-0.003301268,0.9440235
22.87881,0.15431,1.546247,16.86074,-0.01525443,-0.3305781,-0.003418338,0.9436492
22.8927,0.1433956,1.546304,16.8519,-0.01530581,-0.3312035,-0.003588675,0.9434285
22.90699,0.1323478,1.546371,16.84293,-0.01529077,-0.3313456,-0.00385898,0.9433777
22.92071,0.1214642,1.546378,16.83405,-0.01532754,-0.3309097,-0.004100603,0.9435291
22.93432,0.1106506,1.546352,16.82527,-0.01530666,-0.3300981,-0.004186353,0.9438134
22.94852,0.09993795,1.546296,16.8166,-0.01527394,-0.3291962,-0.004224806,0.9441286
22.96288,0.08897191,1.54621,16.80774,-0.01506033,-0.328012,-0.004291403,0.9445438
22.97633,0.07832406,1.546146,16.79916,-0.01484688,-0.3266062,-0.004270258,0.9450343
22.99002,0.06794327,1.546097,16.79084,-0.01455203,-0.3250304,-0.004198337,0.9455823
23.00416,0.05728887,1.546061,16.78238,-0.0143719,-0.3232358,-0.004076744,0.9462006
23.01782,0.0467621,1.54605,16.77413,-0.0145137,-0.3213184,-0.004038709,0.9468514
23.03215,0.03601871,1.546033,16.7658,-0.0146764,-0.3193277,-0.00400847,0.9475222
23.04583,0.02513261,1.546004,16.75767,-0.01507072,-0.3173153,-0.003785562,0.948193
23.05973,0.0140905,1.546008,16.75029,-0.01533029,-0.3152677,-0.003593344,0.9488721
23.07347,0.003165737,1.545997,16.74434,-0.01551619,-0.3132881,-0.003375323,0.9495254
23.08757,-0.006760407,1.545976,16.73999,-0.01564827,-0.311166,-0.00320642,0.9502214
23.10154,-0.01434093,1.545943,16.73724,-0.01569099,-0.3090728,-0.003140101,0.9509038
23.11542,-0.01901515,1.545908,16.73561,-0.01572935,-0.3069972,-0.003319298,0.9515747
23.12945,-0.02194998,1.545931,16.73468,-0.01586322,-0.3050403,-0.003350471,0.9522015
23.14335,-0.0237473,1.545943,16.7342,-0.01605044,-0.30325,-0.003534592,0.9527693
23.1572,-0.02480647,1.545958,16.73399,-0.01628938,-0.3015946,-0.003718867,0.9532899
23.17133,-0.02536923,1.546052,16.73401,-0.01650877,-0.3000351,-0.004076667,0.9537766
23.18528,-0.02563211,1.546202,16.73417,-0.01686472,-0.2984542,-0.004625842,0.9542637
23.19932,-0.02569398,1.546323,16.73443,-0.01739634,-0.2968432,-0.005205903,0.9547536
23.21301,-0.02565867,1.546435,16.73468,-0.01797786,-0.2952588,-0.005755929,0.9552309
23.22668,-0.02555906,1.546521,16.73494,-0.01861472,-0.2936534,-0.006199977,0.9557105
23.24084,-0.02541786,1.54659,16.73521,-0.01922186,-0.2919579,-0.006769914,0.9562141
23.25472,-0.02521596,1.546623,16.73545,-0.0198532,-0.2904014,-0.007058596,0.956673
23.26883,-0.02500784,1.546684,16.73571,-0.02060992,-0.288983,-0.007310995,0.9570845
23.28273,-0.02480915,1.546735,16.73592,-0.02123945,-0.2878545,-0.007572382,0.9574087
23.29664,-0.02467548,1.546801,16.7361,-0.0217809,-0.2868372,-0.008019326,0.9576982
23.3108,-0.02452566,1.546841,16.73627,-0.0222133,-0.2859358,-0.008347039,0.9579549
23.32451,-0.02439151,1.546913,16.73644,-0.02260588,-0.2851593,-0.008790149,0.9581732
23.33792,-0.02421744,1.547016,16.73668,-0.02300889,-0.284388,-0.00912196,0.9583898
23.35197,-0.02408475,1.547094,16.73685,-0.02350818,-0.2835849,-0.009404901,0.9586129
23.36579,-0.02394752,1.547135,16.737,-0.02372736,-0.2828641,-0.009715178,0.9588172
23.38002,-0.02382499,1.547141,16.7371,-0.02385178,-0.2821841,-0.009826924,0.9590134
23.39397,-0.0237647,1.547128,16.73717,-0.023843,-0.2817277,-0.01007781,0.9591452
23.40787,-0.02377131,1.547105,16.73724,-0.02373661,-0.2814126,-0.01036991,0.9592373
23.42173,-0.02394373,1.547082,16.73734,-0.02371397,-0.2812443,-0.01061077,0.9592845
23.43579,-0.02455186,1.547047,16.73755,-0.02353691,-0.2811614,-0.0107844,0.9593113
23.4496,-0.02579302,1.546999,16.73792,-0.02328664,-0.2809526,-0.01100061,0.959376
23.46348,-0.02790445,1.546932,16.73851,-0.0228554,-0.2808832,-0.01114255,0.9594051
23.4772,-0.03124885,1.546844,16.73944,-0.02237418,-0.2808278,-0.011147,0.9594326
23.49157,-0.03581196,1.546737,16.74073,-0.02179365,-0.2807323,-0.01114758,0.9594739
23.505,-0.04096483,1.546598,16.7423,-0.02117158,-0.280549,-0.01108164,0.9595423
23.51912,-0.04580371,1.546451,16.74406,-0.02047079,-0.2803154,-0.01098603,0.9596268
23.53295,-0.05005284,1.546331,16.74592,-0.01987967,-0.2800478,-0.0107781,0.9597198
23.54701,-0.05369235,1.546236,16.74787,-0.01964131,-0.2798248,-0.0107573,0.95979
23.56112,-0.05669983,1.546176,16.7499,-0.01938028,-0.2796181,-0.010797,0.9598551
23.57474,-0.05913356,1.546177,16.75193,-0.01920666,-0.2794911,-0.01092958,0.9598941
23.58844,-0.06102207,1.546212,16.75385,-0.01910914,-0.2793512,-0.01103346,0.9599355
23.60249,-0.06250415,1.54622,16.75567,-0.01894688,-0.279187,-0.01103923,0.9599863
23.61651,-0.06370381,1.546178,16.75742,-0.01878294,-0.2789873,-0.01108927,0.9600471
23.63066,-0.06467548,1.546146,16.75923,-0.01861731,-0.2787561,-0.01121134,0.9601161
23.64429,-0.06553172,1.546111,16.76129,-0.01855018,-0.2784693,-0.01130145,0.9601996
23.65827,-0.06643518,1.546083,16.76383,-0.01833118,-0.2781326,-0.01134582,0.9603008
23.67244,-0.06746366,1.546045,16.76726,-0.01816035,-0.2778447,-0.0114383,0.9603863
23.68613,-0.06866667,1.545999,16.772,-0.01790693,-0.2775629,-0.0115201,0.9604715
23.70008,-0.07003269,1.545968,16.77799,-0.01769478,-0.2772167,-0.01164697,0.9605739
23.71409,-0.07160457,1.545932,16.78538,-0.01735012,-0.2768832,-0.01168721,0.9606758
23.7281,-0.0733439,1.545893,16.79418,-0.017023,-0.276528,-0.01174955,0.9607833
23.74157,-0.07518642,1.545876,16.80444,-0.01664957,-0.2760753,-0.01172378,0.9609203
23.75612,-0.07711229,1.545857,16.81679,-0.01633427,-0.2755548,-0.01179862,0.9610743
23.76945,-0.07907032,1.545817,16.8307,-0.01608665,-0.2750102,-0.01183975,0.9612339
23.78362,-0.08102699,1.545776,16.84611,-0.01582425,-0.2742921,-0.01175715,0.9614444
23.79754,-0.08305733,1.545731,16.86355,-0.01554988,-0.2735205,-0.01178906,0.9616683
23.8115,-0.08510117,1.545682,16.88265,-0.01528719,-0.2726605,-0.01176076,0.961917
23.82531,-0.08700585,1.545624,16.90273,-0.01512415,-0.2716994,-0.01180473,0.9621909
23.83929,-0.08856238,1.545576,16.92333,-0.01503065,-0.2706788,-0.01191321,0.9624788
23.85318,-0.08974563,1.545555,16.94425,-0.01487268,-0.2693652,-0.01219584,0.962846
23.86718,-0.09064656,1.545503,16.96538,-0.01460981,-0.2678578,-0.01243445,0.9632675
23.88136,-0.09128046,1.545442,16.98684,-0.01439033,-0.2657298,-0.01268252,0.9638568
23.89519,-0.09135985,1.545392,17.00842,-0.01397376,-0.2628583,-0.01285181,0.9646477
23.90894,-0.09136087,1.545358,17.02968,-0.0134831,-0.2594145,-0.01276226,0.9655876
23.92309,-0.09106823,1.545246,17.05117,-0.01294818,-0.2553126,-0.01265363,0.9666891
23.93698,-0.09044613,1.5451,17.07275,-0.01209399,-0.2503683,-0.01224654,0.9679976
23.95081,-0.0895402,1.544981,17.09414,-0.01126534,-0.245116,-0.01188155,0.9693555
23.96432,-0.08824582,1.544925,17.11526,-0.01047641,-0.2389369,-0.01165244,0.9709088
23.97835,-0.08664667,1.544801,17.13644,-0.009959307,-0.2318071,-0.01167488,0.9726408
23.992,-0.08454685,1.544689,17.1577,-0.00944398,-0.2242692,-0.01137015,0.9744151
24.00621,-0.08190913,1.54454,17.17909,-0.008946418,-0.2160978,-0.01066222,0.9762725
24.02017,-0.07877789,1.544374,17.20062,-0.008327748,-0.2074247,-0.009776439,0.9781666
24.03385,-0.07523189,1.544237,17.22169,-0.007630324,-0.1984968,-0.009086288,0.9800297
24.04784,-0.071217,1.544172,17.24275,-0.007046935,-0.1889964,-0.008724864,0.9819137
24.06202,-0.06672122,1.544112,17.26405,-0.006742122,-0.1789984,-0.008766467,0.9837874
24.07597,-0.06173698,1.544004,17.2852,-0.00647,-0.1686461,-0.008944135,0.985615
24.08967,-0.05627194,1.543933,17.3059,-0.006057143,-0.1581792,-0.009010084,0.9873508
24.10365,-0.05033254,1.543943,17.32655,-0.005991737,-0.1474095,-0.008605353,0.98902
24.1178,-0.04388057,1.544018,17.3474,-0.006222825,-0.1366835,-0.008159673,0.9905616
24.13182,-0.03699647,1.544098,17.3681,-0.006713474,-0.1259128,-0.008070881,0.9919859
24.14573,-0.02976613,1.544159,17.38846,-0.007570656,-0.1151126,-0.00824987,0.9932894
24.15982,-0.02206523,1.544253,17.40872,-0.008662011,-0.1045236,-0.008446051,0.9944488
24.17378,-0.01409737,1.544436,17.42899,-0.009937501,-0.09429048,-0.008479737,0.995459
24.18777,-0.006460007,1.544697,17.44873,-0.0113993,-0.08456557,-0.008451752,0.996317
24.20181,0.0004021861,1.545008,17.46655,-0.01325549,-0.07575691,-0.008631913,0.9970009
24.21588,0.00602336,1.54522,17.48063,-0.01505861,-0.06767838,-0.009100935,0.997552
24.23005,0.0100486,1.545329,17.48952,-0.01672528,-0.06058117,-0.010038,0.9979727
24.24395,0.0129818,1.545409,17.49508,-0.01788926,-0.05455065,-0.01129377,0.998287
24.258,0.01522858,1.545507,17.49853,-0.01867435,-0.04943423,-0.01235224,0.9985264
24.272,0.01694947,1.54565,17.50067,-0.01927503,-0.04501899,-0.01295011,0.9987164
24.2858,0.01822904,1.545822,17.50196,-0.01979796,-0.04200239,-0.01315058,0.9988348
24.29971,0.01911048,1.545963,17.5027,-0.02032945,-0.04021661,-0.01357645,0.9988919
24.31369,0.01969032,1.545984,17.50309,-0.02059361,-0.03994482,-0.01451823,0.9988842
24.32768,0.02001075,1.545945,17.50323,-0.02054241,-0.04033171,-0.01588337,0.9988489
24.3417,0.02011439,1.545909,17.50323,-0.02014334,-0.04191267,-0.01741155,0.9987665
24.35541,0.02010329,1.545851,17.50315,-0.01961078,-0.04400412,-0.01857169,0.9986662
24.36927,0.02042449,1.545896,17.50303,-0.01889934,-0.0470555,-0.01893281,0.9985341
24.38342,0.02004375,1.545831,17.50295,-0.01791091,-0.05100377,-0.01866922,0.9983634
24.39745,0.01907814,1.545612,17.50282,-0.01683843,-0.05563808,-0.01868926,0.9981341
24.41101,0.01841197,1.545436,17.50264,-0.01564652,-0.06076553,-0.01888888,0.9978507
24.42542,0.01763177,1.545264,17.50242,-0.01436706,-0.06666399,-0.01891906,0.9974927
24.43901,0.0168153,1.545087,17.50222,-0.01310359,-0.0730128,-0.01888588,0.9970661
24.45295,0.01586642,1.544877,17.50199,-0.01176711,-0.07943941,-0.01872202,0.9965945
24.46686,0.01483897,1.544599,17.50173,-0.0104663,-0.08629645,-0.01828644,0.9960468
24.48064,0.01316399,1.544379,17.50166,-0.009238288,-0.09314941,-0.01787493,0.9954489
24.49446,0.009285752,1.544261,17.50221,-0.008247664,-0.09998795,-0.01760489,0.9947987
24.50865,0.002639146,1.544152,17.50341,-0.007469666,-0.1068465,-0.01740834,0.9940951
24.5224,-0.007224867,1.544059,17.50528,-0.006778022,-0.1134743,-0.01718822,0.9933692
24.53642,-0.01918345,1.544038,17.50766,-0.006230133,-0.119784,-0.01689871,0.9926366
24.55063,-0.03269219,1.544013,17.51027,-0.005909662,-0.125781,-0.01650028,0.9919032
24.56422,-0.04680211,1.543988,17.51284,-0.005641928,-0.1313576,-0.0160224,0.9911895
24.57791,-0.06115232,1.543981,17.51526,-0.005506448,-0.136667,-0.01538783,0.9904822
24.59238,-0.07630652,1.543955,17.51768,-0.005507883,-0.1418609,-0.01473981,0.9897617
24.60598,-0.09170562,1.543939,17.51996,-0.005600323,-0.1467621,-0.01435179,0.9890518
24.61968,-0.1068722,1.543911,17.52208,-0.00566756,-0.1516709,-0.01394608,0.9883164
24.63365,-0.1223719,1.543905,17.52409,-0.005546005,-0.1562984,-0.01347869,0.9876025
24.64764,-0.1379504,1.54387,17.52598,-0.005395335,-0.160704,-0.01304309,0.9869019
24.6614,-0.1534137,1.54392,17.52772,-0.005162496,-0.1647535,-0.01266981,0.9862399
24.6754,-0.1688769,1.543922,17.52936,-0.005119349,-0.1685445,-0.01238268,0.985603
24.68942,-0.1845057,1.543908,17.53089,-0.005108964,-0.1718996,-0.01224562,0.9850251
24.70312,-0.2000178,1.543951,17.5323,-0.005002197,-0.1750994,-0.01211627,0.9844636
24.71691,-0.215371,1.543963,17.53359,-0.004930583,-0.1782795,-0.01178612,0.9838971
24.73074,-0.2307981,1.543948,17.53469,-0.004686142,-0.1813738,-0.01140362,0.983337
24.74479,-0.2462893,1.543908,17.53567,-0.004441793,-0.1844798,-0.01087553,0.9827663
24.7585,-0.2617207,1.543866,17.53656,-0.004142401,-0.1873802,-0.0105049,0.9822226
24.77256,-0.2771618,1.54383,17.53735,-0.003974319,-0.1900701,-0.0100974,0.9817106
24.78632,-0.2926373,1.543839,17.5381,-0.003898575,-0.1925513,-0.009770219,0.9812306
24.80043,-0.308152,1.543866,17.53876,-0.003963638,-0.1947754,-0.009444556,0.9807945
24.81428,-0.3235609,1.543862,17.53937,-0.004176334,-0.1967842,-0.009187631,0.980395
24.82845,-0.3390406,1.543834,17.53988,-0.004392957,-0.1987109,-0.008731269,0.9800094
24.84228,-0.3544635,1.543789,17.54033,-0.004514389,-0.2005512,-0.008230263,0.9796383
24.85587,-0.3695734,1.543734,17.54072,-0.004488268,-0.2022865,-0.007812138,0.979285
24.87028,-0.3849567,1.54363,17.54109,-0.004369805,-0.2039063,-0.007326169,0.9789534
24.88366,-0.4002023,1.543538,17.54139,-0.004096494,-0.2053554,-0.006905007,0.9786546
24.89691,-0.4148195,1.543442,17.54161,-0.003856398,-0.2067634,-0.006360017,0.9783628
24.91107,-0.4298734,1.543382,17.54181,-0.003632548,-0.2080514,-0.005893887,0.9780934
24.9255,-0.4455065,1.543319,17.54197,-0.003443533,-0.2095067,-0.005285371,0.9777868
24.93891,-0.4605381,1.543334,17.54194,-0.003265346,-0.2108387,-0.004882749,0.9775032
24.95319,-0.4745888,1.543307,17.54183,-0.003182755,-0.2120738,-0.004551206,0.9772379
24.96699,-0.4873079,1.543278,17.54187,-0.003129235,-0.2132917,-0.004160822,0.9769748
24.98091,-0.4977939,1.543266,17.54217,-0.003088361,-0.2144994,-0.003664588,0.9767124
24.99473,-0.506112,1.543227,17.5426,-0.003163159,-0.2157874,-0.00320177,0.97643
25.00868,-0.5126625,1.54317,17.543,-0.00319788,-0.2170684,-0.002869422,0.9761471
25.02242,-0.5174416,1.54312,17.54337,-0.003101553,-0.2183889,-0.002434498,0.9758539
25.03646,-0.5206226,1.543038,17.54366,-0.003090676,-0.2197434,-0.002035949,0.9755508
25.05067,-0.5228007,1.542996,17.54386,-0.003008351,-0.2210075,-0.001593498,0.9752663
25.06466,-0.5242586,1.542961,17.54403,-0.002937317,-0.2222315,-0.001214972,0.9749888
25.07851,-0.5252776,1.542945,17.5442,-0.002870543,-0.2232477,-0.0008741817,0.9747573
25.09217,-0.5259714,1.542955,17.54437,-0.002977877,-0.2241998,-0.0005171349,0.9745387
25.10618,-0.526512,1.542994,17.54457,-0.003135953,-0.2250393,-0.0002988761,0.9743447
25.12008,-0.5269769,1.542997,17.54471,-0.003184607,-0.2257093,-0.0001940323,0.9741894
25.13415,-0.5272332,1.543016,17.54489,-0.003261599,-0.2262303,-0.0002452725,0.9740684
25.14799,-0.5274277,1.543029,17.54507,-0.003374351,-0.226738,-0.0003758788,0.9739499
25.16229,-0.5275921,1.543051,17.54525,-0.003517927,-0.2272545,-0.0006383184,0.973829
25.17613,-0.5276927,1.543058,17.54544,-0.003642671,-0.2278132,-0.0008236697,0.9736978
25.18961,-0.5277758,1.543058,17.54562,-0.0037462,-0.2283392,-0.001070163,0.9735739
25.20367,-0.5278401,1.543056,17.54581,-0.003786694,-0.2288182,-0.001159934,0.9734611
25.2174,-0.5279086,1.543067,17.54598,-0.003845233,-0.2291786,-0.001209813,0.9733761
25.23191,-0.5279674,1.543084,17.54618,-0.003825818,-0.22959,-0.001246807,0.9732793
25.24539,-0.5280228,1.543092,17.54637,-0.00400269,-0.2299486,-0.00134134,0.9731937
25.25954,-0.5280631,1.543136,17.54654,-0.004108144,-0.2302711,-0.001553589,0.9731166
25.27322,-0.5280808,1.543201,17.54671,-0.004139808,-0.2303991,-0.001653512,0.9730861
25.28703,-0.5297887,1.543245,17.54785,-0.004288757,-0.2305339,-0.001585515,0.9730537
25.30105,-0.5371152,1.543249,17.5521,-0.004230068,-0.2304992,-0.001499913,0.9730622
25.31511,-0.548155,1.543235,17.5584,-0.004267894,-0.2304718,-0.00141384,0.9730686
