81.99107,-2.391722,1.418018,17.85989,-0.0323,-0.8960916,-0.07006995,0.4371118
82.00528,-2.390607,1.417872,17.86018,-0.03171897,-0.8972775,-0.06946015,0.4348131
82.0192,-2.389531,1.417728,17.8605,-0.03107709,-0.8983474,-0.06905724,0.4327092
82.03281,-2.388441,1.417594,17.8608,-0.03039927,-0.8993362,-0.06880166,0.4307396
82.04704,-2.387373,1.417473,17.86112,-0.02980609,-0.9003313,-0.06858489,0.4287323
82.06073,-2.386359,1.41737,17.86147,-0.02904377,-0.9012594,-0.06860459,0.4268269
82.07431,-2.385418,1.417328,17.8618,-0.028186,-0.902115,-0.06865858,0.4250649
82.0884,-2.384519,1.417244,17.86219,-0.02753778,-0.902854,-0.06891953,0.4234932
82.10238,-2.383615,1.417155,17.86252,-0.02712395,-0.9035544,-0.06908511,0.4219966
82.11669,-2.382739,1.417093,17.86287,-0.02687345,-0.9042777,-0.06907886,0.4204613
82.13108,-2.381902,1.417251,17.86319,-0.02668586,-0.9049472,-0.06906542,0.4190328
82.14494,-2.381063,1.417398,17.86351,-0.02644133,-0.9055603,-0.06932803,0.4176781
82.15851,-2.38018,1.417455,17.86386,-0.02617626,-0.9061159,-0.06952187,0.416456
82.17242,-2.379328,1.417452,17.86422,-0.02589384,-0.9067113,-0.0695845,0.4151653
82.18623,-2.378496,1.417403,17.86459,-0.02558604,-0.9072883,-0.06943384,0.4139474
82.20001,-2.377688,1.417408,17.86495,-0.02537913,-0.9078228,-0.06895129,0.4128674
82.21414,-2.376909,1.417397,17.86533,-0.02526603,-0.9083489,-0.06832495,0.4118202
82.22807,-2.376167,1.417381,17.8657,-0.02523553,-0.9089271,-0.067413,0.410695
82.24187,-2.375397,1.417277,17.866,-0.02506749,-0.9094786,-0.06652272,0.4096279
82.25594,-2.374576,1.417061,17.86635,-0.02457379,-0.910008,-0.06562372,0.4086259
82.27006,-2.373814,1.416869,17.86679,-0.02398678,-0.9106354,-0.06445698,0.4074472
82.28436,-2.373024,1.416751,17.8672,-0.02315306,-0.9111809,-0.06354824,0.4064174
82.29794,-2.37228,1.416647,17.86761,-0.02241108,-0.9117732,-0.06301005,0.4052127
82.3119,-2.371543,1.416545,17.86805,-0.02159143,-0.9123798,-0.06277738,0.403926
82.32578,-2.370803,1.416534,17.86849,-0.0206537,-0.9130237,-0.06286528,0.402504
82.33955,-2.370036,1.416559,17.8689,-0.01953484,-0.9136335,-0.06315356,0.4011287
82.35327,-2.369242,1.416604,17.86928,-0.01841718,-0.9142803,-0.06362773,0.3996299
82.36727,-2.368421,1.416585,17.86966,-0.01728453,-0.9149239,-0.06428885,0.3980986
82.38177,-2.367625,1.416584,17.87003,-0.01628022,-0.9155483,-0.06511702,0.3965679
82.39526,-2.366834,1.416627,17.87039,-0.0154391,-0.9162004,-0.06603419,0.3949408
82.409,-2.366061,1.416667,17.87073,-0.01482361,-0.9168446,-0.06717405,0.3932733
82.42379,-2.365284,1.416705,17.87109,-0.01424088,-0.9174902,-0.06843896,0.3915674
82.43697,-2.364439,1.416716,17.87141,-0.01375066,-0.9180372,-0.0696381,0.3900885
82.45061,-2.363649,1.416767,17.87171,-0.0136994,-0.9186082,-0.07070869,0.3885507
82.46465,-2.362874,1.416858,17.87201,-0.01395971,-0.9192464,-0.07157303,0.3868706
82.47867,-2.362097,1.416943,17.87231,-0.01442152,-0.9198896,-0.07228003,0.3851894
82.49272,-2.361317,1.41697,17.87257,-0.0145765,-0.9204846,-0.07280268,0.3836608
82.50694,-2.360521,1.416959,17.87275,-0.01426821,-0.9209604,-0.07340027,0.3824145
82.52081,-2.359805,1.417007,17.87295,-0.01398944,-0.9213389,-0.07388092,0.3814193
82.53482,-2.359167,1.417073,17.87307,-0.01389311,-0.9216399,-0.07466721,0.3805413
82.54845,-2.358578,1.417139,17.87316,-0.01411051,-0.9219242,-0.07556842,0.3796656
82.56239,-2.357974,1.417176,17.87321,-0.014399,-0.9221736,-0.07657683,0.3788467
82.57655,-2.357388,1.417226,17.87322,-0.014598,-0.9224209,-0.07760701,0.3780265
82.59029,-2.356796,1.417354,17.87323,-0.01471981,-0.9226689,-0.0786332,0.377203
82.60432,-2.35626,1.417523,17.87322,-0.01481057,-0.9228525,-0.07985554,0.3764934
82.61788,-2.355762,1.41771,17.87325,-0.01490875,-0.9229688,-0.081,0.3759593
82.63189,-2.35526,1.417895,17.87327,-0.01522212,-0.922987,-0.08241561,0.3755944
82.646,-2.35487,1.418194,17.87327,-0.01608474,-0.9230022,-0.08423853,0.375116
82.65989,-2.35446,1.418546,17.8733,-0.01730104,-0.922968,-0.08643395,0.3746465
82.67336,-2.354032,1.418986,17.87331,-0.01854795,-0.922857,-0.08866741,0.3743381
82.68787,-2.353669,1.419459,17.87337,-0.01975831,-0.9226839,-0.0909669,0.374151
82.70184,-2.353336,1.419929,17.87344,-0.02106955,-0.9224406,-0.09334858,0.374093
82.71577,-2.353045,1.420358,17.87349,-0.02256473,-0.9221621,-0.09586557,0.3740557
82.72925,-2.352729,1.42072,17.87356,-0.02386182,-0.9218456,-0.09821605,0.3741453
82.74274,-2.352457,1.421074,17.87363,-0.02501266,-0.9215289,-0.1003193,0.3742924
82.75748,-2.352192,1.42149,17.87372,-0.0259612,-0.9211906,-0.1020351,0.3745967
82.77133,-2.352001,1.421849,17.87379,-0.02689896,-0.920853,-0.1039503,0.3748341
82.78525,-2.351846,1.422154,17.87384,-0.02760912,-0.9205425,-0.105822,0.3750214
82.79908,-2.351721,1.422454,17.87393,-0.02815863,-0.9202326,-0.1074463,0.3752792
82.8126,-2.35165,1.422812,17.874,-0.02886534,-0.9199244,-0.1089105,0.3755589
82.82644,-2.351617,1.42326,17.87404,-0.02970965,-0.9196215,-0.1107447,0.3756986
82.84073,-2.351615,1.423769,17.87407,-0.03072594,-0.9192665,-0.1132353,0.3757428
82.85464,-2.351596,1.424207,17.87411,-0.03159349,-0.9189015,-0.1157244,0.3758058
82.86871,-2.351676,1.424589,17.8742,-0.0324467,-0.9185828,-0.1180338,0.3757938
82.88316,-2.351686,1.425115,17.87425,-0.03323962,-0.9181728,-0.1202382,0.3760275
82.8965,-2.351712,1.425616,17.8743,-0.03405653,-0.9178289,-0.1225784,0.3760385
82.91061,-2.351737,1.426056,17.87444,-0.03466248,-0.9175813,-0.1249941,0.3757921
82.92513,-2.351764,1.426465,17.87456,-0.03533525,-0.9173449,-0.1273235,0.3755241
82.93807,-2.351773,1.426824,17.87471,-0.0358753,-0.9171472,-0.1296214,0.3751696
82.95226,-2.351739,1.427236,17.8748,-0.0362801,-0.9169168,-0.1318814,0.3749062
82.96618,-2.351751,1.427602,17.8749,-0.03683412,-0.9167585,-0.1341392,0.3744382
82.98013,-2.351719,1.427981,17.87505,-0.03727898,-0.9166549,-0.1361494,0.373922
82.99418,-2.351717,1.42843,17.87521,-0.03759681,-0.9165167,-0.1380323,0.3735382
83.00818,-2.351705,1.428972,17.87531,-0.03790425,-0.9162807,-0.1403525,0.3732213
83.022,-2.351718,1.429566,17.8754,-0.03872634,-0.9159822,-0.1432012,0.3727873
83.03595,-2.351764,1.430136,17.87543,-0.03980399,-0.9156981,-0.1462924,0.3721709
83.04974,-2.351769,1.430603,17.87548,-0.04096962,-0.9154415,-0.1492111,0.3715166
83.06351,-2.351746,1.43101,17.87558,-0.04193852,-0.9151601,-0.1517216,0.3710849
83.07761,-2.351712,1.431519,17.87572,-0.0426463,-0.9148569,-0.1541062,0.3707688
83.09179,-2.351686,1.432014,17.87585,-0.04353281,-0.9144838,-0.1567835,0.3704637
83.10589,-2.351715,1.432587,17.87594,-0.04456425,-0.9141347,-0.1594814,0.3700507
83.11946,-2.351758,1.433139,17.87597,-0.04601556,-0.9137201,-0.162642,0.3695211
83.13333,-2.351791,1.433563,17.87599,-0.04735421,-0.91329,-0.1658373,0.3689947
83.14697,-2.351751,1.433923,17.87611,-0.04850172,-0.9129333,-0.1685341,0.3685062
83.16113,-2.351738,1.434326,17.87625,-0.04943217,-0.9125667,-0.1708284,0.3682342
83.17513,-2.351697,1.43484,17.87638,-0.05027363,-0.9121608,-0.1733029,0.3679694
83.18896,-2.351707,1.435467,17.87644,-0.05153519,-0.9117448,-0.1760233,0.3675342
83.20255,-2.351709,1.436064,17.87643,-0.05306588,-0.9113719,-0.1790183,0.3667936
83.21691,-2.351734,1.436522,17.87646,-0.05472713,-0.9111325,-0.1818492,0.3657506
83.23064,-2.351635,1.436988,17.87653,-0.05598279,-0.9109706,-0.1842609,0.3647555
83.24483,-2.351532,1.437431,17.87659,-0.05696221,-0.9107507,-0.1867646,0.3638784
83.25866,-2.351432,1.437871,17.87667,-0.05806931,-0.9106048,-0.18887,0.3629809
83.27279,-2.351378,1.438195,17.87666,-0.05940568,-0.9105105,-0.1907688,0.3620067
83.28644,-2.351346,1.43848,17.87665,-0.06087268,-0.9104933,-0.1924519,0.3609137
83.30051,-2.351287,1.438716,17.87662,-0.06207936,-0.9105048,-0.1939343,0.3598844
83.31464,-2.351243,1.438909,17.87666,-0.06309442,-0.9105363,-0.195283,0.3588972
83.32864,-2.351198,1.439086,17.87669,-0.06385944,-0.9106536,-0.1963887,0.3578596
83.34256,-2.351151,1.43935,17.8767,-0.06474425,-0.9108137,-0.1972607,0.3568122
83.35647,-2.351173,1.439406,17.87666,-0.06547529,-0.9110578,-0.1978967,0.3557016
83.37061,-2.351221,1.439425,17.87663,-0.06605279,-0.9113566,-0.1982907,0.3546085
83.3842,-2.351265,1.439387,17.87663,-0.0663459,-0.9116409,-0.1984666,0.3537233
83.39785,-2.351322,1.439336,17.87667,-0.06662006,-0.9119309,-0.198525,0.3528906
83.41194,-2.351416,1.439222,17.87673,-0.06684188,-0.9122133,-0.1982215,0.3522888
83.42616,-2.351495,1.43909,17.87676,-0.06706984,-0.9125881,-0.1976886,0.3515733
83.43952,-2.351571,1.438978,17.87676,-0.06721988,-0.9129583,-0.1972734,0.350816
83.45392,-2.351646,1.438901,17.87675,-0.06732922,-0.9132679,-0.1971737,0.3500447
83.46774,-2.351758,1.438831,17.87678,-0.06760596,-0.9135438,-0.1971991,0.349256
83.48128,-2.351895,1.438779,17.87679,-0.06807829,-0.9137648,-0.1972923,0.3485327
83.49571,-2.352041,1.43871,17.87681,-0.06871784,-0.9140495,-0.1969825,0.3478352
83.50968,-2.352227,1.438613,17.87683,-0.06933001,-0.9143196,-0.1966196,0.3472083
83.52303,-2.352447,1.438508,17.87684,-0.06950295,-0.914532,-0.1964491,0.3467107
83.53728,-2.352696,1.438433,17.87684,-0.0696098,-0.9146771,-0.196686,0.3461716
83.55095,-2.352909,1.438399,17.87688,-0.06972198,-0.9148546,-0.1970499,0.3454725
83.56522,-2.353123,1.438381,17.87693,-0.06960873,-0.9150518,-0.1975702,0.3446753
83.5791,-2.353322,1.43831,17.87698,-0.06940362,-0.9152648,-0.197801,0.3440178
83.59323,-2.353538,1.438169,17.87706,-0.06905212,-0.9154708,-0.1978187,0.3435304
83.60695,-2.353766,1.437983,17.87717,-0.06861582,-0.9156613,-0.1975595,0.343259
83.62109,-2.353993,1.437784,17.87728,-0.06814103,-0.9157904,-0.1971063,0.3432694
83.63519,-2.354196,1.437546,17.87733,-0.06764751,-0.9159113,-0.1965594,0.3433582
83.64886,-2.354407,1.43744,17.87734,-0.0669469,-0.9160428,-0.1959781,0.3434769
83.6626,-2.354574,1.437312,17.87737,-0.06623267,-0.9161103,-0.1956288,0.3436348
83.67689,-2.354723,1.437228,17.87741,-0.06552096,-0.9161687,-0.195431,0.3437272
83.69067,-2.354839,1.437204,17.87743,-0.0649993,-0.9161648,-0.195578,0.3437536
83.70467,-2.354922,1.437224,17.87741,-0.06474128,-0.9162287,-0.1957378,0.3435411
83.71847,-2.354992,1.437267,17.87732,-0.06452009,-0.9163504,-0.1961206,0.3430391
83.73218,-2.355016,1.437329,17.87719,-0.06435248,-0.9164274,-0.1964528,0.3426748
83.74642,-2.355026,1.437358,17.8771,-0.06424955,-0.9164909,-0.1967402,0.3423589
83.7626,-2.355048,1.437405,17.877,-0.06463566,-0.9165862,-0.1969194,0.3419281
83.77415,-2.355065,1.437501,17.87688,-0.0651804,-0.9166978,-0.1970205,0.3414671
83.78815,-2.355089,1.437616,17.87672,-0.06550726,-0.9168684,-0.1970998,0.3409002
83.80089,-2.355103,1.437702,17.87652,-0.06564067,-0.91705,-0.1971397,0.3403624
83.8147,-2.35513,1.43771,17.87631,-0.06559342,-0.9172854,-0.1969411,0.339852
83.82898,-2.355175,1.437645,17.87616,-0.06556779,-0.9174973,-0.1966099,0.3394763
83.84335,-2.355262,1.437564,17.87603,-0.06560384,-0.91769,-0.1962407,0.3391621
83.85673,-2.355392,1.437504,17.87591,-0.06569797,-0.9178536,-0.1959462,0.3388711
83.87067,-2.355515,1.437443,17.87572,-0.06556436,-0.9180064,-0.195612,0.3386766
83.88516,-2.355658,1.43737,17.87553,-0.06527004,-0.918191,-0.1952181,0.3384602
83.89908,-2.355825,1.437268,17.87531,-0.06494606,-0.9183219,-0.1947689,0.3384257
83.91324,-2.356028,1.43716,17.87516,-0.06460816,-0.9184819,-0.1943052,0.338323
83.92712,-2.356255,1.437067,17.87499,-0.06401346,-0.918639,-0.193928,0.3382259
83.94058,-2.356488,1.436966,17.87481,-0.063537,-0.9188287,-0.1933945,0.3381058
83.95457,-2.356778,1.436781,17.87452,-0.06272043,-0.9191181,-0.1926582,0.337892
83.96839,-2.356955,1.436658,17.87423,-0.06174869,-0.9193853,-0.1917263,0.3378741
83.98259,-2.357194,1.436471,17.87399,-0.06085376,-0.919663,-0.1908691,0.3377661
83.99654,-2.357383,1.436307,17.87377,-0.06002102,-0.9199641,-0.1898474,0.3376708
84.01094,-2.357615,1.436127,17.87356,-0.05944932,-0.9203092,-0.1887322,0.3374565
84.02416,-2.357831,1.435972,17.87332,-0.05885646,-0.9206352,-0.1877182,0.3372366
84.03807,-2.358033,1.435823,17.87302,-0.05822495,-0.9209284,-0.1867465,0.3370851
84.05214,-2.358289,1.435686,17.87276,-0.05762953,-0.921201,-0.1859448,0.3368861
84.06641,-2.358502,1.435528,17.87251,-0.05700953,-0.9214221,-0.1851619,0.3368179
84.08035,-2.358782,1.435385,17.87229,-0.05649311,-0.9216969,-0.1844352,0.3365521
84.09374,-2.35897,1.435253,17.87205,-0.05584045,-0.9219784,-0.1835722,0.3363615
84.10793,-2.359196,1.435101,17.8718,-0.05524408,-0.9222544,-0.1827542,0.3361481
84.12137,-2.359438,1.434989,17.87153,-0.05458961,-0.9225583,-0.1818905,0.3358903
84.13576,-2.359647,1.434819,17.87126,-0.0540727,-0.9228364,-0.1811028,0.3356351
84.14957,-2.359825,1.434665,17.87103,-0.05357638,-0.9231576,-0.1802757,0.3352767
84.16338,-2.360006,1.43452,17.8708,-0.05322839,-0.9235096,-0.1794308,0.3348153
84.17744,-2.360229,1.434457,17.8706,-0.05288652,-0.9238543,-0.1786671,0.334327
84.19157,-2.360411,1.434422,17.87035,-0.05249981,-0.9241154,-0.1780232,0.3340094
84.2054,-2.360653,1.434354,17.87012,-0.05231429,-0.9243516,-0.1774832,0.333672
84.21945,-2.360811,1.434286,17.86986,-0.05198012,-0.9245817,-0.1768436,0.3334264
84.2337,-2.361023,1.434139,17.86965,-0.05179109,-0.9248893,-0.1761975,0.3329447
84.24765,-2.361152,1.434041,17.86945,-0.05151615,-0.9252066,-0.1753969,0.3325278
84.26135,-2.361338,1.433872,17.86926,-0.051442,-0.9255915,-0.1745016,0.3319391
84.27572,-2.361479,1.43377,17.86899,-0.05119482,-0.9259992,-0.1734318,0.3314
84.28947,-2.361624,1.43364,17.86872,-0.05095838,-0.9264494,-0.1722982,0.330769
84.30306,-2.361756,1.433539,17.86849,-0.05076044,-0.9268637,-0.1712795,0.3301673
84.317,-2.361842,1.433404,17.8683,-0.05034286,-0.9273273,-0.1703161,0.3294271
84.33131,-2.361984,1.433233,17.8681,-0.04977833,-0.9278076,-0.169366,0.3286493
84.34482,-2.362054,1.433017,17.86791,-0.04913464,-0.9282431,-0.1684661,0.3279785
84.35863,-2.362138,1.432778,17.8677,-0.04852336,-0.9286672,-0.1674599,0.3273836
84.37291,-2.362213,1.432544,17.86753,-0.04792724,-0.929023,-0.1665021,0.3269502
84.38647,-2.362265,1.432334,17.86745,-0.04741463,-0.9293664,-0.1654709,0.326572
84.40076,-2.362298,1.432143,17.86739,-0.04709568,-0.929689,-0.1645736,0.3261533
84.41469,-2.362302,1.43198,17.86735,-0.04662798,-0.9299759,-0.1638331,0.3257751
84.42828,-2.362321,1.431848,17.86728,-0.0462107,-0.930234,-0.1631331,0.3254488
84.4425,-2.362345,1.431742,17.86721,-0.04582541,-0.930455,-0.1626354,0.3251208
84.45625,-2.362356,1.431699,17.86716,-0.04564821,-0.9306453,-0.1621294,0.3248533
84.47024,-2.362329,1.431682,17.86715,-0.04578468,-0.9308575,-0.1617335,0.3244233
84.48441,-2.362282,1.431658,17.86714,-0.04567693,-0.9310164,-0.1614154,0.3241409
84.49809,-2.362204,1.431629,17.86713,-0.04554015,-0.9311807,-0.1610834,0.3238533
84.51188,-2.362127,1.431592,17.86707,-0.04567511,-0.9313435,-0.1606607,0.3235756
84.52573,-2.362035,1.431561,17.867,-0.04591782,-0.9316124,-0.1601069,0.3230415
84.53981,-2.36191,1.431502,17.86696,-0.04625765,-0.931866,-0.1595965,0.3225137
84.55354,-2.361769,1.431458,17.86699,-0.04638764,-0.9321473,-0.1592479,0.3218539
84.56734,-2.361625,1.43143,17.86701,-0.04638806,-0.9323663,-0.1590611,0.3213114
84.58141,-2.361511,1.431421,17.86706,-0.04640693,-0.9325426,-0.158961,0.3208465
84.59512,-2.361474,1.43144,17.86707,-0.04656262,-0.9326684,-0.1589901,0.3204433
84.60918,-2.361462,1.431451,17.86709,-0.04675539,-0.9327946,-0.1591039,0.3199911
84.62329,-2.361436,1.431468,17.86716,-0.04696221,-0.9329292,-0.1592022,0.3195193
84.63725,-2.361399,1.431485,17.86725,-0.04686054,-0.9330662,-0.1592394,0.3191152
84.6511,-2.361366,1.431504,17.86735,-0.04672686,-0.9332142,-0.1591936,0.3187248
84.66502,-2.361341,1.431507,17.86745,-0.04640741,-0.93332,-0.1590135,0.318551
84.67899,-2.361344,1.431471,17.86751,-0.04607074,-0.9334002,-0.1587505,0.3184964
84.69302,-2.36135,1.431409,17.86758,-0.04575864,-0.9334944,-0.1582899,0.3184941
84.70695,-2.361358,1.43132,17.86771,-0.04565528,-0.9335587,-0.1577098,0.3186085
84.72102,-2.36137,1.431248,17.86784,-0.04562451,-0.9336485,-0.1571602,0.3186212
84.73473,-2.361399,1.4312,17.86798,-0.0454152,-0.9336765,-0.1567466,0.318773
84.74844,-2.361468,1.431162,17.86806,-0.04505251,-0.9336674,-0.1564053,0.3190187
84.76369,-2.361571,1.431132,17.8681,-0.04486907,-0.9336006,-0.156097,0.3193907
84.77633,-2.36166,1.431136,17.86814,-0.04486699,-0.9335524,-0.1557304,0.3197107
84.7906,-2.361703,1.431157,17.86822,-0.04500352,-0.9335308,-0.1554313,0.3199004
84.80353,-2.361739,1.431178,17.8683,-0.04519515,-0.9334896,-0.1550656,0.3201711
84.81772,-2.361756,1.431165,17.86836,-0.04530218,-0.9334362,-0.1547308,0.3204733
84.83157,-2.361777,1.431107,17.86838,-0.04540279,-0.933427,-0.1542011,0.3207406
84.84557,-2.361806,1.431065,17.86838,-0.0456043,-0.9333942,-0.153705,0.3210459
84.85947,-2.36182,1.431104,17.86835,-0.04572439,-0.9333133,-0.1534554,0.3213832
84.87378,-2.361826,1.431248,17.86834,-0.04607656,-0.9331551,-0.1538513,0.3216028
84.88757,-2.361822,1.43139,17.86831,-0.04626856,-0.9329573,-0.154332,0.3219185
84.9014,-2.361821,1.43145,17.86828,-0.04642706,-0.9327989,-0.1542609,0.3223889
84.91551,-2.361838,1.431529,17.86821,-0.04663529,-0.9326242,-0.1539749,0.3230004
84.92928,-2.361887,1.43167,17.86815,-0.04670942,-0.9323384,-0.1537394,0.3239251
84.94359,-2.361985,1.431867,17.86813,-0.04658739,-0.9319527,-0.153665,0.3250864
84.95763,-2.362137,1.432071,17.86815,-0.04607986,-0.9313798,-0.1537346,0.326763
84.97115,-2.362334,1.432219,17.86819,-0.04519304,-0.9307839,-0.1535232,0.3286785
84.98488,-2.362585,1.432404,17.8682,-0.04423191,-0.9300828,-0.1536037,0.3307498
84.99888,-2.363103,1.433245,17.86819,-0.04338357,-0.928986,-0.155021,0.333274
85.01289,-2.363311,1.433547,17.86817,-0.04236934,-0.9275874,-0.1571323,0.3362974
85.0266,-2.36353,1.433541,17.86824,-0.04175357,-0.9263179,-0.1582993,0.3393126
85.04057,-2.363723,1.433462,17.86842,-0.0414038,-0.9252633,-0.1580449,0.3423383
85.05511,-2.363843,1.433365,17.86862,-0.04154376,-0.9243005,-0.1570349,0.3453736
85.06858,-2.36409,1.433605,17.86867,-0.04201029,-0.9234557,-0.1556182,0.3482064
85.08276,-2.36422,1.433492,17.8688,-0.04247081,-0.9226845,-0.1539383,0.350931
85.09637,-2.364291,1.433448,17.8689,-0.04232842,-0.9218202,-0.1524091,0.3538747
85.11022,-2.364358,1.433369,17.86898,-0.04186558,-0.9208969,-0.1508676,0.3569805
85.1244,-2.364434,1.433186,17.86904,-0.04121446,-0.9200143,-0.148873,0.3601557
85.13821,-2.364529,1.43284,17.86913,-0.04008331,-0.919143,-0.146186,0.3635921
85.1521,-2.364692,1.431932,17.86928,-0.03858819,-0.9182718,-0.142677,0.3673299
85.16629,-2.364881,1.431165,17.86946,-0.03685085,-0.9174262,-0.138249,0.3712927
85.18024,-2.365109,1.430257,17.86963,-0.03483991,-0.9166744,-0.1327829,0.3753173
85.1941,-2.365371,1.429255,17.86985,-0.0326456,-0.9160525,-0.126477,0.3791911
85.20822,-2.365434,1.427971,17.87013,-0.02967327,-0.915404,-0.11921,0.3833328
85.22182,-2.365496,1.426374,17.87045,-0.02576811,-0.9147509,-0.1112278,0.3875504
85.23551,-2.365471,1.424566,17.87072,-0.02108079,-0.9140202,-0.1023037,0.3919906
85.24941,-2.365491,1.422672,17.87107,-0.01598101,-0.9132996,-0.09235886,0.3963563
85.26363,-2.365582,1.420896,17.8714,-0.01119312,-0.9124839,-0.0825936,0.4005325
85.27795,-2.365763,1.419184,17.8717,-0.00696381,-0.9115384,-0.07302421,0.4046193
85.2918,-2.366059,1.417557,17.872,-0.003290189,-0.9104444,-0.06400239,0.4086367
85.30476,-2.366345,1.415648,17.87235,0.0003080871,-0.9091154,-0.05537744,0.4128469
85.31841,-2.366511,1.413605,17.87282,0.004297003,-0.9075758,-0.04621272,0.4173157
85.33273,-2.366703,1.411479,17.87325,0.008315861,-0.9056943,-0.03648954,0.4222764
85.34687,-2.366966,1.409589,17.87367,0.01228897,-0.9036075,-0.02699124,0.4273335
85.36069,-2.367319,1.407763,17.87404,0.01567692,-0.901262,-0.01806261,0.432614
85.37475,-2.367728,1.405937,17.87451,0.01842576,-0.8988544,-0.009343754,0.4377602
85.38909,-2.368117,1.404385,17.87497,0.02067174,-0.8963541,-0.001025432,0.4428555
85.40321,-2.368401,1.403063,17.87538,0.02213892,-0.8937545,0.005746957,0.4479733
85.41676,-2.36884,1.402015,17.87567,0.02259217,-0.8912914,0.01103947,0.4527333
85.43086,-2.36942,1.401305,17.87593,0.02151203,-0.8890114,0.01465952,0.4571445
85.44485,-2.37002,1.400779,17.87621,0.01916667,-0.8868497,0.01704485,0.4613457
85.45892,-2.370513,1.400178,17.87649,0.01654373,-0.8845928,0.0192939,0.4656713
85.47276,-2.370992,1.399822,17.87679,0.01323977,-0.8822749,0.02123399,0.470069
85.48635,-2.371432,1.399614,17.8771,0.009010481,-0.8800492,0.02286599,0.4742463
85.5004,-2.371941,1.39962,17.87729,0.004439981,-0.8779938,0.02403191,0.4780478
85.51452,-2.372434,1.399776,17.8773,-0.0002562795,-0.8760765,0.02423901,0.4815625
85.52864,-2.372854,1.399886,17.87726,-0.004579782,-0.8742453,0.02407136,0.484866
85.54274,-2.373333,1.400057,17.87718,-0.008654719,-0.8726522,0.02366287,0.4876921
85.55618,-2.373776,1.400237,17.87708,-0.01247361,-0.8712487,0.02331035,0.4901293
85.57002,-2.374216,1.400262,17.87698,-0.01563678,-0.8699358,0.02304401,0.4923781
85.58453,-2.374527,1.40012,17.87689,-0.01755085,-0.8686315,0.02317979,0.4946048
85.59812,-2.374776,1.399901,17.87685,-0.01845181,-0.8672464,0.02384156,0.4969656
85.61215,-2.374964,1.399523,17.87687,-0.01825486,-0.8658998,0.02556523,0.4992302
85.62611,-2.375083,1.398859,17.87702,-0.01662486,-0.8645399,0.02856782,0.5014762
85.6401,-2.375199,1.398061,17.87717,-0.0140959,-0.8630565,0.03262374,0.5038556
85.65382,-2.3753,1.397233,17.87729,-0.01069406,-0.8613299,0.03726823,0.5065645
85.66756,-2.375446,1.396419,17.87734,-0.006670006,-0.8594483,0.04175957,0.5094708
