62.43395,0.486755,1.605342,1201.943,-0.1091555,0.5592684,-0.04853384,-0.8203344
62.448,0.4847546,1.603378,1201.953,-0.110218,0.5658341,-0.05318969,-0.8153862
62.4618,0.4828964,1.601604,1201.962,-0.1115941,0.572661,-0.05762236,-0.8101147
62.47561,0.4811845,1.599543,1201.972,-0.1132811,0.5793423,-0.06163403,-0.8048175
62.48931,0.4796278,1.598129,1201.982,-0.1150275,0.5863344,-0.06559896,-0.7991731
62.50327,0.4773486,1.600466,1201.992,-0.1178589,0.5929456,-0.07276037,-0.7932407
62.51713,0.4741065,1.60415,1202.003,-0.1177449,0.6010359,-0.07878551,-0.7865654
62.53096,0.4709019,1.605674,1202.014,-0.11028,0.6097514,-0.07931342,-0.7808656
62.54514,0.4693343,1.60431,1202.022,-0.1063479,0.616883,-0.07752775,-0.7759737
62.55885,0.4677779,1.602974,1202.031,-0.1021965,0.6230509,-0.07635332,-0.7717084
62.5728,0.4655224,1.604559,1202.04,-0.1074945,0.6268579,-0.07638777,-0.7678927
62.58679,0.4630702,1.607012,1202.049,-0.1093166,0.629849,-0.07714675,-0.765107
62.60088,0.4603836,1.610617,1202.059,-0.1109388,0.6355038,-0.08110809,-0.7597691
62.61455,0.4575396,1.612402,1202.067,-0.1092177,0.6402145,-0.08297742,-0.7558517
62.6287,0.4547741,1.614009,1202.075,-0.1082692,0.6447605,-0.08431053,-0.7519665
62.64239,0.4514575,1.6151,1202.083,-0.1066695,0.6492218,-0.08392936,-0.7483907
62.65628,0.4481618,1.615854,1202.09,-0.1041937,0.6535761,-0.08246341,-0.7451053
62.67021,0.4449247,1.616434,1202.098,-0.1024003,0.6583328,-0.08196221,-0.7412115
62.68422,0.4418511,1.61709,1202.104,-0.1022301,0.6626964,-0.08312819,-0.7372058
62.69807,0.4385667,1.61775,1202.111,-0.1023473,0.6670969,-0.08535686,-0.7329538
62.71214,0.4350483,1.618555,1202.118,-0.1034111,0.6710038,-0.0884526,-0.7288595
62.72586,0.4311364,1.619296,1202.124,-0.1034173,0.675272,-0.09155202,-0.7245212
62.73987,0.427047,1.619732,1202.13,-0.1029547,0.679608,-0.09378549,-0.7202345
62.7539,0.4228385,1.619926,1202.136,-0.1019991,0.6838769,-0.09474932,-0.7161922
62.76784,0.418645,1.620115,1202.142,-0.1012027,0.6880487,-0.09549502,-0.7121994
62.78225,0.4142836,1.62025,1202.148,-0.0994259,0.6925564,-0.09642386,-0.7079426
62.79597,0.409809,1.620429,1202.153,-0.0974438,0.697292,-0.09806657,-0.7033291
62.80964,0.4052601,1.620296,1202.158,-0.09546103,0.7021781,-0.09993552,-0.6984599
62.82393,0.4006188,1.619937,1202.163,-0.09417313,0.7071615,-0.1018623,-0.6933097
62.83775,0.3957562,1.619621,1202.168,-0.09324803,0.7118707,-0.1036273,-0.688336
62.85186,0.3906207,1.619188,1202.173,-0.09200513,0.7164567,-0.1049457,-0.6835287
62.86544,0.3853927,1.618659,1202.177,-0.09069701,0.7207135,-0.1063396,-0.678998
62.87932,0.3799838,1.617976,1202.182,-0.08967956,0.7248045,-0.1075144,-0.6745791
62.89321,0.374462,1.617157,1202.186,-0.08904839,0.7288155,-0.1084917,-0.6701701
62.90713,0.3687373,1.616446,1202.19,-0.08926314,0.7327039,-0.1093138,-0.6657536
62.92117,0.3627403,1.615659,1202.195,-0.08935648,0.7366941,-0.1098117,-0.6612403
62.93502,0.3565303,1.614652,1202.198,-0.0896004,0.7404568,-0.1097592,-0.6569998
62.94906,0.3501457,1.61337,1202.202,-0.08981989,0.7438768,-0.1096944,-0.6531058
62.9629,0.3436803,1.611769,1202.206,-0.08995534,0.7467971,-0.1099813,-0.6496972
62.97709,0.3369423,1.610085,1202.21,-0.09020948,0.7494465,-0.1108266,-0.6464593
62.991,0.3299864,1.608232,1202.213,-0.08963556,0.7522165,-0.1119456,-0.6431207
63.00506,0.3228364,1.606436,1202.217,-0.08949715,0.754979,-0.1126981,-0.6397628
63.01877,0.3152566,1.604499,1202.22,-0.0895336,0.7577225,-0.1126633,-0.636512
63.03284,0.3074543,1.602416,1202.223,-0.08976184,0.760115,-0.1123027,-0.6336846
63.04693,0.2992947,1.600188,1202.226,-0.08958917,0.7621852,-0.1122267,-0.6312312
63.06067,0.290921,1.597851,1202.229,-0.08886106,0.7641343,-0.112469,-0.6289303
63.07478,0.2824169,1.595267,1202.232,-0.0877219,0.7663112,-0.1125207,-0.6264274
63.08841,0.2734846,1.59296,1202.234,-0.08679096,0.7688661,-0.1131738,-0.623301
63.10251,0.2640181,1.590781,1202.237,-0.08660558,0.7714986,-0.1140089,-0.6199124
63.11661,0.2544188,1.588734,1202.239,-0.0873491,0.7739655,-0.1151604,-0.6165109
63.13032,0.2448212,1.586403,1202.241,-0.08810078,0.7766228,-0.1161614,-0.6128637
63.14442,0.2351493,1.583806,1202.243,-0.0879187,0.7799848,-0.1174685,-0.6083546
63.15821,0.2252426,1.581499,1202.244,-0.08769593,0.7838816,-0.1195444,-0.6029497
63.17237,0.2148433,1.579776,1202.245,-0.08761086,0.7882602,-0.1221268,-0.5967036
63.18645,0.2041162,1.578576,1202.246,-0.08820153,0.7928516,-0.1240752,-0.5900953
63.2003,0.193352,1.577384,1202.247,-0.08949906,0.7971066,-0.1246166,-0.584022
63.21388,0.1823239,1.576113,1202.247,-0.09000651,0.8015708,-0.1240027,-0.5779331
63.22776,0.1712891,1.574647,1202.248,-0.08848977,0.8064137,-0.1238662,-0.5714227
63.24177,0.1603182,1.573076,1202.249,-0.08560953,0.8113903,-0.1245862,-0.5646195
63.25561,0.1492914,1.571912,1202.249,-0.08316077,0.8165436,-0.1263359,-0.5571178
63.26962,0.1377151,1.572873,1202.25,-0.08310303,0.8210607,-0.1298749,-0.5496233
63.28348,0.1260951,1.574333,1202.25,-0.08196935,0.8265541,-0.1322455,-0.5409259
63.29765,0.1147607,1.576552,1202.249,-0.08551717,0.8302748,-0.1356455,-0.5337893
63.31134,0.1027599,1.579273,1202.249,-0.08770621,0.8348045,-0.1392971,-0.5253621
63.32536,0.09126196,1.581388,1202.249,-0.0863769,0.8399943,-0.1416261,-0.5166148
63.33918,0.0806782,1.58229,1202.249,-0.08455896,0.8453486,-0.1430986,-0.5076991
63.35316,0.07090516,1.58225,1202.248,-0.08271401,0.8509169,-0.1444651,-0.4982257
63.36698,0.06171156,1.582095,1202.248,-0.08026569,0.8570215,-0.1466304,-0.4874128
63.38192,0.0526752,1.581829,1202.248,-0.0778084,0.8636658,-0.1483555,-0.4754136
63.39585,0.04376701,1.581861,1202.248,-0.07684036,0.8699875,-0.1490606,-0.4636791
63.40772,0.03482056,1.582118,1202.247,-0.07530021,0.8764059,-0.1493176,-0.451605
63.42167,0.02590377,1.582475,1202.247,-0.07292232,0.883411,-0.1489774,-0.4382616
63.43496,0.01725617,1.582927,1202.246,-0.07142995,0.8900881,-0.1481198,-0.4250903
63.44956,0.008874984,1.583237,1202.245,-0.07095695,0.8964283,-0.1461513,-0.4123365
63.46372,0.0007754867,1.583241,1202.245,-0.07154165,0.9019535,-0.1441255,-0.4007365
63.47715,-0.00732407,1.583198,1202.245,-0.07172258,0.9070593,-0.1432444,-0.3893334
63.48953,-0.01547426,1.583339,1802.246,-0.07026908,0.9120758,-0.1439032,-0.3774546
63.5649,-0.0234707,1.584458,1802.246,-0.06842975,0.9163994,-0.1487066,-0.3652619
63.57345,-0.06200315,1.588493,1802.248,-0.07149656,0.9356997,-0.1516504,-0.3104136
63.58693,-0.06987617,1.589755,1802.249,-0.07115918,0.9388428,-0.1509092,-0.301226
63.62373,-0.1089281,1.595104,1802.252,-0.06865617,0.953275,-0.1447761,-0.2561116
63.6548,-0.124227,1.595285,1802.254,-0.06404498,0.9585936,-0.142421,-0.2381446
63.6786,-0.1322383,1.594687,1802.255,-0.06263487,0.9611245,-0.1410321,-0.2289687
63.69684,-0.1404886,1.593955,1802.257,-0.06143843,0.9632093,-0.1394655,-0.2213656
63.71217,-0.1481783,1.59251,1802.259,-0.06065175,0.9649485,-0.1377575,-0.214985
63.72819,-0.1558172,1.590239,1802.261,-0.05968251,0.9664603,-0.136547,-0.2091593
63.74331,-0.1635243,1.588271,1802.263,-0.05888771,0.9677488,-0.1372065,-0.2029015
63.7582,-0.1711096,1.586839,1802.266,-0.06021055,0.9684607,-0.1387461,-0.1980108
63.77233,-0.1787984,1.585973,1802.268,-0.06332289,0.9687197,-0.1404075,-0.1945719
63.78707,-0.1861878,1.585052,1802.271,-0.06443979,0.9692182,-0.1419165,-0.1905873
63.80174,-0.1936837,1.584625,1802.274,-0.06015118,0.9704057,-0.145087,-0.1834244
63.81639,-0.2016096,1.585952,1802.276,-0.05392002,0.9718308,-0.1491388,-0.1743428
63.83103,-0.2097122,1.587839,1802.278,-0.04812172,0.9737197,-0.1501998,-0.1642999
63.84588,-0.2170638,1.590262,1802.28,-0.04794372,0.9748009,-0.1510956,-0.156955
63.85953,-0.2246235,1.591194,1802.282,-0.04939334,0.9759994,-0.1493748,-0.1505752
63.87365,-0.2319405,1.591395,1802.284,-0.05111579,0.9771117,-0.1466219,-0.1454037
63.88787,-0.2394792,1.59279,1802.285,-0.04932418,0.9781696,-0.1449095,-0.1405444
63.90222,-0.2478869,1.595263,1802.286,-0.04234752,0.9801987,-0.140473,-0.1329841
63.91632,-0.2558531,1.59855,1802.285,-0.03737698,0.9819847,-0.1357049,-0.1260689
63.93033,-0.2634923,1.60098,1802.284,-0.03498785,0.983634,-0.1296832,-0.1200937
63.94488,-0.2705539,1.602543,1802.284,-0.03627476,0.9847554,-0.124798,-0.1156142
63.95826,-0.2776579,1.603269,1802.283,-0.03594794,0.9859523,-0.1207062,-0.1097088
63.97174,-0.2844959,1.603923,1802.282,-0.03481793,0.9869498,-0.1185386,-0.1032791
63.9858,-0.2914274,1.604623,1802.28,-0.03214228,0.9878836,-0.1178719,-0.09570366
64.00001,-0.2982404,1.606343,1802.278,-0.02890165,0.9887071,-0.1180525,-0.08767352
64.01342,-0.3048264,1.608201,1802.276,-0.02661281,0.9894923,-0.1176945,-0.07965544
64.02779,-0.3110574,1.609576,1802.273,-0.02604483,0.9902278,-0.1163051,-0.07241526
64.04163,-0.3171651,1.610333,1802.27,-0.02578518,0.9908922,-0.114581,-0.065873
64.0555,-0.323449,1.611298,1802.267,-0.02430446,0.9914895,-0.1132214,-0.05948922
64.06963,-0.3297186,1.612667,1802.264,-0.02116899,0.9922156,-0.110854,-0.05264693
64.08317,-0.3356639,1.614051,1802.26,-0.01919985,0.9928712,-0.1080318,-0.04655853
64.09689,-0.3416475,1.615182,1802.257,-0.0176162,0.9935346,-0.1046882,-0.04023927
64.1114,-0.3473802,1.615988,1802.253,-0.01625184,0.9941325,-0.101283,-0.03432548
64.12511,-0.3529795,1.616568,1802.249,-0.01487946,0.9946604,-0.09806946,-0.02849132
64.13949,-0.3585984,1.616824,1802.245,-0.01366159,0.9951217,-0.09496889,-0.02296188
64.15337,-0.3641169,1.616896,1802.24,-0.01232299,0.9955032,-0.09216046,-0.01811457
64.16715,-0.3697103,1.616983,1802.236,-0.01097213,0.9958375,-0.08949742,-0.01333126
64.18102,-0.3751508,1.616926,1802.231,-0.009301007,0.9961893,-0.0862782,-0.00875324
64.19512,-0.3804572,1.616848,1802.226,-0.006423894,0.9965591,-0.08255154,-0.003735989
64.20876,-0.3857754,1.616617,1802.22,-0.00264791,0.9969513,-0.0779492,0.002252728
64.22229,-0.3907611,1.61613,1802.215,0.0004706755,0.9972911,-0.07314145,0.00778386
64.23623,-0.3956302,1.615428,1802.209,0.00127222,0.9975653,-0.06862117,0.0123806
64.25082,-0.4004297,1.614229,1802.203,0.001479395,0.9977521,-0.06493606,0.01649523
64.26437,-0.4051338,1.61266,1802.197,0.001649646,0.9978607,-0.06212073,0.02031243
64.2788,-0.4097734,1.610909,1802.191,0.002052113,0.9978915,-0.06022369,0.0241169
64.29224,-0.4144302,1.609443,1802.184,0.002449762,0.9979013,-0.05856135,0.02752534
64.30675,-0.4190166,1.608303,1802.177,0.003396893,0.9979124,-0.05676224,0.03061953
64.3204,-0.4235105,1.606992,1802.17,0.005132781,0.9979291,-0.0544285,0.03389549
64.33442,-0.4276595,1.605449,1802.163,0.007119449,0.9979561,-0.05169019,0.03689545
64.34828,-0.4315553,1.603694,1802.155,0.009059953,0.9979592,-0.04867426,0.04032844
64.36233,-0.4352148,1.601874,1802.148,0.01000718,0.997928,-0.04592174,0.04394206
64.37635,-0.4384997,1.600389,1802.14,0.009688908,0.9978539,-0.0440393,0.04748127
64.39042,-0.4417644,1.599125,1802.132,0.007959342,0.9977956,-0.04195345,0.05080023
64.40429,-0.4448855,1.598046,1802.124,0.004429545,0.9977826,-0.04009084,0.05294478
64.41789,-0.4481309,1.598568,1802.116,0.0005532149,0.9977484,-0.04062937,0.05335972
64.43185,-0.4519708,1.603907,1802.106,0.003377141,0.9974513,-0.0446829,0.05552503
64.44539,-0.4559471,1.609447,1802.096,0.01102783,0.9972579,-0.04035937,0.06104404
64.45945,-0.4583534,1.614347,1802.088,0.01357231,0.9971724,-0.0378568,0.06348351
64.47363,-0.4613031,1.616552,1802.078,0.01445417,0.9969728,-0.03412449,0.06835282
64.48793,-0.4643404,1.617848,1802.071,0.01291562,0.9966871,-0.03378208,0.07284924
64.50233,-0.4671825,1.617479,1802.063,0.009809976,0.9966767,-0.03206649,0.07423881
64.51629,-0.4708078,1.617988,1802.056,0.005881162,0.9964117,-0.03799315,0.07540414
64.53007,-0.4744199,1.618473,1802.049,0.006018434,0.9960843,-0.04377982,0.0765726
64.54442,-0.4779997,1.619394,1802.041,0.008448819,0.9956905,-0.04849348,0.0785985
64.55846,-0.4814486,1.620088,1802.033,0.009341829,0.9954686,-0.04896634,0.08097807
64.57202,-0.4843849,1.620807,1802.026,0.008232681,0.9954865,-0.04729381,0.08186778
64.58656,-0.4878557,1.621265,1802.017,0.006131034,0.995662,-0.04198442,0.08280703
64.60014,-0.4915056,1.622337,1802.008,0.005258093,0.9959203,-0.03522784,0.08291185
64.61429,-0.495443,1.623479,1802,0.006083,0.9961323,-0.02828227,0.08296934
64.62798,-0.499444,1.624287,1801.991,0.009070104,0.9962174,-0.02199084,0.08357799
64.64227,-0.5033795,1.624351,1801.983,0.01214927,0.9961717,-0.01845012,0.08458194
64.65617,-0.5070826,1.62383,1801.975,0.01361659,0.9960797,-0.01814407,0.08550256
64.67021,-0.5108231,1.623412,1801.968,0.01426887,0.9958854,-0.02108256,0.0869728
64.68392,-0.5148004,1.62391,1801.96,0.01535751,0.9955151,-0.02607887,0.08963227
64.69791,-0.5189731,1.625155,1801.953,0.01617088,0.9950811,-0.03093591,0.09271026
64.71155,-0.5230121,1.626351,1801.945,0.01447468,0.9947599,-0.0352403,0.09487602
64.72552,-0.5268629,1.627106,1801.938,0.01036578,0.9945698,-0.03866445,0.09606674
64.73947,-0.5309654,1.627865,1801.93,0.007210951,0.9942925,-0.04080065,0.09831563
64.75389,-0.5349607,1.6288,1801.923,0.005409062,0.9939686,-0.0414518,0.1013863
64.76726,-0.5388319,1.629816,1801.915,0.004881069,0.9936181,-0.04010959,0.1053114
64.78137,-0.5426454,1.63082,1801.907,0.005264759,0.9932019,-0.03741259,0.1101038
64.79543,-0.5463753,1.631468,1801.899,0.006157925,0.9926972,-0.03389903,0.1156083
64.8094,-0.550126,1.63153,1801.891,0.00727503,0.9920901,-0.03083102,0.1214664
64.82346,-0.5539628,1.631177,1801.884,0.008267532,0.9913911,-0.02838219,0.1275538
64.83737,-0.5579737,1.63089,1801.876,0.008412306,0.9906825,-0.02687856,0.1332486
64.85114,-0.5619836,1.630698,1801.868,0.007470848,0.9900443,-0.02532231,0.1382589
64.86504,-0.566162,1.630089,1801.86,0.00666434,0.9894087,-0.02284689,0.1431923
64.87885,-0.5703809,1.629065,1801.852,0.007197571,0.9886736,-0.01987508,0.1485865
64.89345,-0.5747159,1.627006,1801.844,0.009374789,0.987738,-0.01673446,0.154938
64.90676,-0.5789012,1.624978,1801.837,0.01023765,0.9867545,-0.01598619,0.1611067
64.92094,-0.5829098,1.622814,1801.829,0.009358048,0.9857291,-0.01722833,0.1671941
64.93451,-0.5872575,1.620801,1801.822,0.00856583,0.9845657,-0.01987908,0.1736721
64.94851,-0.5917072,1.619139,1801.815,0.008183571,0.9834343,-0.02304409,0.1796086
64.96246,-0.5965305,1.617473,1801.807,0.0100382,0.9822341,-0.02597286,0.1855828
64.97654,-0.6013446,1.616359,1801.8,0.01255312,0.9811019,-0.02814261,0.1910225
64.99042,-0.6061097,1.61628,1801.793,0.01557075,0.9799083,-0.03057014,0.1964763
65.00426,-0.6107169,1.619679,1801.785,0.02022743,0.9785708,-0.03428511,0.2020263
65.01807,-0.615325,1.62272,1801.777,0.02521081,0.9768653,-0.03254221,0.2098565
65.03183,-0.6195468,1.625126,1801.769,0.0270278,0.9755201,-0.02980621,0.2161989
65.04587,-0.6235045,1.625716,1801.762,0.02568901,0.9745382,-0.02675425,0.2211329
65.05983,-0.6272549,1.627,1801.754,0.02307631,0.9738117,-0.02753177,0.2245002
65.07383,-0.630842,1.628318,1801.747,0.01946522,0.9735214,-0.02669406,0.2261967
65.08774,-0.6345096,1.631124,1801.74,0.01920655,0.972921,-0.02650816,0.2288088
65.1018,-0.6378022,1.634031,1801.732,0.01998248,0.9723483,-0.02541566,0.2312868
65.1153,-0.6407064,1.635915,1801.725,0.02022914,0.9719448,-0.0237717,0.2331289
65.1292,-0.6432779,1.636952,1801.718,0.02026813,0.9715216,-0.02244811,0.2350132
65.14341,-0.6455703,1.637336,1801.711,0.02104385,0.9709933,-0.01985996,0.2373495
65.15744,-0.6475446,1.63772,1801.704,0.02249484,0.9702516,-0.01831815,0.240355
65.17156,-0.6493986,1.638065,1801.697,0.02426859,0.9692911,-0.01708069,0.2441194
65.18542,-0.6508512,1.638744,1801.69,0.025032,0.9683429,-0.01716802,0.2477717
65.19907,-0.651931,1.639366,1801.683,0.02550282,0.9674312,-0.0168894,0.2512797
65.21295,-0.6525961,1.639829,1801.676,0.02649414,0.9664313,-0.01678639,0.2550039
65.22665,-0.6531211,1.640239,1801.669,0.02828943,0.9653321,-0.01654075,0.2589601
65.2406,-0.6531129,1.640738,1801.663,0.02985487,0.964229,-0.01635886,0.2628758
65.25417,-0.6527606,1.640946,1801.656,0.03042809,0.9631974,-0.01566296,0.266608
65.26843,-0.6520185,1.640912,1801.649,0.03042025,0.9622072,-0.01512169,0.2701915
65.28228,-0.6508765,1.640758,1801.643,0.03051852,0.9610876,-0.01492462,0.2741473
65.29606,-0.6494278,1.640363,1801.637,0.03117964,0.9597902,-0.01527453,0.2785634
65.31002,-0.6476806,1.639888,1801.631,0.03174224,0.9584275,-0.01708234,0.2830502
65.32399,-0.6459718,1.639458,1801.625,0.03234078,0.957104,-0.019691,0.2872606
65.33816,-0.643957,1.638907,1801.62,0.03272956,0.956031,-0.02311851,0.2905157
65.35207,-0.6418494,1.638227,1801.614,0.03426361,0.9548817,-0.02568614,0.2938834
65.36584,-0.639367,1.637573,1801.609,0.03591937,0.9537636,-0.0272097,0.2971608
65.37981,-0.6365706,1.636841,1801.604,0.03728643,0.9525829,-0.02782171,0.300702
65.39371,-0.6334805,1.636376,1801.598,0.03815558,0.9514524,-0.02813923,0.3041229
65.40799,-0.6302772,1.636023,1801.593,0.03846369,0.950425,-0.02780349,0.3073109
65.4225,-0.6267444,1.635627,1801.587,0.03865742,0.9496061,-0.02691284,0.3098868
65.43627,-0.6230152,1.63475,1801.582,0.03953696,0.9487855,-0.02558697,0.3123911
65.44978,-0.6190708,1.633472,1801.577,0.04042356,0.947836,-0.02456035,0.3152298
65.46341,-0.614886,1.632076,1801.572,0.04083998,0.9471295,-0.02372847,0.3173561
65.47701,-0.6105618,1.630943,1801.567,0.04110803,0.9465761,-0.02355823,0.3189811
65.49051,-0.6061323,1.629935,1801.562,0.04096555,0.9462408,-0.02361291,0.3199886
65.50488,-0.6015499,1.628558,1801.557,0.0398869,0.946466,-0.02402479,0.3194277
65.51871,-0.596774,1.626964,1801.551,0.03978723,0.9467785,-0.02501366,0.3184366
65.53227,-0.5917713,1.625529,1801.546,0.0400091,0.9473115,-0.02571451,0.3167635
65.54676,-0.5864415,1.624176,1801.541,0.03925822,0.9484745,-0.02586882,0.3133463
65.55982,-0.5814034,1.622864,1801.536,0.03757463,0.9498397,-0.02600539,0.3093809
65.57345,-0.5764049,1.621724,1801.53,0.0348248,0.9522514,-0.02591341,0.302214
65.58693,-0.5714915,1.620638,1801.524,0.03249784,0.955209,-0.02541075,0.293043
65.60103,-0.566444,1.619732,1801.519,0.03281229,0.9582785,-0.02338356,0.2829821
65.6153,-0.5612052,1.618951,1801.513,0.03408743,0.9610676,-0.02035023,0.2734468
65.63013,-0.5555485,1.618206,1801.508,0.03173912,0.9643828,-0.01780001,0.2619956
65.64351,-0.550185,1.617379,1801.503,0.02716765,0.9679267,-0.0162388,0.2492315
65.65768,-0.5450188,1.616527,1801.497,0.02333121,0.9714643,-0.01521255,0.2355451
65.67184,-0.5397136,1.617689,1801.492,0.02272863,0.974835,-0.01664695,0.2211401
65.68613,-0.5338582,1.621352,1801.486,0.02448209,0.9777336,-0.01717811,0.207708
65.70001,-0.5280569,1.623507,1801.48,0.02543036,0.9800836,-0.01314529,0.1965114
65.71423,-0.5214784,1.625864,1801.475,0.02196752,0.982489,-0.0132615,0.1845456
65.72794,-0.5155002,1.629215,1801.469,0.01738904,0.9847084,-0.01275279,0.1728715
65.74166,-0.5095888,1.631755,1801.463,0.01341232,0.9869324,-0.01029315,0.1602458
65.75547,-0.5042201,1.632897,1801.458,0.01063749,0.9889954,-0.008633966,0.1473112
65.76942,-0.4988163,1.633301,1801.452,0.01073074,0.9907659,-0.007152281,0.13497
65.78326,-0.4934842,1.633623,1801.447,0.01186806,0.9922952,-0.007152851,0.1231192
65.79722,-0.487881,1.634143,1801.441,0.01158892,0.9937683,-0.008827626,0.1105101
65.81104,-0.4824551,1.634946,1801.436,0.008844917,0.9951252,-0.010485,0.0976617
65.82543,-0.4770006,1.635964,1801.43,0.005459563,0.996325,-0.01078243,0.08479694
65.83932,-0.4714503,1.636884,1801.424,0.003471635,0.9973179,-0.009619756,0.07247421
65.85295,-0.4656002,1.637544,1801.418,0.002585417,0.9980825,-0.007508202,0.06138784
65.86685,-0.4591903,1.637834,1801.413,0.0009610865,0.9986625,-0.005148017,0.0514394
65.88071,-0.4527381,1.637784,1801.407,-0.001229944,0.9990599,-0.003384679,0.04320341
65.89452,-0.4462376,1.637249,1801.401,-0.003240262,0.9992925,-0.002014333,0.03741801
65.90839,-0.4399149,1.636535,1801.396,-0.004879822,0.9994487,-0.002250674,0.03276524
65.92238,-0.4336479,1.636112,1801.39,-0.005859616,0.999571,-0.003578542,0.02847746
65.93614,-0.427446,1.635795,1801.384,-0.006711251,0.9996799,-0.004959538,0.02388498
65.95025,-0.4211682,1.635692,1801.379,-0.006114764,0.9997646,-0.006063273,0.01992288
65.96409,-0.4147349,1.635896,1801.373,-0.003805274,0.9998137,-0.006743115,0.01768237
65.97823,-0.4082389,1.63635,1801.366,-0.001514522,0.9998305,-0.007149743,0.01690629
65.99222,-0.4018306,1.63695,1801.36,-0.0003090738,0.9998326,-0.007904619,0.016505
66.00602,-0.3957469,1.637688,1801.354,0.0009909025,0.9998255,-0.009381482,0.01612443
66.0193,-0.3899195,1.638385,1801.348,0.00237177,0.9998308,-0.01037035,0.01501131
66.03397,-0.3843223,1.638661,1801.342,0.004332926,0.9998331,-0.01111689,0.01384214
66.04749,-0.3787659,1.638741,1801.336,0.005770284,0.9998372,-0.01180313,0.01238158
66.06136,-0.373273,1.638689,1801.329,0.006346852,0.9998454,-0.0123214,0.01082414
66.07555,-0.3676356,1.638646,1801.323,0.006144839,0.9998565,-0.01275974,0.009310633
66.08916,-0.361886,1.638635,1801.316,0.005502989,0.9998624,-0.01325554,0.008330345
66.10344,-0.3564771,1.638502,1801.31,0.004657508,0.9998627,-0.01398283,0.007591009
66.11723,-0.3514623,1.638251,1801.303,0.003481319,0.9998692,-0.01449573,0.006297529
66.13149,-0.3466442,1.637722,1801.296,0.002647242,0.9998754,-0.01493861,0.004391819
66.14554,-0.3419706,1.637089,1801.29,0.001930618,0.9998765,-0.01545353,0.00217703
66.15887,-0.3373183,1.636385,1801.283,0.001573438,0.9998726,-0.01588739,9.10759E-05
66.17264,-0.3329916,1.635496,1801.276,0.0009759297,0.9998662,-0.01618941,-0.002150297
66.18657,-0.3289579,1.634463,1801.269,-0.0005249362,0.9998443,-0.01689281,-0.005087405
