26.44406,-0.9391232,1.600131,11.71562,-0.1026138,0.459993,-0.03384281,-0.8813238
26.45815,-0.9382747,1.600438,11.7155,-0.1014291,0.4738309,-0.03574421,-0.8740245
26.47195,-0.9372591,1.600742,11.71526,-0.1004123,0.4879235,-0.03631629,-0.866331
26.48591,-0.9357597,1.600616,11.7146,-0.101485,0.5015818,-0.03622267,-0.8583732
26.49948,-0.9341079,1.600622,11.71398,-0.103908,0.5150926,-0.03671857,-0.8500203
26.51366,-0.9324106,1.600889,11.71344,-0.1049455,0.5291842,-0.03830038,-0.8411205
26.52756,-0.9307703,1.601129,11.71275,-0.1058114,0.5432146,-0.0397808,-0.8319492
26.54152,-0.9290941,1.601431,11.71197,-0.1066742,0.5567739,-0.04025021,-0.8228021
26.55556,-0.9274294,1.601684,11.7111,-0.1075342,0.5699229,-0.03985645,-0.8136558
26.56928,-0.9257082,1.60174,11.7101,-0.1086424,0.5824862,-0.03938946,-0.8045839
26.58353,-0.9239734,1.601716,11.70895,-0.1096977,0.5946058,-0.03920145,-0.7955336
26.59732,-0.9222421,1.601716,11.70766,-0.1101343,0.6064514,-0.03944431,-0.7864676
26.6115,-0.9207305,1.602109,11.70637,-0.1093548,0.6182992,-0.04022685,-0.7772575
26.62547,-0.9193326,1.602661,11.70507,-0.1073223,0.6304035,-0.04104321,-0.7677169
26.63918,-0.9180034,1.603179,11.70361,-0.1047245,0.6422113,-0.04118027,-0.7582226
26.65363,-0.9166279,1.603399,11.70198,-0.1021089,0.6536888,-0.04110165,-0.7487158
26.66751,-0.9153444,1.603474,11.70029,-0.09986778,0.6647599,-0.0409252,-0.73922
26.68112,-0.9141839,1.603701,11.69843,-0.09868706,0.6748724,-0.04013743,-0.7302034
26.69472,-0.9131507,1.604112,11.69658,-0.0979013,0.6844633,-0.03924456,-0.7213773
26.70821,-0.9122138,1.60464,11.69456,-0.09711798,0.6934555,-0.03797858,-0.7129133
26.72178,-0.9113802,1.605128,11.69242,-0.09599647,0.702293,-0.03684423,-0.704423
26.73577,-0.9106275,1.605518,11.69013,-0.0945094,0.7110316,-0.0355332,-0.6958733
26.74988,-0.9100322,1.605883,11.68761,-0.09307747,0.7193391,-0.03376468,-0.6875666
26.76388,-0.9094853,1.606264,11.68494,-0.09184426,0.7271971,-0.03163292,-0.6795208
26.77776,-0.9089581,1.606567,11.68207,-0.09102564,0.7343107,-0.02942106,-0.672039
26.79193,-0.9084507,1.606835,11.679,-0.09020981,0.7409604,-0.02759296,-0.6648899
26.80569,-0.9079074,1.60706,11.67574,-0.08893476,0.7474442,-0.02633953,-0.6578177
26.82024,-0.9073921,1.606904,11.67206,-0.08714564,0.7536599,-0.02566268,-0.6509561
26.83393,-0.9067929,1.606508,11.6682,-0.08501382,0.760061,-0.02574957,-0.6437523
26.8476,-0.9062017,1.606281,11.66409,-0.08273255,0.7665765,-0.02755988,-0.6362047
26.86152,-0.9057062,1.606634,11.6599,-0.07997145,0.7733608,-0.0301998,-0.6281764
26.87547,-0.9050035,1.607147,11.65555,-0.07700969,0.7805415,-0.03324102,-0.6194511
26.88906,-0.9039788,1.607138,11.65084,-0.07461504,0.787681,-0.03603534,-0.6104857
26.90296,-0.9027912,1.606745,11.6457,-0.07339608,0.7947106,-0.03834215,-0.6013136
26.91688,-0.9017269,1.606911,11.64037,-0.07287366,0.8016869,-0.04018423,-0.5919232
26.93142,-0.9008709,1.607735,11.63487,-0.07197829,0.8086649,-0.04056501,-0.5824387
26.94586,-0.9000623,1.608674,11.62933,-0.06923116,0.8159534,-0.04090006,-0.5724982
26.95985,-0.8991084,1.609256,11.62378,-0.06489436,0.8233798,-0.04126343,-0.562256
26.97414,-0.8981455,1.609827,11.61812,-0.06069654,0.8304548,-0.04167742,-0.5521991
26.98804,-0.8972719,1.610492,11.61249,-0.05669272,0.8372093,-0.04153542,-0.542348
27.00223,-0.8964829,1.611087,11.60683,-0.05290569,0.8435344,-0.04079835,-0.5329039
27.01612,-0.8956905,1.61148,11.60113,-0.04963044,0.8494399,-0.04032378,-0.5237965
27.03047,-0.8949346,1.611574,11.59545,-0.04708546,0.8548096,-0.03979354,-0.5152671
27.04426,-0.8941966,1.611474,11.58985,-0.04514679,0.8596671,-0.03985998,-0.5072923
27.05824,-0.8935702,1.611347,11.58427,-0.04346284,0.8641362,-0.04062422,-0.4997295
27.07254,-0.8929968,1.611176,11.57867,-0.04153522,0.8683714,-0.04192787,-0.4923902
27.08649,-0.8924146,1.610701,11.57303,-0.03915302,0.8724304,-0.04388899,-0.4851867
27.10057,-0.8918891,1.610243,11.56732,-0.0371366,0.8763077,-0.04615738,-0.4780954
27.11439,-0.8913597,1.609833,11.56164,-0.0354386,0.8801669,-0.04846859,-0.4708517
27.12832,-0.8907834,1.609451,11.55604,-0.03477452,0.8836001,-0.05078084,-0.4641798
27.14253,-0.8903499,1.609239,11.5506,-0.03497243,0.8867158,-0.05364501,-0.4578584
27.15593,-0.8900291,1.609487,11.54518,-0.03599427,0.8892842,-0.05643296,-0.4524308
27.16991,-0.8899628,1.610015,11.53991,-0.0364516,0.8914842,-0.05944017,-0.4476542
27.18387,-0.8899345,1.61012,11.53486,-0.03622948,0.8933344,-0.06216802,-0.4435947
27.19747,-0.889866,1.609951,11.52997,-0.03641656,0.894623,-0.06474837,-0.4406032
27.21149,-0.8897574,1.609571,11.52539,-0.03718162,0.8953344,-0.06729478,-0.4387085
27.22532,-0.889901,1.609298,11.52111,-0.03805365,0.895582,-0.06998578,-0.4377065
27.2394,-0.8904592,1.609316,11.517,-0.03810038,0.8952941,-0.0723685,-0.4379039
27.25336,-0.8911446,1.609096,11.51303,-0.036858,0.8948658,-0.07386012,-0.4386359
27.26726,-0.8919008,1.608557,11.50914,-0.03496905,0.894222,-0.07474361,-0.439952
27.28119,-0.8928332,1.607856,11.50546,-0.03331417,0.8935605,-0.07526262,-0.4413338
27.29517,-0.894779,1.607246,11.50157,-0.03213266,0.8925689,-0.07549881,-0.4433827
27.30891,-0.8992709,1.606605,11.49678,-0.03134838,0.891322,-0.07585076,-0.4458801
27.323,-0.9080906,1.606018,11.49003,-0.03072339,0.8898934,-0.07661428,-0.4486383
27.33713,-0.9231384,1.605756,11.48003,-0.03008938,0.8882684,-0.07798806,-0.4516545
27.35056,-0.9416235,1.605482,11.46806,-0.02888589,0.8867151,-0.07906779,-0.4545881
27.36435,-0.9622425,1.604821,11.45491,-0.0269436,0.8854194,-0.08022536,-0.4570236
27.37817,-0.9846247,1.604128,11.44077,-0.02509569,0.8841549,-0.08139569,-0.4593639
27.39185,-1.008008,1.603736,11.42628,-0.02361811,0.8829808,-0.08259524,-0.4614816
27.40566,-1.032084,1.603653,11.41181,-0.02311826,0.881834,-0.08400232,-0.4634414
27.41936,-1.056548,1.60354,11.3974,-0.02311111,0.880643,-0.08573575,-0.465385
27.43336,-1.081442,1.603286,11.38301,-0.02367258,0.8794991,-0.08768757,-0.4671531
27.44699,-1.106447,1.603261,11.36889,-0.02481779,0.8783858,-0.08982684,-0.4687787
27.46141,-1.132095,1.603586,11.35495,-0.02599753,0.8774172,-0.09170938,-0.4701623
27.47514,-1.157923,1.603916,11.3414,-0.02682027,0.8765699,-0.09311514,-0.4714186
27.48919,-1.183569,1.604179,11.32841,-0.02723248,0.8759052,-0.0943593,-0.4723822
27.50293,-1.209251,1.604472,11.31566,-0.02774071,0.8752909,-0.09510979,-0.4733397
27.51696,-1.235036,1.604871,11.30317,-0.02834803,0.874809,-0.09516864,-0.4741819
27.53089,-1.261048,1.605257,11.29077,-0.02873847,0.8744251,-0.09525073,-0.4748498
27.5448,-1.268257,1.605554,11.27849,-0.0289871,0.8741696,-0.09494483,-0.4753658
27.55874,-1.27173,1.605801,11.26625,-0.02949662,0.8740262,-0.09440886,-0.4757048
27.57241,-1.274093,1.606009,11.25411,-0.03047131,0.8738196,-0.09357724,-0.4761873
27.58649,-1.275633,1.606222,11.24206,-0.03094728,0.8738051,-0.09297708,-0.4763004
27.60043,-1.277228,1.606281,11.23003,-0.03064663,0.8739555,-0.09268332,-0.4761012
27.61419,-1.278756,1.606228,11.21817,-0.030204,0.8740938,-0.09271169,-0.4758701
27.62862,-1.280322,1.606128,11.20632,-0.02995887,0.8744459,-0.09323937,-0.4751351
27.64227,-1.281935,1.606182,11.19479,-0.03017946,0.8748763,-0.09377335,-0.4742227
27.65605,-1.28358,1.606196,11.18424,-0.0306771,0.8754716,-0.09416096,-0.4730138
27.66982,-1.285218,1.606249,11.17482,-0.03130493,0.8759836,-0.09458406,-0.471939
27.68371,-1.286934,1.606373,11.16671,-0.03156509,0.8766221,-0.09495929,-0.4706595
27.69789,-1.288542,1.606362,11.15991,-0.03163503,0.8772681,-0.09537425,-0.4693654
27.7116,-1.290171,1.606329,11.15428,-0.03186031,0.8779208,-0.09610397,-0.4679788
27.72579,-1.291857,1.606366,11.14956,-0.03215363,0.8786366,-0.09693873,-0.4664408
27.73958,-1.293567,1.606305,11.1455,-0.03220367,0.8793838,-0.09773073,-0.4648611
27.75395,-1.295269,1.606189,11.14197,-0.03201398,0.880151,-0.09863816,-0.4632279
27.76739,-1.296955,1.606054,11.13875,-0.03181095,0.8809217,-0.09950546,-0.4615884
27.78153,-1.298748,1.606339,11.13569,-0.03169327,0.8816919,-0.1002214,-0.4599682
27.79556,-1.300599,1.606723,11.1327,-0.03153982,0.882628,-0.1006835,-0.4580785
27.80952,-1.302413,1.606381,11.12984,-0.03059617,0.8835555,-0.1007967,-0.4563261
27.8233,-1.304061,1.605643,11.12721,-0.0303297,0.8841915,-0.1012778,-0.4550039
27.83714,-1.305823,1.605783,11.12453,-0.03070667,0.8846692,-0.1022796,-0.4538242
27.8507,-1.307618,1.60624,11.1221,-0.03023361,0.8855959,-0.103276,-0.4518188
27.86504,-1.30928,1.60667,11.11999,-0.02937587,0.8867459,-0.1052042,-0.4491671
27.87873,-1.310843,1.60667,11.11808,-0.0291438,0.8880724,-0.1069385,-0.4461415
27.89257,-1.312231,1.60672,11.11654,-0.02998857,0.8894413,-0.1081695,-0.4430512
27.90683,-1.313621,1.606866,11.11553,-0.03029743,0.8912607,-0.1092451,-0.4390922
27.92063,-1.314982,1.607153,11.11505,-0.03000749,0.8936188,-0.1099889,-0.4341052
27.93493,-1.316264,1.607431,11.11487,-0.02936104,0.8963791,-0.1101961,-0.4283682
27.94904,-1.317466,1.60761,11.11503,-0.02891139,0.8994586,-0.1101691,-0.421902
27.96251,-1.318604,1.607566,11.11525,-0.02861465,0.9026265,-0.1103275,-0.4150598
27.97644,-1.319605,1.607402,11.11508,-0.02842163,0.9059839,-0.1109752,-0.4075168
27.99052,-1.320446,1.607308,11.11435,-0.02800928,0.9095564,-0.1120963,-0.3991956
28.00439,-1.321121,1.607287,11.11352,-0.02645214,0.9136146,-0.113488,-0.3895245
28.0187,-1.321689,1.607273,11.11267,-0.02381975,0.9184728,-0.1147051,-0.3777345
28.03251,-1.321932,1.607181,11.11161,-0.02196381,0.9237202,-0.1149729,-0.3647468
28.04646,-1.321923,1.606975,11.11038,-0.020741,0.9294067,-0.1144345,-0.3502539
28.0603,-1.321398,1.606766,11.10902,-0.01936952,0.935703,-0.1139654,-0.3333119
28.07429,-1.319814,1.606557,11.10758,-0.01772572,0.9422182,-0.1139377,-0.3145295
28.08871,-1.315205,1.606153,11.10592,-0.0159121,0.9494096,-0.1141104,-0.2921421
28.10288,-1.306582,1.605664,11.10425,-0.01474163,0.9563058,-0.1144514,-0.2686313
28.11598,-1.295382,1.605136,11.10279,-0.01483375,0.9627677,-0.1143489,-0.2445048
28.12987,-1.282489,1.604715,11.10176,-0.015374,0.9686663,-0.1143339,-0.219948
28.14368,-1.268041,1.604356,11.10142,-0.01552711,0.9741317,-0.1142104,-0.1943772
28.15762,-1.252691,1.603951,11.10214,-0.01471286,0.9789847,-0.1143681,-0.1682044
28.17115,-1.236994,1.603537,11.10391,-0.01421539,0.9830473,-0.114468,-0.1425243
28.1854,-1.221051,1.603185,11.10675,-0.01396958,0.9863258,-0.1144723,-0.1177394
28.19924,-1.205044,1.602952,11.1105,-0.01418425,0.9889072,-0.1138128,-0.09438253
28.21308,-1.189568,1.602955,11.11509,-0.01461121,0.9908205,-0.1129994,-0.0727486
28.22701,-1.174489,1.602979,11.12053,-0.01457253,0.992165,-0.1121568,-0.05307584
28.24085,-1.159871,1.602895,11.1268,-0.0139772,0.9930561,-0.1113051,-0.03543368
28.25593,-1.145177,1.602828,11.13407,-0.01238193,0.993607,-0.1104309,-0.01992161
28.2683,-1.131483,1.603042,11.14152,-0.009755082,0.9940094,-0.1087168,-0.005545922
28.28237,-1.118701,1.603362,11.14927,-0.007067758,0.9942434,-0.1066471,0.007513836
28.29602,-1.105976,1.603481,11.15799,-0.004810405,0.994272,-0.1051088,0.01876836
28.30975,-1.093831,1.603299,11.16717,-0.003047409,0.9941113,-0.1047946,0.02741393
28.32396,-1.082025,1.60302,11.17683,-0.001192028,0.9938749,-0.1052126,0.03378765
28.33805,-1.070327,1.602913,11.18676,0.002905393,0.9936499,-0.1053032,0.03953157
28.35177,-1.059034,1.603066,11.19654,0.008594103,0.9934645,-0.1042058,0.04577709
28.3655,-1.048011,1.603343,11.2063,0.01350361,0.9932836,-0.10244,0.05207158
28.37977,-1.037032,1.603459,11.21626,0.01592227,0.9931687,-0.1005638,0.05700361
28.39343,-1.027064,1.603319,11.22581,0.01734435,0.9929807,-0.09980675,0.061051
28.40741,-1.01823,1.602997,11.23468,0.01957934,0.9927269,-0.09976495,0.06447636
28.4215,-1.010448,1.602772,11.24277,0.02251769,0.9924793,-0.09990357,0.06706078
28.43598,-1.003589,1.602812,11.24976,0.02486416,0.9922744,-0.09950381,0.06980246
28.44916,-0.9977659,1.602857,11.25576,0.02557478,0.9921666,-0.09862388,0.07228374
28.46351,-0.9929443,1.602781,11.26104,0.02568056,0.9920033,-0.09813787,0.07509299
28.47728,-0.989195,1.602452,11.26548,0.02580734,0.9917408,-0.09851148,0.07797334
28.4908,-0.9867302,1.602055,11.26884,0.02617636,0.9914398,-0.0995277,0.08035091
28.50477,-0.9851024,1.601793,11.27146,0.02677552,0.9910848,-0.10125,0.08235538
28.51869,-0.9839043,1.601805,11.27359,0.0271781,0.9907801,-0.1025442,0.08426692
28.53285,-0.982695,1.601745,11.27557,0.02756839,0.9905025,-0.1032145,0.08655378
28.5465,-0.9806982,1.601468,11.27772,0.02757781,0.990218,-0.103878,0.08897776
28.5616,-0.9756929,1.601184,11.28067,0.0273845,0.9899124,-0.1046622,0.09148552
28.57457,-0.9678415,1.60093,11.2845,0.02701352,0.9896054,-0.1056086,0.09379991
28.58877,-0.9585642,1.600724,11.28884,0.02698201,0.9892899,-0.1062706,0.09635303
28.60177,-0.9481671,1.600571,11.29366,0.02750845,0.988937,-0.1066326,0.09938023
28.61554,-0.9370718,1.600542,11.29876,0.0277022,0.9885718,-0.1067664,0.1027596
28.62992,-0.9247171,1.600595,11.30443,0.02783251,0.9880936,-0.1069023,0.1070902
28.64392,-0.9119729,1.600407,11.31042,0.02762784,0.9875443,-0.1072363,0.1117742
28.65819,-0.899095,1.600137,11.31657,0.02715981,0.9869126,-0.1081905,0.1164509
28.67167,-0.8864506,1.599767,11.3228,0.02649217,0.9862677,-0.1094006,0.1208541
28.6857,-0.8738366,1.599521,11.32907,0.0262476,0.9855795,-0.1106479,0.1253055
28.69944,-0.8610569,1.599364,11.33544,0.02625686,0.9848519,-0.1115411,0.1301381
28.71406,-0.8480257,1.599201,11.342,0.02562261,0.9841358,-0.112234,0.1349961
28.72811,-0.8350292,1.599009,11.34882,0.02392416,0.9834714,-0.113397,0.1391148
28.7415,-0.8228598,1.598832,11.35539,0.02135324,0.9829111,-0.1151689,0.1420076
28.75574,-0.8108383,1.598548,11.36213,0.01934033,0.9824366,-0.1171725,0.1439276
28.76966,-0.7987369,1.598186,11.36907,0.01895745,0.9819961,-0.1189843,0.1454902
28.78366,-0.7869081,1.598053,11.37581,0.019727,0.981604,-0.1202545,0.1469811
28.79753,-0.7750407,1.598049,11.38258,0.01912328,0.9814438,-0.1210317,0.1474917
28.81157,-0.7632543,1.597914,11.38936,0.01756755,0.9814911,-0.1214701,0.1470086
28.82533,-0.7517527,1.597598,11.39613,0.01651435,0.9815788,-0.122049,0.1460625
28.83929,-0.7402776,1.597215,11.40285,0.01626031,0.9816838,-0.1227887,0.1447611
28.85327,-0.7286841,1.597012,11.40953,0.01732031,0.9817805,-0.1235067,0.1433642
28.86682,-0.7173875,1.596941,11.41596,0.01835532,0.9818946,-0.1237131,0.1422709
28.88026,-0.7063162,1.596997,11.4222,0.01859279,0.9822188,-0.1236583,0.1400339
28.89438,-0.6953294,1.596795,11.42867,0.01794054,0.9827098,-0.1235693,0.1367126
28.90784,-0.6845785,1.596541,11.43507,0.01752268,0.9832848,-0.1240657,0.1321045
28.92233,-0.6738956,1.596295,11.44142,0.01710471,0.9840361,-0.1249373,0.1255828
28.93568,-0.6634291,1.596111,11.44747,0.01667923,0.9848685,-0.1257975,0.1180295
28.94965,-0.6535987,1.596057,11.453,0.01584229,0.9858169,-0.126359,0.1093048
28.96331,-0.64554,1.596071,11.45781,0.01356369,0.9869523,-0.1266282,0.0985223
28.97737,-0.6408685,1.596267,11.46134,0.009599416,0.9882277,-0.1271606,0.08452275
28.99128,-0.6394287,1.596399,11.46361,0.006115384,0.9894713,-0.1273986,0.06840239
29.00551,-0.6403967,1.596589,11.465,0.003780802,0.9905555,-0.1273637,0.05063825
29.02018,-0.642909,1.596702,11.46593,0.000945024,0.9914914,-0.1266158,0.03020839
29.03364,-0.646713,1.596845,11.46663,-0.00272709,0.9920473,-0.1256534,0.00679935
29.04763,-0.6517468,1.597077,11.46726,-0.005452368,0.9920253,-0.1245903,-0.01825901
29.06145,-0.6574335,1.597278,11.46803,-0.007743611,0.991276,-0.1235435,-0.04526849
29.07551,-0.6635774,1.597393,11.46882,-0.01077461,0.9895236,-0.1228997,-0.07498458
29.08924,-0.6706836,1.597394,11.4695,-0.01456432,0.9865589,-0.1221206,-0.1075922
29.10368,-0.6796722,1.597642,11.4698,-0.01692349,0.9822187,-0.1214199,-0.142188
29.11742,-0.6904564,1.597928,11.47007,-0.01826206,0.9766212,-0.1203733,-0.1771664
29.13122,-0.702796,1.598009,11.47081,-0.0187463,0.9696136,-0.1192313,-0.2127959
29.1451,-0.7166418,1.598011,11.47253,-0.02065348,0.9610853,-0.1176759,-0.2490806
29.15921,-0.7320918,1.598284,11.47534,-0.02345044,0.9508805,-0.1157448,-0.2861459
29.17349,-0.7495472,1.598798,11.47979,-0.02518472,0.9393255,-0.113407,-0.3227571
29.18715,-0.7676784,1.599218,11.4858,-0.02601267,0.9261793,-0.1111574,-0.3593874
29.20098,-0.7857856,1.59945,11.49313,-0.027156,0.9115915,-0.1093708,-0.3953497
29.21467,-0.8035831,1.599459,11.5018,-0.02938086,0.8953048,-0.1076455,-0.4312525
29.22868,-0.8210927,1.599827,11.51154,-0.03172774,0.8778234,-0.1068746,-0.4658296
29.24278,-0.8381481,1.600385,11.52241,-0.03365402,0.8593403,-0.1061341,-0.4991367
29.25692,-0.8543523,1.600501,11.53436,-0.0353445,0.8400071,-0.1053903,-0.5310665
29.27091,-0.8697239,1.600616,11.54712,-0.03704938,0.8196592,-0.1043422,-0.5620489
29.28503,-0.8840765,1.60102,11.5602,-0.03913978,0.7980555,-0.1021382,-0.5925735
29.29918,-0.8975472,1.6015,11.57401,-0.04078371,0.7757998,-0.09923754,-0.6217905
29.3132,-0.9098136,1.601735,11.58814,-0.04207509,0.7527552,-0.09619635,-0.6498735
29.32733,-0.9209181,1.601904,11.60114,-0.04367624,0.7292753,-0.09361573,-0.6763771
29.34123,-0.929776,1.602026,11.61131,-0.04592109,0.705438,-0.09086324,-0.7014217
29.35529,-0.9360961,1.602092,11.61872,-0.04820224,0.6812426,-0.08806232,-0.7251415
29.36904,-0.9405093,1.6022,11.62421,-0.05016506,0.6569454,-0.08593939,-0.7473425
29.38291,-0.9436709,1.602225,11.62842,-0.05255065,0.6331379,-0.08462185,-0.7676027
29.39685,-0.9464508,1.602303,11.63248,-0.05560074,0.6091797,-0.0839178,-0.7866171
29.41094,-0.9492034,1.602362,11.63816,-0.05891467,0.5854015,-0.08337328,-0.8042905
29.42478,-0.9515295,1.602111,11.64664,-0.06218587,0.5609592,-0.08226515,-0.8213953
29.43835,-0.9531885,1.601812,11.65749,-0.06493336,0.5362628,-0.08157507,-0.8375866
29.45231,-0.9539366,1.601917,11.66982,-0.06797647,0.5117649,-0.08183228,-0.8525137
29.4667,-0.9538435,1.602752,11.68346,-0.07229768,0.48687,-0.08160861,-0.8666435
29.4814,-0.9525112,1.604003,11.69823,-0.07606972,0.4611995,-0.08116418,-0.8802959
29.4946,-0.9499443,1.604722,11.71281,-0.07797422,0.4351025,-0.08044714,-0.8933836
29.50786,-0.9467329,1.605031,11.72652,-0.0781589,0.4086184,-0.07821897,-0.9059824
29.52223,-0.9424565,1.60544,11.74095,-0.07789356,0.3819223,-0.07408153,-0.9179215
29.53651,-0.9367921,1.605987,11.7562,-0.07649877,0.3558894,-0.06818885,-0.9288924
29.55054,-0.929888,1.60684,11.77098,-0.07578145,0.3294789,-0.06203785,-0.93907
29.564,-0.92193,1.607638,11.78496,-0.07489186,0.3027897,-0.05707394,-0.9483945
29.57796,-0.912379,1.608113,11.7986,-0.07374232,0.2779577,-0.05539006,-0.9561556
29.59161,-0.9020469,1.608318,11.81164,-0.07325266,0.2533231,-0.05376912,-0.9631045
29.6056,-0.8906404,1.608232,11.82407,-0.07364998,0.2287504,-0.05099351,-0.9693548
29.62015,-0.8780729,1.60814,11.83625,-0.07519507,0.2048334,-0.04881455,-0.9746826
29.63385,-0.8647417,1.608095,11.84773,-0.07691326,0.1825595,-0.04873949,-0.9789694
29.64725,-0.8511947,1.607922,11.85793,-0.07882553,0.1614928,-0.0501368,-0.9824424
29.66127,-0.8367111,1.607406,11.86761,-0.0808246,0.1413292,-0.05168066,-0.9853033
29.67538,-0.821388,1.607213,11.87716,-0.0829929,0.1207698,-0.05229297,-0.987822
29.68888,-0.8055329,1.607486,11.886,-0.08495209,0.100693,-0.05228028,-0.9899045
29.70256,-0.7892231,1.607668,11.89404,-0.08668616,0.08196226,-0.05358885,-0.9914111
29.71671,-0.7720547,1.607566,11.90161,-0.08833922,0.06439939,-0.05547327,-0.9924574
29.73055,-0.7540546,1.607458,11.90808,-0.09004139,0.04694855,-0.05546946,-0.9932832
29.74499,-0.7353826,1.607597,11.91342,-0.09132762,0.02804794,-0.05208609,-0.9940622
29.7588,-0.7166136,1.608011,11.91716,-0.09137714,0.008666711,-0.04774137,-0.9946336
29.77301,-0.6984164,1.608522,11.91903,-0.0909896,-0.009652521,-0.04610746,-0.9947372
29.78689,-0.6807259,1.608863,11.91953,-0.09002884,-0.02643665,-0.04610046,-0.9945204
29.80043,-0.6638511,1.608968,11.91897,-0.08945014,-0.04364764,-0.04482277,-0.9940245
29.81457,-0.6476156,1.609236,11.91754,-0.08854701,-0.0616569,-0.0416458,-0.9932894
29.82839,-0.6318418,1.609663,11.91537,-0.08770008,-0.07943249,-0.03868334,-0.9922212
29.8424,-0.6171007,1.610167,11.91243,-0.08742648,-0.09574831,-0.03732267,-0.9908562
29.85641,-0.6036681,1.610551,11.90911,-0.08769305,-0.1109561,-0.03632332,-0.9892823
29.87036,-0.591301,1.61068,11.90563,-0.08785252,-0.1244213,-0.03518351,-0.9877062
29.88383,-0.5798334,1.610677,11.90225,-0.0876647,-0.1371791,-0.03355718,-0.9860887
29.89847,-0.568881,1.610767,11.89896,-0.08672437,-0.1487265,-0.03214194,-0.9845437
29.91224,-0.5584311,1.610827,11.8957,-0.08535528,-0.1601921,-0.03123044,-0.9828926
29.92617,-0.5484935,1.610619,11.89237,-0.08360212,-0.1707937,-0.03106938,-0.9812619
29.94083,-0.5386709,1.610324,11.889,-0.08275731,-0.1816157,-0.03030159,-0.9794126
29.95423,-0.5285959,1.610855,11.88604,-0.0821359,-0.1932986,-0.0269371,-0.9773248
29.9681,-0.5160567,1.61076,11.88293,-0.08001242,-0.2047802,-0.02454248,-0.9752235
29.98199,-0.5004949,1.609729,11.87973,-0.07985276,-0.2149383,-0.02612487,-0.9730069
29.99617,-0.4834296,1.608966,11.87749,-0.07989564,-0.226033,-0.02612695,-0.9704861
30.01025,-0.4648719,1.609516,11.87586,-0.07925557,-0.2380863,-0.02252734,-0.9677427
30.0247,-0.4444225,1.61022,11.87496,-0.07783078,-0.2504491,-0.0190986,-0.9648072
30.038,-0.4228594,1.610022,11.87574,-0.0763542,-0.2640333,-0.01848927,-0.9613087
30.05196,-0.4003561,1.609277,11.87981,-0.07569869,-0.2779142,-0.01930599,-0.957424
30.06555,-0.3770709,1.609061,11.88643,-0.0755315,-0.2929624,-0.01856399,-0.9529552
30.08017,-0.3527744,1.609449,11.89481,-0.07510734,-0.3076827,-0.01612188,-0.9483832
30.09434,-0.3274527,1.609604,11.9042,-0.07577535,-0.3201731,-0.01510803,-0.9442029
