55.24651,299.2574,1.665185,2400.113,-0.07371527,0.9938745,-0.07634573,0.03083926
55.26029,299.255,1.665056,2400.103,-0.0704185,0.9947771,-0.07161083,0.01821491
55.27422,299.2522,1.664653,2400.093,-0.06824668,0.9954146,-0.06702389,-0.0003271103
55.28811,299.249,1.664023,2400.082,-0.06451304,0.9957055,-0.0627711,-0.02164742
55.30222,299.2458,1.663012,2400.072,-0.05842849,0.9955419,-0.05990652,-0.04351756
55.31604,299.2429,1.661583,2400.063,-0.05449768,0.9945554,-0.05926614,-0.0661611
55.3301,299.2401,1.659542,2400.053,-0.05550515,0.9924876,-0.05905636,-0.09165162
55.3439,299.2373,1.657366,2400.044,-0.05769904,0.9895701,-0.05882953,-0.1181563
55.35794,299.2345,1.655145,2400.035,-0.05669361,0.9861592,-0.05944637,-0.144021
55.37173,299.2322,1.652978,2400.026,-0.05277941,0.9825251,-0.06096926,-0.1677552
55.38576,299.2303,1.651154,2400.017,-0.04979549,0.9783281,-0.06265353,-0.1909693
55.39951,299.2288,1.649437,2400.009,-0.0495695,0.9733871,-0.06274299,-0.2147647
55.41339,299.2277,1.647872,2400,-0.04935039,0.9679756,-0.06175629,-0.2382729
55.42735,299.2269,1.646194,2399.991,-0.04786173,0.9622675,-0.06111994,-0.2607969
55.44098,299.2265,1.644841,2399.982,-0.04709291,0.9561045,-0.06093393,-0.2827257
55.45485,299.2263,1.643894,2399.974,-0.0463663,0.9497051,-0.05985023,-0.3038562
55.46888,299.2265,1.643042,2399.965,-0.0442225,0.9433897,-0.05817728,-0.3235366
55.48272,299.2274,1.642187,2399.956,-0.04038203,0.9374698,-0.05776604,-0.3408561
55.49688,299.2288,1.642687,2399.947,-0.03652449,0.9320109,-0.05873631,-0.3557691
55.51046,299.2302,1.643535,2399.938,-0.03449953,0.9266296,-0.05803196,-0.3698646
55.52408,299.2321,1.643656,2399.929,-0.03289082,0.9219081,-0.05598503,-0.3819285
55.53811,299.2339,1.64469,2399.919,-0.0329479,0.9170045,-0.05293127,-0.3939743
55.55201,299.2357,1.647016,2399.91,-0.0343406,0.9119028,-0.05003937,-0.4058942
55.56597,299.2376,1.648956,2399.901,-0.03474392,0.9070963,-0.0468937,-0.4168577
55.58001,299.2396,1.651114,2399.891,-0.03485241,0.90266,-0.04502407,-0.4265718
55.59397,299.2417,1.652956,2399.881,-0.03538258,0.8985011,-0.04320784,-0.4354045
55.60789,299.2438,1.654562,2399.872,-0.03563949,0.8946271,-0.04217078,-0.4433892
55.62178,299.246,1.655841,2399.862,-0.03606129,0.8912544,-0.04170606,-0.4501399
55.63577,299.2482,1.656684,2399.853,-0.03557745,0.8881045,-0.04223041,-0.4563128
55.64964,299.25,1.656988,2399.844,-0.03462114,0.8852838,-0.04264806,-0.4617959
55.66354,299.2517,1.657439,2399.834,-0.03428638,0.8824889,-0.04239161,-0.4671627
55.6776,299.2534,1.658126,2399.824,-0.03377927,0.8798445,-0.04151215,-0.4722388
55.69166,299.2549,1.65891,2399.814,-0.03363219,0.8775122,-0.04122837,-0.4765939
55.70552,299.2562,1.659396,2399.805,-0.03288821,0.8752319,-0.04151927,-0.4807951
55.71918,299.2574,1.660163,2399.795,-0.03092237,0.8734949,-0.04272268,-0.4839683
55.73338,299.2583,1.660783,2399.785,-0.02800074,0.872438,-0.04331278,-0.4859959
55.7472,299.2592,1.661327,2399.775,-0.02550085,0.8717369,-0.04382958,-0.4873434
55.76108,299.26,1.661857,2399.765,-0.02452249,0.8715231,-0.0440747,-0.4877538
55.77495,299.2607,1.662124,2399.754,-0.02553936,0.8714437,-0.04356903,-0.4878888
55.78901,299.2612,1.66221,2399.744,-0.02739906,0.8714129,-0.04285707,-0.4879061
55.80281,299.2616,1.662372,2399.734,-0.02867303,0.8715502,-0.04270364,-0.487601
55.81682,299.2618,1.662702,2399.724,-0.02974868,0.8718525,-0.04315116,-0.4869562
55.83073,299.262,1.662891,2399.714,-0.02989525,0.8724042,-0.04417636,-0.485866
55.84452,299.2621,1.662727,2399.704,-0.03030324,0.8731228,-0.04534567,-0.4844401
55.85863,299.2623,1.662339,2399.693,-0.03108714,0.8738804,-0.0469184,-0.4828721
55.87246,299.2624,1.661836,2399.683,-0.03150423,0.8751099,-0.0487142,-0.4804345
55.88635,299.2624,1.661325,2399.673,-0.03226181,0.8764622,-0.04992938,-0.4777869
55.90023,299.2622,1.660726,2399.662,-0.03369728,0.8782548,-0.04992988,-0.474384
55.91429,299.2621,1.660226,2399.651,-0.03388156,0.8805998,-0.05001012,-0.4699948
55.92829,299.2618,1.659643,2399.64,-0.03357194,0.8836968,-0.05048475,-0.4641167
55.94219,299.2615,1.65891,2399.629,-0.03435646,0.8871301,-0.05011571,-0.4575025
55.95591,299.261,1.65804,2399.618,-0.03662456,0.8902783,-0.0489032,-0.4513002
55.96999,299.2604,1.656929,2399.607,-0.03879128,0.8931862,-0.04751949,-0.4454837
55.98394,299.2596,1.655419,2399.596,-0.04035714,0.89607,-0.04732204,-0.4395344
55.99781,299.2587,1.653378,2399.585,-0.04221973,0.8987661,-0.04819246,-0.433722
56.01178,299.2576,1.651249,2399.575,-0.04453096,0.9012972,-0.05075712,-0.4279069
56.02567,299.2561,1.649326,2399.564,-0.04653488,0.9036058,-0.05374598,-0.4224247
56.03945,299.2543,1.647482,2399.554,-0.04902168,0.9054859,-0.05665327,-0.4177115
56.05351,299.2523,1.645826,2399.543,-0.04991182,0.9071296,-0.05998174,-0.4135543
56.06787,299.2501,1.644299,2399.533,-0.04911589,0.9092002,-0.06291109,-0.4086381
56.08138,299.2478,1.643153,2399.522,-0.04830253,0.9114908,-0.06614685,-0.4030833
56.09534,299.2458,1.641931,2399.511,-0.04783736,0.9143876,-0.06841803,-0.3961391
56.10927,299.2438,1.640516,2399.5,-0.04740353,0.9183227,-0.06988385,-0.3867207
56.1231,299.2422,1.63948,2399.489,-0.047139,0.9234195,-0.07151487,-0.3741123
56.13723,299.2407,1.639059,2399.477,-0.04672064,0.9295601,-0.07319981,-0.3582976
56.15155,299.2397,1.639704,2399.465,-0.05055558,0.9362665,-0.07252601,-0.3399843
56.16532,299.2391,1.6405,2399.453,-0.0574658,0.9424947,-0.07050667,-0.3216061
56.17908,299.2382,1.641859,2399.441,-0.06257946,0.9496429,-0.06802864,-0.2993903
56.19307,299.2372,1.643094,2399.429,-0.06624867,0.9563093,-0.06544538,-0.2771293
56.20687,299.2362,1.644579,2399.417,-0.06781816,0.962819,-0.06314883,-0.2537574
56.22083,299.2354,1.647117,2399.406,-0.06919326,0.9687911,-0.06089216,-0.2301049
56.23513,299.2348,1.650539,2399.394,-0.07084069,0.9740503,-0.06014355,-0.2063747
56.24894,299.2342,1.653664,2399.383,-0.07125846,0.9788016,-0.05937569,-0.1826046
56.26276,299.2336,1.656037,2399.372,-0.07150049,0.9827766,-0.05826529,-0.160135
56.27699,299.2331,1.656712,2399.361,-0.07073624,0.9862237,-0.05531508,-0.1389233
56.29067,299.2329,1.65772,2399.351,-0.06912285,0.9889846,-0.05492497,-0.1188065
56.30445,299.2328,1.659146,2399.341,-0.0642997,0.9915923,-0.0564947,-0.09705007
56.31829,299.2334,1.660581,2399.33,-0.06356803,0.9934138,-0.05700091,-0.07641432
56.33267,299.2337,1.66089,2399.32,-0.06525613,0.9946851,-0.05554331,-0.05708152
56.34622,299.2339,1.661045,2399.31,-0.0670118,0.9955348,-0.05343666,-0.03955534
56.36038,299.2337,1.661605,2399.299,-0.06979861,0.99594,-0.05045895,-0.02618691
56.37408,299.2333,1.662134,2399.289,-0.07105763,0.9962038,-0.04832457,-0.01391801
56.38783,299.2328,1.662308,2399.278,-0.06884746,0.9964954,-0.04744173,-0.002537668
56.40178,299.2327,1.661726,2399.268,-0.06649055,0.9966481,-0.0469818,0.008026659
56.41594,299.2326,1.661685,2399.257,-0.06516322,0.9966142,-0.04686599,0.01782411
56.42995,299.2321,1.662307,2399.247,-0.06395983,0.9965539,-0.04532675,0.0271121
56.44369,299.2318,1.663158,2399.236,-0.06362452,0.9964026,-0.04417036,0.03439352
56.45825,299.2316,1.663725,2399.226,-0.06434968,0.9961423,-0.04478778,0.03941876
56.47165,299.2314,1.663237,2399.215,-0.06522726,0.9958081,-0.04625798,0.04440778
56.48571,299.2314,1.662624,2399.205,-0.06611625,0.9953597,-0.04989371,0.04897532
56.4995,299.2316,1.662066,2399.195,-0.06763171,0.994786,-0.05524309,0.05267993
56.51351,299.2317,1.661734,2399.185,-0.06857492,0.9942198,-0.06035431,0.05640858
56.5273,299.2315,1.661456,2399.175,-0.06890829,0.9937438,-0.06473699,0.05944946
56.54142,299.2313,1.661176,2399.164,-0.06723487,0.9934943,-0.06794051,0.06191012
56.55515,299.2311,1.660859,2399.154,-0.06438716,0.9933844,-0.07003735,0.06431809
56.56933,299.231,1.660483,2399.143,-0.06093663,0.9934257,-0.07052176,0.06647518
56.58311,299.231,1.660052,2399.132,-0.05797088,0.9935569,-0.06940208,0.06832111
56.59714,299.231,1.659608,2399.12,-0.05624367,0.9936724,-0.06757309,0.06990054
56.61114,299.2313,1.659004,2399.109,-0.05476284,0.9937547,-0.06576318,0.07161039
56.62513,299.2316,1.658174,2399.097,-0.05360577,0.9937721,-0.06408718,0.07373181
56.63919,299.2322,1.657117,2399.086,-0.05258606,0.9936809,-0.06361614,0.07606667
56.6532,299.2329,1.655193,2399.074,-0.05206914,0.9935147,-0.06317417,0.0789085
56.66684,299.2337,1.653516,2399.063,-0.05180294,0.9932593,-0.06383347,0.08171847
56.68084,299.2347,1.651388,2399.052,-0.05101111,0.992967,-0.06522103,0.08462167
56.69485,299.2358,1.649144,2399.04,-0.05030166,0.9926636,-0.06699067,0.08718419
56.70879,299.237,1.646795,2399.029,-0.04931493,0.9923261,-0.06950302,0.08959031
56.72264,299.2384,1.644544,2399.017,-0.04809685,0.9919637,-0.07234128,0.09198669
56.73645,299.24,1.642344,2399.005,-0.04661268,0.9915919,-0.07523774,0.0944052
56.75057,299.2416,1.640063,2398.994,-0.04504634,0.9912499,-0.07762498,0.09679341
56.76434,299.2437,1.637546,2398.982,-0.04312701,0.9909351,-0.07967357,0.09919718
56.77845,299.2459,1.635264,2398.97,-0.04070688,0.9906211,-0.08138789,0.1019268
56.79234,299.2484,1.633618,2398.958,-0.03871543,0.9902746,-0.08253222,0.1050995
56.80645,299.2512,1.632535,2398.947,-0.03727056,0.9898313,-0.08429424,0.1083501
56.82023,299.2542,1.631565,2398.935,-0.03714272,0.9894696,-0.08475363,0.1112986
56.83418,299.2573,1.632371,2398.923,-0.03665601,0.9889194,-0.08706975,0.1145163
56.84821,299.2604,1.633604,2398.91,-0.03623175,0.9885134,-0.08806394,0.1173601
56.86261,299.2636,1.634537,2398.898,-0.03535089,0.9882383,-0.08815917,0.1198477
56.87595,299.2668,1.636497,2398.886,-0.03489972,0.9879723,-0.08858007,0.1218468
56.89013,299.2698,1.638447,2398.874,-0.03445133,0.9876729,-0.08964628,0.1236086
56.90426,299.2729,1.639997,2398.862,-0.03276891,0.9873271,-0.09141196,0.12552
56.918,299.2755,1.641265,2398.851,-0.03099859,0.9867502,-0.09348775,0.1289321
56.93206,299.2783,1.642422,2398.84,-0.02901332,0.9860997,-0.09611784,0.1323902
56.94604,299.2808,1.643349,2398.83,-0.02675808,0.9853605,-0.09865484,0.1364406
56.95982,299.2831,1.643997,2398.819,-0.02472797,0.9846715,-0.1000064,0.1407464
56.97377,299.2852,1.644569,2398.808,-0.02386206,0.9841332,-0.1002547,0.1444349
56.98776,299.2872,1.645039,2398.798,-0.02371816,0.9837936,-0.09960247,0.1471969
57.0018,299.289,1.645437,2398.787,-0.02309085,0.9835255,-0.09899022,0.1494847
57.01556,299.2906,1.645568,2398.777,-0.02246313,0.9832077,-0.09955966,0.1512817
57.03001,299.2922,1.645296,2398.768,-0.02131419,0.9827441,-0.1012434,0.153329
57.04362,299.2937,1.645007,2398.758,-0.02028812,0.982218,-0.1035195,0.1553061
57.05766,299.295,1.644599,2398.748,-0.01995807,0.9817421,-0.1058951,0.1567499
57.0714,299.2961,1.644438,2398.738,-0.01984845,0.9812644,-0.108594,0.1579048
57.08551,299.297,1.644542,2398.728,-0.01965565,0.980788,-0.1115796,0.1588046
57.09928,299.2978,1.6446,2398.719,-0.02023273,0.9803607,-0.1141381,0.15955
57.11353,299.2985,1.644608,2398.709,-0.02153086,0.9800398,-0.1161306,0.1599128
57.12733,299.2991,1.644597,2398.7,-0.02259442,0.9797496,-0.11767,0.160419
57.14125,299.2995,1.644589,2398.691,-0.02295361,0.9794788,-0.1188084,0.1611802
57.15533,299.2999,1.644606,2398.681,-0.0234355,0.9792681,-0.1195024,0.1618768
57.16928,299.3001,1.644609,2398.672,-0.02370866,0.9790416,-0.1200423,0.1628051
57.18289,299.3004,1.644475,2398.663,-0.02435207,0.9788475,-0.1199745,0.163923
57.19718,299.3007,1.644334,2398.654,-0.02498674,0.9786704,-0.1197637,0.1650355
57.21099,299.3008,1.643943,2398.645,-0.02569477,0.9784785,-0.1195579,0.1662099
57.2249,299.3009,1.643473,2398.636,-0.02616405,0.9782466,-0.1197172,0.167383
57.23883,299.3009,1.64325,2398.627,-0.02608125,0.9780363,-0.1196215,0.1686878
57.25303,299.3009,1.642967,2398.617,-0.02589049,0.9778581,-0.1191512,0.1700778
57.2672,299.3008,1.642372,2398.608,-0.02502372,0.9776388,-0.1183886,0.1719901
57.2805,299.3008,1.641854,2398.599,-0.02435257,0.9773407,-0.1177592,0.1741984
57.29468,299.3006,1.64137,2398.589,-0.02389283,0.9770187,-0.1168496,0.1766632
57.3083,299.3002,1.640625,2398.58,-0.02353069,0.9766667,-0.1159835,0.1792107
57.32238,299.2998,1.639547,2398.571,-0.0234122,0.9762655,-0.1157442,0.1815513
57.33624,299.2992,1.638309,2398.561,-0.02290474,0.9757688,-0.1160872,0.1840499
57.35015,299.2985,1.637037,2398.552,-0.0221781,0.9750887,-0.1168204,0.1872526
57.3641,299.2978,1.635761,2398.544,-0.0217801,0.9742995,-0.1178642,0.1907207
57.3782,299.2969,1.634491,2398.535,-0.02203971,0.973444,-0.1191859,0.194206
57.39204,299.2957,1.633568,2398.526,-0.0223098,0.9724921,-0.1206998,0.1979723
57.40606,299.2944,1.633008,2398.517,-0.02225161,0.9716035,-0.1215195,0.2018038
57.4202,299.293,1.632199,2398.508,-0.02236236,0.9709052,-0.1207566,0.2055747
57.43414,299.2913,1.631335,2398.499,-0.02231582,0.9702041,-0.119293,0.2097032
57.44785,299.2897,1.630684,2398.49,-0.02262971,0.969494,-0.1174584,0.213946
57.46182,299.2878,1.630199,2398.482,-0.02252509,0.9686788,-0.1156479,0.2185856
57.47564,299.2859,1.629983,2398.473,-0.02220451,0.9677761,-0.114017,0.2234205
57.48982,299.284,1.63075,2398.464,-0.02144314,0.9665924,-0.1136483,0.2287434
57.50352,299.282,1.631885,2398.455,-0.02111637,0.9652352,-0.113503,0.2345045
57.51765,299.2799,1.633379,2398.445,-0.02088436,0.9638075,-0.1123126,0.240884
57.53144,299.2779,1.63377,2398.437,-0.02132053,0.9624557,-0.1112066,0.2466934
57.54546,299.2757,1.634923,2398.428,-0.02161297,0.9609613,-0.1106711,0.2526623
57.56003,299.2735,1.637651,2398.419,-0.02060162,0.959217,-0.1109131,0.2591851
57.57344,299.2715,1.641097,2398.409,-0.02012236,0.9573746,-0.1127896,0.265156
57.58703,299.2695,1.643091,2398.401,-0.02054242,0.9558293,-0.1118964,0.2710125
57.60101,299.2679,1.644222,2398.392,-0.02177906,0.9541941,-0.1119582,0.2765951
57.61512,299.2662,1.645055,2398.384,-0.022484,0.952486,-0.1117103,0.2824641
57.62877,299.2648,1.646549,2398.375,-0.02319207,0.9507737,-0.1105179,0.2885785
57.64277,299.2635,1.648335,2398.366,-0.02438961,0.9491291,-0.1089758,0.2944209
57.65672,299.2625,1.649347,2398.358,-0.02581263,0.9476188,-0.1062929,0.3000903
57.67065,299.2618,1.650151,2398.349,-0.02721342,0.9459954,-0.1035268,0.3059978
57.68464,299.2614,1.65061,2398.34,-0.02867327,0.9442428,-0.1009086,0.3120915
57.6987,299.2612,1.650709,2398.332,-0.02977372,0.9422174,-0.09869896,0.3187452
57.71249,299.2612,1.650867,2398.323,-0.03060473,0.9399783,-0.09772214,0.325507
57.72635,299.2614,1.650842,2398.315,-0.0312585,0.9375228,-0.09772758,0.3324506
57.74028,299.2618,1.6505,2398.307,-0.03207601,0.9349723,-0.0986672,0.339209
57.75433,299.2625,1.649981,2398.299,-0.03273679,0.9322556,-0.1001962,0.346105
57.76813,299.2633,1.649301,2398.291,-0.03340801,0.9294262,-0.1018268,0.3531038
57.78215,299.2645,1.648787,2398.283,-0.03405309,0.9264996,-0.104261,0.3599564
57.79607,299.2657,1.648617,2398.276,-0.03418128,0.9233687,-0.1066905,0.3672045
57.81017,299.2675,1.648721,2398.268,-0.03407796,0.9200758,-0.109764,0.3745014
57.82398,299.2693,1.648741,2398.261,-0.0336051,0.91662,-0.1126028,0.3820987
57.83807,299.2713,1.648539,2398.254,-0.03328169,0.9129519,-0.1149694,0.39012
57.85184,299.2734,1.648515,2398.248,-0.03207663,0.9090101,-0.1171283,0.3986889
57.8658,299.2756,1.648614,2398.241,-0.03080713,0.9050381,-0.1185285,0.4073183
57.87955,299.2781,1.648643,2398.234,-0.02937033,0.901175,-0.1186814,0.4158556
57.89371,299.2807,1.648786,2398.227,-0.02764978,0.8973792,-0.1177845,0.4243503
57.9074,299.2833,1.648946,2398.22,-0.0262843,0.8937355,-0.1163812,0.4324368
57.92135,299.2861,1.649054,2398.213,-0.02524799,0.8901672,-0.1147583,0.440222
57.93523,299.2889,1.649139,2398.206,-0.02422369,0.8867285,-0.1131054,0.447586
57.94927,299.2919,1.6491,2398.199,-0.0233758,0.883509,-0.111416,0.45437
57.96297,299.295,1.648963,2398.192,-0.0229258,0.8805028,-0.1098477,0.4605679
57.97697,299.2983,1.648654,2398.185,-0.02253307,0.8776966,-0.1082691,0.466282
57.99089,299.3015,1.648199,2398.177,-0.0223739,0.8750278,-0.1071144,0.4715426
58.00488,299.305,1.647531,2398.17,-0.0224238,0.8726375,-0.1066347,0.476057
58.01875,299.3084,1.646608,2398.162,-0.02186947,0.8704596,-0.1062155,0.4801461
58.03272,299.312,1.645694,2398.155,-0.02080752,0.8685037,-0.1057627,0.483821
58.04655,299.3159,1.644833,2398.147,-0.01999045,0.8667312,-0.1050283,0.4871823
58.06045,299.3199,1.643914,2398.139,-0.02004234,0.8650656,-0.104152,0.4903188
58.07472,299.3242,1.642832,2398.131,-0.02051117,0.8638071,-0.1032375,0.4927055
58.08838,299.3286,1.641912,2398.124,-0.02085807,0.8625194,-0.1023528,0.4951255
58.10232,299.3332,1.64082,2398.116,-0.02135617,0.8615081,-0.1012114,0.4970959
58.11615,299.3381,1.639555,2398.108,-0.02179407,0.8606219,-0.100157,0.4988223
58.1303,299.3433,1.638561,2398.1,-0.02214305,0.859754,-0.09927116,0.500478
58.14402,299.3487,1.63777,2398.093,-0.02191176,0.8588376,-0.09782272,0.5023433
58.15796,299.3544,1.636777,2398.085,-0.02175763,0.8579284,-0.09609599,0.5042334
58.1719,299.3604,1.635787,2398.078,-0.02180637,0.8571852,-0.09478408,0.5057413
58.18628,299.3665,1.634974,2398.071,-0.02187349,0.8565161,-0.09270573,0.507255
58.2,299.3728,1.63433,2398.063,-0.02205657,0.8559309,-0.09076796,0.5085835
58.21387,299.3792,1.633722,2398.056,-0.02249229,0.8554782,-0.0893845,0.5095701
58.22757,299.3856,1.633311,2398.049,-0.02322062,0.8551004,-0.0892005,0.5102035
58.24176,299.3922,1.634057,2398.042,-0.02258646,0.8545086,-0.0897592,0.5111245
58.25546,299.399,1.635321,2398.035,-0.02162183,0.8541275,-0.08923203,0.5118951
58.26971,299.4057,1.636307,2398.028,-0.02067434,0.8537304,-0.08843611,0.5127341
58.28346,299.4126,1.638232,2398.021,-0.01889087,0.8531349,-0.0879273,0.5138803
58.29752,299.4195,1.640463,2398.015,-0.0173877,0.8525633,-0.0881391,0.5148448
58.31126,299.4259,1.641949,2398.008,-0.01628415,0.8521769,-0.08863435,0.5154352
58.32521,299.4323,1.643434,2398.002,-0.01556728,0.8517324,-0.08945171,0.5160504
58.33915,299.4383,1.644572,2397.996,-0.0140131,0.8511536,-0.09012751,0.5169318
58.3532,299.4442,1.64546,2397.99,-0.01211126,0.850212,-0.09027886,0.5185006
58.36701,299.45,1.646066,2397.985,-0.009890586,0.8490719,-0.08959614,0.5205302
58.38127,299.4558,1.646469,2397.979,-0.008183479,0.8479312,-0.08804716,0.5226793
58.3949,299.4616,1.646742,2397.973,-0.007315312,0.8468976,-0.08595699,0.524712
58.40883,299.4673,1.647275,2397.968,-0.006370332,0.8457236,-0.08361104,0.5269918
58.42281,299.473,1.64766,2397.962,-0.005807415,0.8445251,-0.0820355,0.5291635
58.43674,299.4785,1.647705,2397.956,-0.005382515,0.8431928,-0.08175821,0.5313312
58.45068,299.4838,1.647274,2397.95,-0.004971888,0.8416023,-0.08239588,0.5337527
58.46453,299.489,1.646704,2397.945,-0.004421242,0.8398589,-0.0838711,0.5362678
58.47846,299.494,1.646299,2397.94,-0.003769301,0.8378494,-0.08626264,0.5390298
58.49253,299.499,1.646097,2397.934,-0.002604391,0.8356361,-0.0886132,0.5420824
58.50661,299.5038,1.645869,2397.929,-0.001255732,0.8331676,-0.09185287,0.5453379
58.52039,299.5085,1.64566,2397.924,6.02752E-06,0.8305296,-0.09571296,0.5486892
58.53434,299.5132,1.645491,2397.919,0.001290575,0.8275318,-0.09975866,0.5524834
58.54829,299.5177,1.645271,2397.914,0.001846876,0.8246427,-0.1038374,0.5560387
58.56231,299.5221,1.645297,2397.909,0.002248887,0.8216593,-0.1071713,0.5598084
58.57627,299.5266,1.645616,2397.904,0.00265906,0.8184736,-0.109,0.5641038
58.59005,299.5312,1.645959,2397.899,0.003005315,0.8150361,-0.1100568,0.5688541
58.6039,299.5357,1.646354,2397.894,0.003203683,0.8113315,-0.1095014,0.5742305
58.61789,299.5403,1.646644,2397.888,0.002903547,0.8075489,-0.1086679,0.5796962
58.63182,299.5451,1.646874,2397.883,0.002732765,0.8036495,-0.1074223,0.5853211
58.64571,299.5499,1.647098,2397.878,0.002445191,0.7998053,-0.106118,0.5907999
58.65956,299.5548,1.647227,2397.873,0.002262328,0.7960142,-0.1049427,0.596107
58.6737,299.5597,1.647189,2397.867,0.002199996,0.7922938,-0.1041701,0.6011777
58.68761,299.5645,1.646964,2397.861,0.00257954,0.7885846,-0.1034445,0.6061577
58.70153,299.5695,1.646621,2397.855,0.003926493,0.7844639,-0.1021461,0.6116921
58.7154,299.5745,1.646335,2397.849,0.005369704,0.7798994,-0.1009982,0.6176792
58.72947,299.5795,1.645885,2397.844,0.006228942,0.7751436,-0.100749,0.6236693
58.74333,299.5844,1.644874,2397.837,0.007080093,0.770278,-0.1007732,0.629656
58.75718,299.5891,1.643615,2397.831,0.008171555,0.765479,-0.1010082,0.6354311
58.77109,299.5938,1.641964,2397.825,0.009972062,0.7603903,-0.1013222,0.6414368
58.78507,299.5985,1.640341,2397.819,0.01298784,0.7547776,-0.1013481,0.6479744
58.79905,299.6033,1.639104,2397.813,0.01584563,0.74858,-0.1014609,0.6550441
58.81332,299.6082,1.638097,2397.807,0.01851183,0.7418712,-0.1025541,0.6623952
58.82698,299.6129,1.636974,2397.8,0.0203621,0.7350849,-0.1044789,0.669567
58.84095,299.6174,1.635663,2397.794,0.0219339,0.7279701,-0.1067569,0.6768911
58.85484,299.6219,1.634423,2397.788,0.02343166,0.7208123,-0.1086815,0.6841557
58.86878,299.6263,1.633537,2397.781,0.02508815,0.7135224,-0.1092273,0.6916111
58.88264,299.6307,1.633142,2397.774,0.02684187,0.7059483,-0.1088384,0.6993361
58.89668,299.6354,1.63341,2397.767,0.02908324,0.6980096,-0.1076068,0.7073597
