4.193934,-0.4343697,1.490802,4.787006,-0.1178356,-0.2124429,-0.02743247,0.9696549
4.207821,-0.4470077,1.4908,4.810484,-0.117544,-0.211847,-0.02720699,0.9698269
4.222064,-0.4574813,1.490723,4.837543,-0.0981216,-0.5663106,-0.06972214,0.8153547
4.235482,-0.4736423,1.490725,4.857127,-0.09803446,-0.5658897,-0.06941264,0.8156838
4.249429,-0.4930306,1.490746,4.872366,-0.0979978,-0.5653697,-0.06937969,0.8160516
4.263398,-0.5150778,1.49079,4.885265,-0.09800423,-0.5645587,-0.06979226,0.8165769
4.277432,-0.5385846,1.4908,4.896547,-0.09826163,-0.5634507,-0.06996317,0.8172963
4.291641,-0.5632173,1.490814,4.90688,-0.09879809,-0.5620802,-0.06974987,0.8181931
4.305653,-0.5883888,1.490803,4.916513,-0.09913469,-0.5606207,-0.0695518,0.8191699
4.3196,-0.6136379,1.490739,4.925679,-0.09936486,-0.5589325,-0.0692935,0.8203167
4.334025,-0.6394612,1.490671,4.934768,-0.09939735,-0.5568763,-0.06912405,0.8217244
4.34774,-0.6647492,1.490636,4.943647,-0.09942215,-0.5547209,-0.06887367,0.8231989
4.36175,-0.6875733,1.490566,4.951841,-0.09941972,-0.55217,-0.06858371,0.8249366
4.375651,-0.7061318,1.490527,4.958787,-0.09924183,-0.5493879,-0.06825637,0.8268406
4.389532,-0.7184515,1.49044,4.963739,-0.09896152,-0.5465307,-0.06789999,0.8287947
4.403446,-0.7261103,1.490373,4.966987,-0.09865838,-0.5434478,-0.06747774,0.8308898
4.417665,-0.730809,1.490281,4.969197,-0.09845991,-0.5403342,-0.06691205,0.8329871
4.431474,-0.7335448,1.490148,4.9707,-0.09824072,-0.5371829,-0.06626234,0.8351005
4.445346,-0.7350482,1.489995,4.971698,-0.0978695,-0.5340606,-0.06560186,0.8371961
4.459407,-0.7357965,1.489859,4.972408,-0.09727488,-0.5310262,-0.06515283,0.8392282
4.47333,-0.7360867,1.489773,4.972894,-0.09658054,-0.5279958,-0.06485862,0.8412408
4.487354,-0.736013,1.489645,4.973269,-0.09578381,-0.5251303,-0.06452978,0.8431486
4.501111,-0.7357695,1.48949,4.973521,-0.0950365,-0.5223521,-0.06411163,0.8449888
4.514711,-0.7354332,1.489284,4.973617,-0.09439662,-0.5198362,-0.06355979,0.846652
4.528714,-0.7350267,1.489151,4.973655,-0.09387128,-0.5175958,-0.06308369,0.8481175
4.542842,-0.7346103,1.489061,4.973612,-0.09323116,-0.5157275,-0.06271541,0.8493527
4.556976,-0.7341696,1.488953,4.973585,-0.09260602,-0.5140134,-0.06248783,0.8504763
4.571154,-0.733732,1.488833,4.973518,-0.09207892,-0.5125641,-0.06225132,0.851425
4.585322,-0.7332612,1.488674,4.973421,-0.0914665,-0.5111151,-0.06200175,0.8523797
4.598585,-0.7327971,1.488544,4.973338,-0.09092887,-0.5098047,-0.06164293,0.8532475
4.612941,-0.7323411,1.488406,4.973214,-0.0904694,-0.5085988,-0.06110523,0.8540543
4.626577,-0.7319205,1.488309,4.973054,-0.1063424,-0.1418587,-0.02150463,0.9839233
4.640759,-0.7317749,1.488272,4.972672,-0.1059547,-0.1409143,-0.02115767,0.9841083
4.655358,-0.7316727,1.488278,4.972306,-0.1059883,-0.1402443,-0.02116485,0.9842003
4.66885,-0.7316585,1.488363,4.971956,-0.1062425,-0.1396493,-0.02142904,0.9842516
4.682584,-0.7316205,1.488466,4.971592,-0.1067454,-0.1392764,-0.02165707,0.9842452
4.696161,-0.7316244,1.48858,4.971244,-0.1073378,-0.1389532,-0.02174023,0.9842246
4.709809,-0.7315538,1.48862,4.970943,-0.1078714,-0.1386792,-0.02184063,0.9842027
4.723812,-0.7315167,1.488719,4.970631,-0.1082406,-0.1383168,-0.02197801,0.9842101
4.737557,-0.7314552,1.488811,4.970363,-0.1086747,-0.1379818,-0.02204623,0.9842077
4.75166,-0.7314327,1.488914,4.970103,-0.109206,-0.1375898,-0.02207875,0.984203
4.76535,-0.7314295,1.48902,4.969836,-0.1097507,-0.1372759,-0.02198229,0.9841885
4.77929,-0.7314504,1.489114,4.969597,-0.1103415,-0.1370776,-0.02190613,0.9841518
4.793009,-0.731433,1.489201,4.969333,-0.1107289,-0.1369476,-0.02197469,0.9841248
4.807023,-0.7314512,1.489292,4.969122,-0.1110383,-0.1368501,-0.02197015,0.9841036
4.820916,-0.7314808,1.489367,4.968931,-0.1113223,-0.1367096,-0.02208528,0.9840884
4.834465,-0.7315205,1.489457,4.968752,-0.1114683,-0.1366167,-0.02205669,0.9840856
4.848623,-0.7315559,1.489562,4.968584,-0.1116642,-0.1363357,-0.02213001,0.9841006
4.862324,-0.7315806,1.489647,4.968463,-0.1119037,-0.136016,-0.02216966,0.9841169
4.876124,-0.7315924,1.489715,4.968376,-0.1121886,-0.1356907,-0.02215484,0.9841295
4.890424,-0.7315975,1.489769,4.968302,-0.1124076,-0.1352847,-0.02215626,0.9841604
4.904432,-0.7316112,1.489774,4.96825,-0.1124638,-0.1347642,-0.02224348,0.9842234
4.918182,-0.731615,1.489724,4.968201,-0.1124493,-0.1342477,-0.02219178,0.9842969
4.932008,-0.731604,1.48966,4.968168,-0.112312,-0.1337216,-0.02193362,0.98439
4.945945,-0.7316058,1.489632,4.968172,-0.1122524,-0.1331345,-0.0218602,0.9844779
4.960033,-0.7316226,1.489613,4.968186,-0.1120144,-0.1326678,-0.02193425,0.9845665
4.974204,-0.7316564,1.489572,4.968211,-0.1118089,-0.1321512,-0.02205948,0.9846565
4.987947,-0.7317049,1.489523,4.968235,-0.1115042,-0.1316614,-0.02207592,0.9847562
5.002063,-0.7317562,1.489475,4.968269,-0.111125,-0.1312053,-0.02215251,0.9848583
5.016103,-0.7318179,1.489423,4.968311,-0.1107887,-0.130671,-0.02232853,0.9849632
5.029776,-0.7318592,1.489359,4.968379,-0.1104083,-0.1301079,-0.02242132,0.9850783
5.044035,-0.7318818,1.489298,4.968482,-0.1101939,-0.1295625,-0.02244176,0.9851738
5.057485,-0.7318752,1.489234,4.9686,-0.1100344,-0.1288027,-0.02215795,0.9852976
5.071304,-0.7318426,1.489177,4.968722,-0.109937,-0.128085,-0.02200621,0.9854054
5.08523,-0.7317925,1.48912,4.968844,-0.1096899,-0.1271582,-0.02193301,0.9855547
5.099101,-0.7317184,1.48906,4.968975,-0.1094396,-0.1261845,-0.02199647,0.9857062
5.112987,-0.7316266,1.489005,4.969114,-0.1091347,-0.1250613,-0.02209922,0.9858809
5.127123,-0.7315105,1.488938,4.969257,-0.1086949,-0.1238516,-0.02216285,0.9860808
5.141257,-0.7314068,1.488864,4.969387,-0.1082571,-0.1227044,-0.02225552,0.9862702
5.154814,-0.7312988,1.488801,4.969499,-0.1078262,-0.1214952,-0.02217034,0.9864689
5.168971,-0.7311972,1.488764,4.969612,-0.1075483,-0.1203292,-0.02209415,0.9866439
5.182467,-0.7310992,1.488732,4.969749,-0.1073375,-0.1189861,-0.02206363,0.9868305
5.196453,-0.7310022,1.488713,4.969923,-0.1072693,-0.1176365,-0.02197217,0.9870015
5.210802,-0.7309122,1.488704,4.970112,-0.1072862,-0.1163192,-0.02188331,0.9871579
5.224651,-0.7308133,1.488697,4.970311,-0.1073272,-0.1149292,-0.02167469,0.987321
5.238079,-0.7307369,1.488642,4.970474,-0.1074376,-0.1136233,-0.02149514,0.9874638
5.252069,-0.7306942,1.48859,4.970628,-0.1074123,-0.1125146,-0.0211502,0.987601
5.265879,-0.7306795,1.488572,4.970804,-0.1071357,0.2749548,0.02189236,0.9552187
5.280971,-0.7305703,1.488567,4.970949,-0.1069609,0.2757818,0.02218076,0.9549932
5.295173,-0.7304843,1.48855,4.971118,-0.1066805,0.2764694,0.02246664,0.954819
5.308932,-0.7304383,1.488525,4.971302,-0.1064134,0.2771366,0.02274205,0.9546487
5.322598,-0.7304251,1.488509,4.971499,-0.1061023,0.2775814,0.02301827,0.9545476
5.336272,-0.730446,1.488496,4.971728,-0.1058728,0.2778333,0.0231983,0.9544954
5.349883,-0.7304536,1.488459,4.972001,-0.105656,0.2779508,0.02340106,0.9544803
5.364029,-0.7304841,1.488418,4.972296,-0.1054838,0.2779045,0.02350359,0.9545103
5.377645,-0.7305226,1.488379,4.97261,-0.105359,0.2777589,0.02345915,0.9545676
5.391597,-0.7306762,1.488313,4.973,-0.1051089,0.2776036,0.02320932,0.9546463
5.405199,-0.7307139,1.488242,4.973317,-0.1050132,0.2773544,0.02299488,0.9547345
5.419142,-0.730788,1.48821,4.973603,-0.1046948,0.2770517,0.02307543,0.9548553
5.433115,-0.7308496,1.488175,4.9739,-0.1043698,0.2766934,0.02311704,0.9549939
5.447121,-0.7309738,1.488094,4.974224,-0.1040375,0.2764468,0.02307394,0.9551027
5.460875,-0.7310629,1.48798,4.974535,-0.1038216,0.2761932,0.02293997,0.9552028
5.474842,-0.7312088,1.487909,4.974857,-0.1035369,0.2759313,0.02278905,0.955313
5.488998,-0.7313676,1.487877,4.975143,-0.1032096,0.2756813,0.02282259,0.9554197
5.502368,-0.7315078,1.487851,4.975472,-0.1029397,0.2752956,0.02286175,0.9555591
5.516575,-0.731627,1.487756,4.975767,-0.1027371,0.2747687,0.02302285,0.9557287
5.530971,-0.7317786,1.48771,4.976096,-0.1024128,0.2739397,0.02314409,0.9559984
5.544519,-0.7319692,1.487608,4.976442,-0.1021155,0.2729837,0.02310433,0.9563047
5.557638,-0.7321383,1.487519,4.976751,-0.1018903,0.2721407,0.02263574,0.9565801
5.571937,-0.7322963,1.487451,4.977053,-0.1014644,0.2712784,0.02237152,0.9568765
5.585997,-0.7324457,1.487347,4.977328,-0.1010415,0.2704769,0.02238788,0.9571477
5.599875,-0.7326322,1.487307,4.977627,-0.1004956,0.269632,0.0225865,0.9574388
5.613964,-0.7328423,1.487278,4.977927,-0.1000778,0.2686915,0.02285733,0.9577405
5.627887,-0.7330838,1.487235,4.978238,-0.09976324,0.2676094,0.02313008,0.9580697
5.641674,-0.7333689,1.487176,4.978586,-0.09935481,0.2664986,0.023493,0.9584129
5.655931,-0.7336526,1.48713,4.978919,-0.09899445,0.2652275,0.02405659,0.9587888
5.669653,-0.7339388,1.487033,4.979245,-0.09862742,0.263774,0.02444734,0.9592174
5.683373,-0.734293,1.486998,4.979599,-0.09840117,0.2622285,0.02434261,0.9596672
5.697539,-0.7346581,1.486949,4.979941,-0.09809908,0.2604463,0.02425278,0.9601856
5.711188,-0.7350119,1.486864,4.980272,-0.09765693,0.2584371,0.02427578,0.9607727
5.725384,-0.7354421,1.486734,4.980642,-0.09710989,0.2562677,0.02419496,0.9614109
5.739335,-0.7358542,1.486629,4.980999,-0.09654141,0.2538051,0.02434086,0.9621176
5.753269,-0.7363065,1.486582,4.981404,-0.09606135,0.2509702,0.02428772,0.9629104
5.767096,-0.736752,1.486581,4.981815,-0.09585547,0.2480254,0.02415844,0.9636969
5.781654,-0.7372222,1.48657,4.982227,-0.09590272,0.2449593,0.02403223,0.9644794
5.794774,-0.737733,1.486593,4.982696,-0.09605332,0.2418621,0.02375326,0.9652526
5.808721,-0.7381873,1.486616,4.983128,-0.09615754,0.2386823,0.02355382,0.9660382
5.822525,-0.7386511,1.486587,4.983558,-0.09632426,0.2357242,0.02320223,0.9667561
5.836379,-0.7390838,1.486527,4.983957,-0.09639209,0.2328942,0.02293308,0.9674415
5.850891,-0.7394773,1.486501,4.98433,-0.09638797,0.2301525,0.02253086,0.9681073
5.864561,-0.7398366,1.486493,4.984694,-0.09641935,0.2275418,0.02231931,0.968726
5.878253,-0.7401156,1.486505,4.985075,-0.09638114,0.2250859,0.02214039,0.9693075
5.892388,-0.7403777,1.486511,4.985415,-0.09644661,0.222827,0.02187813,0.9698287
5.906582,-0.7406317,1.486502,4.985723,-0.09638082,0.2206894,0.02169694,0.970328
5.920177,-0.7409154,1.486488,4.986062,-0.09637385,0.2187789,0.02146401,0.9707663
5.934232,-0.7411335,1.486454,4.986364,-0.09630007,0.217037,0.02127746,0.9711686
5.948013,-0.7413259,1.486417,4.986661,-0.09626798,0.2155282,0.02108818,0.971512
5.96223,-0.7414743,1.486418,4.986936,-0.09615787,0.214284,0.0209465,0.971801
5.976174,-0.7416289,1.486385,4.98723,-0.09600319,0.2131483,0.02093102,0.9720665
5.990111,-0.7417247,1.48637,4.987492,-0.09579938,0.2120624,0.02102067,0.9723222
6.004129,-0.7417722,1.486306,4.987737,-0.09554289,0.2112176,0.02115984,0.9725282
6.018239,-0.741828,1.486222,4.987974,-0.09531964,0.210489,0.02105606,0.9727102
6.031997,-0.7419297,1.486171,4.988226,-0.09499117,0.209987,0.02102163,0.9728516
6.045959,-0.7432433,1.486044,4.988752,-0.09473489,0.2096535,0.02091888,0.9729508
6.059178,-0.7487275,1.485908,4.990298,-0.09438056,0.2094144,0.02082055,0.9730387
6.073411,-0.7570133,1.485816,4.992525,-0.09391136,0.2092589,0.0209338,0.9731151
6.087279,-0.7670576,1.485732,4.995113,-0.09347367,0.2091092,0.02097618,0.9731886
6.10179,-0.7768182,1.485669,4.997408,-0.09312656,0.209132,0.02108463,0.9732146
6.11499,-0.7841613,1.485633,4.999058,-0.09292459,0.2092387,0.02109781,0.9732108
6.128813,-0.788748,1.485612,5.000128,-0.09275176,0.2093983,0.02109516,0.9731929
6.142846,-0.7917435,1.485596,5.000884,-0.0926403,0.2096123,0.02108539,0.9731577
6.157124,-0.793645,1.485558,5.001419,-0.09245206,0.2097036,0.02122928,0.9731529
6.170774,-0.794806,1.485497,5.001784,-0.0921685,0.2097807,0.02133452,0.9731607
6.184855,-0.7955285,1.485396,5.002051,-0.09177025,0.2097725,0.02116356,0.9732039
6.198441,-0.7960023,1.485299,5.002239,-0.0913396,0.2097593,0.02114832,0.9732476
6.212248,-0.7963084,1.4852,5.002383,-0.09093966,0.2095976,0.02104644,0.9733221
6.226375,-0.796491,1.485113,5.002501,-0.09066752,0.2093316,0.02096635,0.9734065
6.24079,-0.7966026,1.485048,5.002604,-0.09055834,0.2090674,0.0208572,0.9734758
6.254316,-0.7966532,1.485007,5.002688,-0.09046397,0.208816,0.02065449,0.9735429
6.268497,-0.7966689,1.485006,5.002759,-0.09047823,0.2085588,0.02053059,0.9735993
6.282063,-0.7967073,1.485057,5.002827,-0.09053799,0.2084384,0.02035962,0.973623
6.295725,-0.7967265,1.485104,5.002869,-0.09044772,0.208268,0.02014066,0.9736725
6.310172,-0.7967041,1.485076,5.002875,-0.09039671,0.2080674,0.01995276,0.9737239
6.323823,-0.796675,1.485036,5.002836,-0.09019639,0.2078443,0.01987033,0.9737918
6.338114,-0.796656,1.484976,5.00279,-0.09001675,0.2076469,0.01961304,0.9738559
6.351851,-0.7966726,1.484929,5.002722,-0.08974362,0.2074986,0.0194209,0.9739165
6.365875,-0.7967239,1.48489,5.002634,-0.08968247,0.2073487,0.01922901,0.9739578
6.379581,-0.7967417,1.484885,5.002545,-0.08964124,0.207126,0.01934188,0.9740067
6.393801,-0.7967095,1.484915,5.002459,-0.08976541,0.2068431,0.01951367,0.974052
6.408092,-0.7967011,1.484961,5.002387,-0.09002703,0.2067298,0.01918723,0.9740584
6.42142,-0.7966947,1.485014,5.002308,-0.09023625,0.2064175,0.01906371,0.9741077
6.43532,-0.7967031,1.485107,5.00223,-0.09040745,0.206101,0.01910503,0.9741581
6.4492,-0.7968959,1.485191,5.00216,-0.09056233,0.2057674,0.01924602,0.9742114
6.463104,-0.7984014,1.485261,5.0022,-0.09073818,0.20549,0.01916643,0.9742551
6.477097,-0.8030433,1.485293,5.002514,-0.09095218,0.205278,0.01905382,0.9742822
6.491306,-0.8111323,1.485321,5.003108,-0.09110934,0.2050659,0.01893776,0.9743144
6.505265,-0.8213922,1.485342,5.003786,-0.09117696,0.2048291,0.01882583,0.9743601
6.519271,-0.8330086,1.485356,5.004425,-0.09124868,0.204559,0.01876419,0.9744114
6.532854,-0.8453339,1.485379,5.005007,-0.09132772,0.2043577,0.01860828,0.974449
6.546559,-0.858044,1.485393,5.00552,-0.09144776,0.2041859,0.01851215,0.9744757
6.560825,-0.8713991,1.485407,5.006001,-0.09150495,0.2040332,0.01841928,0.9745039
6.575078,-0.8852631,1.485422,5.006438,-0.0916284,0.2040117,0.01837025,0.9744979
6.588353,-0.8987829,1.485449,5.00683,-0.09173971,0.2039209,0.01840192,0.9745057
6.602032,-0.9121239,1.485493,5.007214,-0.0918351,0.2039341,0.01841017,0.9744939
6.616411,-0.9260594,1.485542,5.007598,-0.09184995,0.2038129,0.0184389,0.9745173
6.630244,-0.9401302,1.485557,5.007947,-0.09185245,0.2038374,0.01847187,0.9745113
6.644387,-0.9541136,1.485552,5.008271,-0.09182785,0.203798,0.0184773,0.9745218
6.658371,-0.9682084,1.485541,5.008613,-0.09183266,0.2038058,0.01836508,0.9745219
6.671867,-0.9820136,1.485529,5.008961,-0.09192562,0.2037179,0.01829247,0.9745328
6.686684,-0.9961156,1.485553,5.009234,-0.09206063,0.2036481,0.01815385,0.9745372
6.699572,-1.008605,1.485581,5.009315,-0.09232476,0.2034673,0.01804768,0.974552
6.713512,-1.017102,1.48558,5.009183,-0.0923565,0.2032876,0.01802689,0.9745868
6.728104,-1.022999,1.48554,5.009,-0.09227156,0.2031192,0.0179467,0.9746315
6.741565,-1.026727,1.485489,5.008793,-0.09205361,0.2029207,0.01797936,0.9746928
6.755385,-1.029109,1.485498,5.008593,-0.09214343,0.2027831,0.01800766,0.9747125
6.769928,-1.030736,1.48554,5.00839,-0.09226181,0.2026574,0.01793358,0.9747288
6.78317,-1.031792,1.485581,5.008184,-0.09251112,0.2025466,0.01783716,0.9747299
6.797383,-1.032504,1.485575,5.007958,-0.09261234,0.2023602,0.01766453,0.9747621
6.81187,-1.033001,1.485551,5.007723,-0.09254577,0.2022738,0.01765232,0.9747867
6.82514,-1.033332,1.485536,5.007468,-0.09257682,0.2021724,0.01758148,0.974806
6.839095,-1.033573,1.485552,5.007189,-0.09264141,0.2021437,0.01748473,0.9748076
6.852924,-1.033751,1.485611,5.006926,-0.09309022,0.2022961,0.01719628,0.9747384
6.867105,-1.033846,1.485699,5.006682,-0.09359594,0.2024886,0.01717454,0.9746503
6.880959,-1.033871,1.485796,5.006441,-0.09407456,0.20269,0.01737408,0.9745588
6.895256,-1.033867,1.485878,5.0062,-0.09444689,0.2030067,0.01746392,0.9744553
6.908675,-1.033841,1.485944,5.005962,-0.0947118,0.2031752,0.01759293,0.9743922
6.922502,-1.033809,1.486004,5.005747,-0.09501221,0.2034956,0.01754142,0.974297
6.936934,-1.033768,1.486056,5.005542,-0.09516149,0.2037791,0.01749834,0.9742239
6.950288,-1.033726,1.48608,5.005335,-0.09542526,0.2039686,0.01749349,0.9741586
6.964298,-1.033668,1.486102,5.005142,-0.09561965,0.2040402,0.01771756,0.9741205
6.978244,-1.033609,1.486131,5.004971,-0.09586654,0.203979,0.017821,0.9741071
6.99233,-1.033352,1.486162,5.005158,-0.09616102,0.203995,0.01763967,0.9740782
7.00603,-1.031108,1.486182,5.008133,-0.09621231,0.2039423,0.01739048,0.9740885
7.019993,-1.024212,1.486173,5.017529,-0.09618154,0.2037516,0.01721906,0.9741344
7.033955,-1.014304,1.486126,5.031411,-0.09600099,0.203463,0.01709037,0.9742149
7.047811,-1.002723,1.486035,5.048236,-0.09567768,0.2030992,0.01677592,0.974328
7.061937,-0.9900326,1.485927,5.067207,-0.09518058,0.2026494,0.01646029,0.9744757
7.075587,-0.9769008,1.485846,5.087545,-0.09468874,0.2022962,0.01616805,0.974602
7.089947,-0.963599,1.485788,5.109339,-0.09420867,0.2019247,0.01578154,0.9747319
7.103607,-0.9504299,1.485698,5.132083,-0.09372534,0.2016505,0.01556332,0.9748388
7.11743,-0.9376983,1.485565,5.155042,-0.09309474,0.2012964,0.01565668,0.9749708
7.132139,-0.9246913,1.485412,5.179402,-0.09256178,0.2008021,0.01573666,0.9751222
7.145571,-0.9121119,1.485283,5.203825,-0.09214363,0.2006555,0.01557093,0.9751946
7.159229,-0.9002627,1.485175,5.227595,-0.09189505,0.2004426,0.01543933,0.9752639
7.173431,-0.888341,1.485104,5.252285,-0.09169322,0.2002048,0.01565467,0.9753285
7.187088,-0.8766608,1.485048,5.27721,-0.09133669,0.1998023,0.01579687,0.9754421
7.201436,-0.8652768,1.48498,5.302479,-0.09099454,0.1993582,0.01594652,0.9755623
7.215688,-0.8540481,1.484932,5.328504,-0.09081688,0.1988772,0.01603197,0.9756758
7.229112,-0.8434496,1.484947,5.353862,-0.09070598,0.1983107,0.01624732,0.9757978
7.242764,-0.8332702,1.485024,5.378826,-0.09082956,0.1977608,0.01632073,0.9758967
7.256598,-0.8231311,1.48512,5.40427,-0.09098794,0.1971704,0.0163448,0.976001
7.270725,-0.8130147,1.485159,5.430129,-0.0910601,0.1964979,0.01643692,0.9761285
7.284464,-0.8030735,1.48519,5.455941,-0.09105845,0.1958689,0.01648169,0.9762542
7.298639,-0.7932332,1.485204,5.481829,-0.09106929,0.1951976,0.01656711,0.9763862
7.313195,-0.7832833,1.485197,5.508513,-0.09116229,0.1945017,0.0164931,0.9765177
7.326739,-0.773733,1.48518,5.534614,-0.09129931,0.1937946,0.01653089,0.9766449
7.34042,-0.7645983,1.485186,5.55995,-0.09145454,0.1932975,0.01669556,0.976726
7.354022,-0.7556352,1.485212,5.585422,-0.09164524,0.1927576,0.01696619,0.97681
7.368208,-0.7467351,1.485245,5.611411,-0.09182334,0.1922863,0.01720746,0.976882
7.38168,-0.7380952,1.485281,5.637318,-0.09192118,0.1917612,0.01739939,0.9769726
7.39576,-0.7296171,1.485361,5.663222,-0.09199033,0.1912779,0.01766755,0.9770561
7.410415,-0.7209198,1.485451,5.690275,-0.09206357,0.1908846,0.01779112,0.9771237
7.424198,-0.7124326,1.485518,5.717025,-0.09204879,0.1905078,0.01806099,0.9771938
7.437908,-0.7043482,1.485533,5.742836,-0.09209038,0.1902135,0.01847684,0.9772394
7.452051,-0.6962331,1.48553,5.76899,-0.09204514,0.1899311,0.0188011,0.9772924
7.465874,-0.6881258,1.485532,5.795248,-0.09199791,0.1897391,0.01906036,0.9773291
7.479418,-0.6802705,1.485474,5.820876,-0.09202716,0.1895859,0.01913464,0.9773547
7.493795,-0.6722648,1.485428,5.847032,-0.09199133,0.1895151,0.01946882,0.9773652
7.507403,-0.664236,1.485435,5.873309,-0.09206246,0.1894023,0.019814,0.9773734
7.521667,-0.656242,1.485463,5.899498,-0.09214273,0.1893001,0.02012627,0.9773792
7.535684,-0.6481584,1.485498,5.926089,-0.09229264,0.1892487,0.02007344,0.9773762
7.549483,-0.6402237,1.485535,5.952267,-0.0924199,0.1891954,0.01988281,0.9773784
7.563179,-0.6323423,1.485604,5.978197,-0.09246325,0.1891091,0.01996312,0.9773894
7.577229,-0.6244029,1.485648,6.004354,-0.09242882,0.1889907,0.02001277,0.9774144
7.591224,-0.6164378,1.485634,6.030741,-0.09228957,0.1887413,0.02025816,0.9774707
7.604977,-0.6086726,1.485646,6.056891,-0.09237418,0.1885987,0.0201477,0.9774925
7.618859,-0.6009325,1.485641,6.082909,-0.09250119,0.1885204,0.01994845,0.9774997
7.633,-0.5930747,1.485632,6.109241,-0.09254136,0.1883908,0.02001982,0.9775193
7.646811,-0.5853217,1.485578,6.135485,-0.09252875,0.1883131,0.02030449,0.9775298
7.660676,-0.577639,1.485511,6.161458,-0.09249688,0.1881087,0.02061039,0.9775656
7.674806,-0.5698466,1.485511,6.187823,-0.09240186,0.1879641,0.02074746,0.9775996
7.688762,-0.5620086,1.485482,6.214242,-0.09228446,0.1878631,0.0208246,0.9776284
7.702419,-0.5543499,1.485484,6.240242,-0.09225095,0.1879103,0.02084695,0.9776222
7.716392,-0.5465863,1.485533,6.266272,-0.09224541,0.1877609,0.02126859,0.9776422
7.730337,-0.5386724,1.485572,6.292584,-0.09236263,0.1876355,0.02161356,0.9776477
7.744204,-0.5307528,1.485586,6.318751,-0.09239951,0.1874114,0.02191379,0.9776805
7.758286,-0.5225372,1.485609,6.344907,-0.09243116,0.1871927,0.02223476,0.977712
7.772738,-0.513831,1.485654,6.369996,-0.09245325,0.1869641,0.02245176,0.9777489
7.785991,-0.5066571,1.485648,6.389267,-0.09253673,0.1866267,0.02268851,0.9778001
7.799777,-0.5021121,1.485576,6.401731,-0.09261118,0.1863065,0.02287996,0.9778495
7.814116,-0.4992348,1.48553,6.409943,-0.09249011,0.1858374,0.0229556,0.9779484
7.827622,-0.497506,1.485529,6.415042,-0.09228349,0.1852905,0.02309152,0.9780686
7.841965,-0.4965348,1.485535,6.418247,-0.09221278,0.1847877,0.023134,0.9781693
