45.13686,1.866527,1.631455,11.72687,0.02781469,0.6593628,-0.03542893,0.7504745
45.15106,1.86612,1.631438,11.72791,0.02825142,0.6549456,-0.03550635,0.7543126
45.16515,1.865674,1.631443,11.72893,0.02857589,0.6505845,-0.03543738,0.7580683
45.17859,1.865149,1.631454,11.72992,0.02899303,0.6462972,-0.03539422,0.761713
45.19238,1.864588,1.631475,11.73086,0.02948711,0.6421934,-0.03521753,0.7651653
45.20627,1.864018,1.631585,11.7318,0.02985627,0.63825,-0.03504997,0.7684512
45.2199,1.863402,1.63172,11.73267,0.03005994,0.6344892,-0.03466289,0.7715688
45.23396,1.862735,1.631955,11.73351,0.03011654,0.6309271,-0.03410153,0.7745069
45.24789,1.862035,1.632168,11.73427,0.03010589,0.6276445,-0.03328205,0.7772055
45.2618,1.861423,1.63239,11.73496,0.02989985,0.6245738,-0.03241415,0.7797199
45.27586,1.860818,1.632658,11.73567,0.0296026,0.621757,-0.03152045,0.7820157
45.28995,1.860207,1.632887,11.73633,0.02920694,0.6187244,-0.03053099,0.7844712
45.30352,1.859562,1.633155,11.73701,0.02864556,0.6155474,-0.02971233,0.7870185
45.31719,1.858902,1.63336,11.7376,0.02773499,0.6123997,-0.02910079,0.7895256
45.33128,1.858271,1.633587,11.73815,0.02678445,0.6094126,-0.02862832,0.7918833
45.34477,1.857687,1.633799,11.73874,0.02615277,0.6066077,-0.02792027,0.7940804
45.35902,1.85712,1.634027,11.7393,0.02561645,0.6039611,-0.02742037,0.7961301
45.3731,1.856539,1.634185,11.73982,0.02527983,0.601401,-0.02695467,0.7980922
45.38677,1.855952,1.634336,11.74035,0.02501074,0.5989482,-0.02646411,0.7999595
45.40068,1.855331,1.634446,11.74084,0.02476455,0.5964475,-0.02604039,0.8018473
45.41456,1.854747,1.634535,11.7413,0.02472199,0.5941128,-0.02586827,0.8035855
45.42873,1.854224,1.63468,11.74178,0.02462534,0.5918825,-0.02571267,0.8052376
45.4428,1.853696,1.63481,11.74222,0.02451171,0.5898104,-0.02540641,0.8067696
45.45678,1.85321,1.634948,11.74265,0.02436882,0.5876327,-0.02507323,0.8083721
45.47047,1.852683,1.635045,11.74302,0.02414483,0.5855533,-0.0247485,0.8098963
45.48439,1.852185,1.635115,11.74338,0.0238478,0.5834998,-0.02433038,0.8113983
45.49831,1.851765,1.635251,11.74377,0.02361823,0.5813807,-0.02394814,0.8129361
45.51223,1.851363,1.635352,11.74417,0.02333755,0.5794162,-0.02345255,0.81436
45.52623,1.850983,1.635455,11.74455,0.023158,0.5775249,-0.02315591,0.8157159
45.53989,1.850611,1.635492,11.74491,0.02302032,0.5757719,-0.02280288,0.8169681
45.55397,1.850214,1.635551,11.74527,0.02305355,0.5741853,-0.02253158,0.8180907
45.56799,1.849851,1.635574,11.74558,0.02316947,0.5726808,-0.02231448,0.8191471
45.58172,1.849577,1.63558,11.74591,0.0233659,0.5711803,-0.02212603,0.8201937
45.59571,1.849323,1.635563,11.74625,0.02358548,0.5698124,-0.02225422,0.8211348
45.60963,1.849129,1.635526,11.74652,0.02373982,0.568363,-0.02234112,0.8221319
45.62351,1.848947,1.635446,11.74671,0.0240394,0.5670785,-0.02261736,0.8230022
45.63734,1.848807,1.635303,11.74687,0.02438268,0.5659121,-0.02292458,0.8237862
45.65102,1.848661,1.635151,11.74701,0.02482101,0.5647175,-0.02339871,0.8245791
45.6651,1.848539,1.634982,11.74726,0.02547033,0.5636087,-0.02389671,0.8253033
45.67889,1.848393,1.634831,11.74752,0.02617854,0.5624618,-0.02455092,0.8260441
45.6931,1.848275,1.634658,11.74778,0.0270005,0.5612965,-0.02523303,0.8267893
45.70697,1.848116,1.634567,11.748,0.02778971,0.560111,-0.02590581,0.8275459
45.72077,1.847922,1.634472,11.74821,0.02856195,0.5589984,-0.0263664,0.8282571
45.73479,1.847772,1.634418,11.7484,0.02929491,0.5579342,-0.02686635,0.8289327
45.74843,1.847673,1.634306,11.7486,0.02989867,0.5568809,-0.02728086,0.8296056
45.76299,1.847558,1.63418,11.74883,0.03030739,0.5559345,-0.02756882,0.8302159
45.77678,1.847468,1.63411,11.74903,0.03058146,0.5550095,-0.02778088,0.8308173
45.79042,1.847359,1.634061,11.74914,0.03067982,0.5541351,-0.02798802,0.8313904
45.80434,1.847242,1.63404,11.74923,0.0306118,0.5531887,-0.02808132,0.8320194
45.81863,1.847156,1.634056,11.74937,0.03046151,0.5522649,-0.02804961,0.8326399
45.83201,1.847085,1.634093,11.74956,0.03035308,0.5513635,-0.02803639,0.8332412
45.84591,1.847028,1.63416,11.74974,0.03022609,0.5504388,-0.02772745,0.8338674
45.86023,1.846957,1.634258,11.74995,0.0299829,0.5493951,-0.02742158,0.8345741
45.87389,1.846834,1.634376,11.75022,0.02968782,0.5483706,-0.02703432,0.8352709
45.88778,1.846695,1.63448,11.75051,0.02931669,0.5473519,-0.02701162,0.8359529
45.90167,1.84661,1.634573,11.75073,0.02906555,0.5463378,-0.02695746,0.8366263
45.91603,1.846532,1.634676,11.75093,0.02887536,0.5454193,-0.02667885,0.8372409
45.92977,1.846446,1.634767,11.75111,0.028787,0.5444623,-0.02639403,0.8378756
45.94361,1.846357,1.634837,11.75125,0.02857271,0.5436153,-0.02601527,0.8384446
45.95748,1.846277,1.634906,11.75137,0.02825196,0.5426417,-0.0255546,0.8391
45.97153,1.846212,1.634997,11.7515,0.02775508,0.5416934,-0.02506621,0.8397439
45.98531,1.846162,1.635141,11.75168,0.02707471,0.5407734,-0.02462088,0.8403719
45.99892,1.84612,1.635295,11.75187,0.02643315,0.5398682,-0.024206,0.8409864
46.01318,1.846099,1.635462,11.75205,0.02581041,0.5390028,-0.02367692,0.8415755
46.02669,1.845984,1.635617,11.75228,0.02533374,0.5381741,-0.02310897,0.842136
46.04069,1.845875,1.635771,11.75251,0.02491312,0.5374483,-0.02261913,0.8426251
46.05482,1.845827,1.635899,11.75271,0.02459549,0.5368542,-0.02214366,0.8430257
46.06656,1.845891,1.63599,11.75283,0.02432867,0.5362504,-0.02178287,0.843427
46.08038,1.845981,1.636037,11.75296,0.0241031,0.5359113,-0.02159787,0.8436538
46.09435,1.846107,1.636009,11.75305,0.02420375,0.5357148,-0.02136713,0.8437814
46.10848,1.846175,1.635945,11.75305,0.02465189,0.5356575,-0.02132496,0.8438061
46.12234,1.84623,1.635877,11.75301,0.02494748,0.5358026,-0.02130956,0.8437057
46.13589,1.846269,1.635864,11.75297,0.024932,0.535899,-0.02142233,0.8436419
46.14982,1.846329,1.635956,11.75294,0.02454928,0.5366083,-0.0214597,0.8432014
46.16404,1.846387,1.636137,11.75288,0.02398765,0.537038,-0.02057931,0.8429657
46.1776,1.846412,1.636411,11.75279,0.02320206,0.5375702,-0.01935381,0.8426776
46.19172,1.84637,1.636766,11.75271,0.02237765,0.5380744,-0.01789217,0.8424103
46.20575,1.846276,1.637128,11.75264,0.02149537,0.5385374,-0.01652895,0.8421652
46.21935,1.846092,1.637488,11.7525,0.02060786,0.5389906,-0.01529578,0.8419207
46.23346,1.846014,1.637793,11.75241,0.01969145,0.5394168,-0.01427278,0.8416877
46.24723,1.84594,1.638079,11.75229,0.01878417,0.5398726,-0.01328362,0.8414323
46.26164,1.84586,1.638351,11.75214,0.01793754,0.5404281,-0.01237467,0.8411079
46.27521,1.845778,1.638595,11.75199,0.01706586,0.5410461,-0.01161084,0.8407396
46.28897,1.845698,1.638771,11.7518,0.01619706,0.5417562,-0.01097862,0.8403079
46.30312,1.845723,1.638993,11.75163,0.01553428,0.5425341,-0.01042943,0.8398256
46.31675,1.84576,1.639153,11.75139,0.01491502,0.5434793,-0.009961657,0.8392309
46.33086,1.845759,1.639377,11.75125,0.01443212,0.5446398,-0.009806938,0.8384886
46.34452,1.845846,1.639477,11.75105,0.01397282,0.5459077,-0.009759761,0.8376721
46.35869,1.845932,1.639534,11.75085,0.01380044,0.5472834,-0.009909904,0.8367749
46.37256,1.846044,1.639539,11.75061,0.0139588,0.5487559,-0.01009509,0.8358053
46.38675,1.846244,1.63941,11.75024,0.01426325,0.5503142,-0.01026635,0.8347727
46.40033,1.846388,1.639364,11.74994,0.01459814,0.5519114,-0.01049112,0.833709
46.41459,1.84654,1.639298,11.74962,0.01497508,0.553578,-0.01080817,0.8325927
46.42828,1.846616,1.639189,11.74941,0.01542916,0.5553167,-0.01117663,0.8314207
46.44205,1.846751,1.63911,11.74916,0.0157333,0.5570198,-0.01144701,0.8302713
46.45608,1.846905,1.639034,11.74887,0.01599809,0.558737,-0.01164628,0.8291088
46.46983,1.847101,1.638967,11.74856,0.01628882,0.560535,-0.01172381,0.8278876
46.48365,1.847285,1.638897,11.74825,0.01652737,0.562253,-0.01187359,0.8267149
46.49762,1.84746,1.638806,11.74793,0.01678683,0.5639418,-0.01211199,0.8255551
46.51173,1.847615,1.638797,11.74762,0.01705593,0.5656047,-0.01241308,0.8244068
46.52549,1.847755,1.638785,11.74732,0.01744969,0.5672648,-0.01266471,0.8232532
46.53921,1.847927,1.638723,11.747,0.01772742,0.5688795,-0.01291727,0.8221283
46.55357,1.848094,1.638625,11.74671,0.01803568,0.5704219,-0.01336912,0.8210451
46.5673,1.84828,1.638526,11.7464,0.018284,0.5719081,-0.01386893,0.8199967
46.58126,1.848437,1.63843,11.74612,0.01855325,0.5733815,-0.01435998,0.8189525
46.59491,1.848568,1.638304,11.74585,0.01872157,0.5749179,-0.01492478,0.8178608
46.6089,1.848692,1.638151,11.74557,0.01877593,0.5765927,-0.01558818,0.8166673
46.62282,1.848877,1.638022,11.7452,0.01887038,0.5784613,-0.01628241,0.8153291
46.63662,1.849103,1.637923,11.74479,0.01912363,0.5803195,-0.0169119,0.8139886
46.65037,1.849286,1.637789,11.74438,0.01938885,0.5823651,-0.01748682,0.8125079
46.66436,1.849464,1.637708,11.74393,0.01959376,0.584453,-0.01812794,0.8109883
46.67842,1.849595,1.637601,11.74349,0.01980887,0.5865171,-0.01880788,0.8094761
46.69254,1.849761,1.63753,11.74302,0.01995969,0.5886579,-0.01960329,0.8078982
46.70613,1.849935,1.637429,11.74255,0.02008501,0.5908395,-0.02035047,0.8062825
46.71997,1.85014,1.637315,11.74207,0.02017264,0.5929928,-0.0210861,0.8046789
46.7339,1.850294,1.637175,11.74159,0.02032126,0.5952117,-0.02202001,0.8030103
46.74734,1.850417,1.637018,11.74111,0.02061038,0.597451,-0.02298699,0.8013108
46.76131,1.850639,1.637014,11.74066,0.02067056,0.5997022,-0.02365668,0.7996063
46.77541,1.850747,1.636837,11.74019,0.02058232,0.6019878,-0.02426618,0.7978711
46.78944,1.850952,1.636698,11.73968,0.02065172,0.6041135,-0.02516922,0.796233
46.80336,1.851101,1.636567,11.73916,0.02070322,0.6062743,-0.02595618,0.7945622
46.81703,1.851312,1.636509,11.73865,0.02075031,0.6084275,-0.02670547,0.7928887
46.83115,1.85139,1.636411,11.73817,0.02065672,0.6106225,-0.02762671,0.7911702
46.84479,1.851498,1.636317,11.73767,0.02083391,0.6128074,-0.02854047,0.7894421
46.85881,1.851635,1.636194,11.73715,0.02102336,0.614975,-0.02954391,0.7877124
46.87275,1.851786,1.636083,11.73661,0.02128338,0.6171964,-0.03030796,0.7859371
46.88694,1.851938,1.63594,11.73609,0.02150371,0.6194651,-0.03122488,0.7841082
46.90039,1.852078,1.635759,11.73555,0.02171781,0.621751,-0.03210716,0.7822554
46.91426,1.852234,1.635619,11.73502,0.02203403,0.6240633,-0.03285297,0.7803719
46.92819,1.85236,1.635416,11.7345,0.02246079,0.6264968,-0.03366708,0.7783726
46.94218,1.852512,1.635213,11.73392,0.02278591,0.6289327,-0.03448986,0.7763603
46.95562,1.852687,1.635111,11.73333,0.02329695,0.6314936,-0.03529339,0.7742271
46.9701,1.852868,1.634912,11.73269,0.02371111,0.63403,-0.03584521,0.7721133
46.98354,1.852998,1.634712,11.73211,0.02417557,0.6367137,-0.03662758,0.7698504
46.99746,1.853122,1.634574,11.73149,0.02468858,0.6394385,-0.03737454,0.7675366
47.01171,1.853243,1.634452,11.73088,0.02530266,0.6421103,-0.03803924,0.7652498
47.02544,1.853377,1.634264,11.73029,0.02602416,0.6448359,-0.03862348,0.762901
47.03917,1.853531,1.634093,11.72966,0.02667283,0.6473891,-0.03926036,0.7606804
47.05294,1.853656,1.633887,11.7291,0.02742779,0.6500545,-0.03983339,0.758347
47.06668,1.853776,1.633683,11.72861,0.02819829,0.652527,-0.0403087,0.756167
47.08047,1.853851,1.633465,11.72814,0.02877647,0.6551579,-0.04093372,0.7538332
47.0942,1.853975,1.63324,11.72752,0.02918132,0.6581622,-0.04170884,0.7511533
47.10823,1.854139,1.633044,11.72671,0.02959579,0.6618899,-0.04243113,0.7478138
47.12238,1.854296,1.632906,11.72586,0.03034468,0.6659927,-0.04261782,0.7441217
47.13618,1.854484,1.632775,11.72496,0.03139547,0.6700978,-0.04233155,0.7403995
47.15009,1.854597,1.632652,11.72407,0.03251626,0.674045,-0.04187828,0.736785
47.16379,1.854716,1.632553,11.72323,0.03346427,0.6779668,-0.04169982,0.7331456
47.17778,1.854819,1.632386,11.72238,0.03431556,0.6817645,-0.04187548,0.7295658
47.19173,1.854947,1.632222,11.72156,0.03507846,0.6854874,-0.04211915,0.7260184
47.20561,1.855049,1.632052,11.72077,0.03573091,0.6891668,-0.04253224,0.7224704
47.21964,1.855158,1.631909,11.72,0.03628796,0.6926123,-0.04289345,0.7191185
47.23341,1.855221,1.631782,11.71942,0.03688094,0.6958521,-0.04323824,0.7159331
47.24713,1.855304,1.631618,11.71882,0.03730831,0.6988645,-0.04357769,0.7129499
47.26098,1.855378,1.631513,11.7182,0.03770616,0.7016557,-0.04396009,0.7101583
47.27498,1.855461,1.631389,11.71756,0.03792311,0.7043818,-0.04444059,0.7074133
47.28907,1.855555,1.631295,11.71694,0.03788609,0.7069336,-0.04503825,0.704827
47.30272,1.855585,1.631185,11.71635,0.03787622,0.7094733,-0.04557527,0.7022364
47.31686,1.855599,1.631072,11.71575,0.03798575,0.7118495,-0.04610454,0.6997871
47.33103,1.855603,1.630948,11.71523,0.03805723,0.7141696,-0.04678921,0.6973695
47.34467,1.855658,1.630838,11.71466,0.03802454,0.7163846,-0.04745,0.695051
47.35857,1.855701,1.630721,11.71414,0.03799712,0.7185457,-0.04817687,0.6927679
47.37277,1.855764,1.630612,11.71359,0.03789552,0.7205887,-0.0488269,0.6906024
47.38624,1.855814,1.630535,11.71317,0.03788331,0.7225692,-0.04945441,0.6884859
47.39996,1.855842,1.630431,11.71275,0.03767593,0.7245812,-0.04997616,0.686342
47.41384,1.855887,1.630383,11.71225,0.03737963,0.7268487,-0.05071699,0.6839018
47.4276,1.855957,1.630302,11.7116,0.03709172,0.729429,-0.05127786,0.6811228
47.44158,1.856029,1.630266,11.71088,0.03697382,0.7321416,-0.05160712,0.6781874
47.45576,1.856084,1.630179,11.7102,0.03709984,0.7348902,-0.05162534,0.6752002
47.46941,1.856126,1.630112,11.70952,0.03719693,0.7375373,-0.0517876,0.6722896
47.48342,1.856152,1.630046,11.70887,0.03724104,0.7402033,-0.05201518,0.6693334
47.49717,1.856222,1.629973,11.70813,0.03740196,0.7427905,-0.05218172,0.6664387
47.51124,1.856303,1.629898,11.70746,0.03767931,0.7453623,-0.05241584,0.6635267
47.52493,1.856381,1.629779,11.70679,0.03789406,0.7478729,-0.05276413,0.6606558
47.53926,1.856482,1.6297,11.70612,0.03817976,0.7501695,-0.05321729,0.6579939
47.55276,1.856559,1.629547,11.70559,0.03847019,0.7524549,-0.05367435,0.6553251
47.56647,1.856674,1.629458,11.70504,0.03868881,0.7546747,-0.05424427,0.6527073
47.58046,1.856787,1.629336,11.70442,0.0389618,0.756854,-0.05471979,0.6501229
47.59439,1.856926,1.629201,11.70379,0.03913963,0.7588682,-0.05509679,0.6477281
47.60827,1.857055,1.629079,11.70322,0.0392704,0.7608427,-0.05564322,0.6453527
47.62235,1.85715,1.628963,11.70262,0.03937024,0.7627504,-0.05623167,0.6430396
47.63616,1.857216,1.628863,11.70206,0.03947964,0.764561,-0.05689948,0.6408202
47.64995,1.857281,1.628733,11.7015,0.0396165,0.7663673,-0.05755966,0.6385913
47.6641,1.857404,1.628629,11.70095,0.03987395,0.7681427,-0.05826106,0.6363746
47.67843,1.857545,1.628505,11.70041,0.04014694,0.7697955,-0.05874154,0.6343128
47.69193,1.857677,1.628377,11.6999,0.04031429,0.7713791,-0.05921622,0.6323311
47.7059,1.857808,1.628245,11.6994,0.04053423,0.7727962,-0.05966535,0.6305419
47.71975,1.857959,1.628135,11.69898,0.04078623,0.7741543,-0.05993865,0.6288315
47.73346,1.858137,1.628116,11.69858,0.04093035,0.7753711,-0.06013114,0.6273027
47.74694,1.858311,1.628047,11.69813,0.04083315,0.7765277,-0.0601416,0.6258758
47.76128,1.858502,1.627986,11.69773,0.04070876,0.7775494,-0.06023454,0.6246051
47.77505,1.858688,1.627956,11.69737,0.04048522,0.7785491,-0.06038821,0.6233582
47.78883,1.858795,1.62793,11.69698,0.04046895,0.7793784,-0.06053817,0.6223077
47.80253,1.858923,1.62788,11.69667,0.04050113,0.780149,-0.06052689,0.6213404
47.81641,1.859061,1.627847,11.69639,0.04060243,0.7807363,-0.06062745,0.6205857
47.83057,1.859247,1.627779,11.69612,0.04068368,0.7812515,-0.06075671,0.6199189
47.84417,1.859442,1.627744,11.69586,0.04074314,0.7816937,-0.0609483,0.6193386
47.85865,1.859613,1.62768,11.69565,0.04078295,0.7821215,-0.06116948,0.6187738
47.87233,1.859728,1.627625,11.69546,0.04088371,0.7824988,-0.06141586,0.6182657
47.88614,1.859839,1.627608,11.69529,0.04097403,0.782976,-0.06168307,0.6176286
47.89949,1.860005,1.627542,11.69499,0.04094692,0.7836751,-0.06185703,0.6167258
47.91382,1.860176,1.627499,11.69468,0.04101495,0.7844063,-0.06192146,0.6157843
47.92781,1.860359,1.627488,11.69437,0.04120589,0.7852223,-0.06194869,0.6147279
47.94146,1.860543,1.627481,11.69403,0.04122961,0.7859558,-0.06205516,0.6137774
47.95517,1.860676,1.627437,11.69372,0.04109198,0.7867821,-0.06221625,0.6127108
47.96922,1.860797,1.627422,11.69339,0.04101728,0.7876049,-0.06245292,0.6116338
47.98277,1.860961,1.627339,11.69303,0.04103653,0.7883379,-0.06271459,0.6106607
47.9967,1.861153,1.627311,11.69267,0.04102809,0.7892225,-0.06300864,0.6094872
48.01123,1.861333,1.627288,11.69232,0.04094433,0.7900755,-0.06332351,0.6083539
48.02462,1.861509,1.627225,11.69201,0.04085234,0.7909456,-0.06352863,0.6072072
48.03927,1.861683,1.627177,11.6917,0.04076292,0.7917075,-0.06376409,0.6061946
48.05259,1.861851,1.627117,11.69141,0.04062893,0.7925143,-0.06391995,0.6051319
48.06656,1.862078,1.627104,11.69108,0.04045751,0.7932613,-0.06407565,0.6041475
48.08078,1.862271,1.627067,11.69078,0.04031214,0.7939963,-0.0641567,0.6031821
48.09415,1.862491,1.627077,11.69048,0.04012252,0.7947013,-0.06423303,0.6022576
48.10825,1.862683,1.627064,11.69022,0.04006329,0.7953743,-0.06419637,0.6013764
48.12217,1.862892,1.627077,11.69,0.03991641,0.796092,-0.06402329,0.6004544
48.13564,1.863106,1.627094,11.68977,0.03975022,0.7966885,-0.0636451,0.599714
48.14941,1.86332,1.627126,11.68953,0.03950835,0.7972484,-0.06335583,0.5990161
48.16346,1.863554,1.62724,11.68932,0.03914822,0.7977358,-0.06287818,0.5984409
48.17742,1.863799,1.627382,11.68914,0.0386657,0.7981524,-0.06213148,0.5979946
48.19141,1.864051,1.627546,11.68911,0.0381016,0.7985331,-0.06130635,0.5976074
48.20555,1.864261,1.627671,11.68908,0.03746028,0.798792,-0.06043723,0.5973906
48.21941,1.864482,1.627856,11.68899,0.0368913,0.7989529,-0.05963435,0.5972914
48.23298,1.864712,1.628016,11.68893,0.03632763,0.7991035,-0.05867856,0.5972193
48.24705,1.864932,1.628246,11.68886,0.0356366,0.7991701,-0.05787937,0.5972497
48.261,1.865152,1.628483,11.68883,0.0349426,0.7992101,-0.05700355,0.5973214
48.27477,1.865364,1.628734,11.6888,0.03417364,0.7991959,-0.05599578,0.5974802
48.28891,1.865548,1.629019,11.68881,0.03347589,0.7991212,-0.05492813,0.5977187
48.30252,1.865753,1.629322,11.6888,0.03254719,0.7990986,-0.05379313,0.5979034
48.31658,1.865948,1.629645,11.6888,0.0315754,0.7990269,-0.05230509,0.5981835
48.33081,1.866127,1.630029,11.68878,0.03041676,0.7989666,-0.05065295,0.598466
48.34446,1.866289,1.630499,11.68886,0.02887759,0.7989103,-0.04861776,0.5987861
48.35815,1.866404,1.631008,11.68896,0.02715917,0.7988981,-0.046333,0.5990641
48.37235,1.866505,1.63165,11.68904,0.02520624,0.7988947,-0.04355071,0.5993626
48.38618,1.866602,1.63235,11.68902,0.02291543,0.7988958,-0.0403533,0.5996767
48.40001,1.866655,1.633068,11.68905,0.02032176,0.7990654,-0.03697298,0.5997623
48.41412,1.866639,1.633842,11.68911,0.01766892,0.7991984,-0.03363168,0.5998657
48.42785,1.866571,1.634607,11.68911,0.01513251,0.7992858,-0.03006013,0.6000082
48.44164,1.866475,1.63545,11.68913,0.01266825,0.7992803,-0.02633042,0.6002477
48.45518,1.866305,1.636304,11.6892,0.01015059,0.7992499,-0.02256281,0.6004892
48.46928,1.866116,1.637156,11.68927,0.007591103,0.7991585,-0.01863479,0.6007836
48.48341,1.865895,1.638112,11.68937,0.004908347,0.7989974,-0.01459163,0.6011375
48.49688,1.865673,1.63909,11.68951,0.001972949,0.7988245,-0.01032069,0.6014724
48.51118,1.865356,1.639971,11.68971,-0.001101504,0.7985315,-0.005953823,0.6019225
48.52466,1.864977,1.640795,11.68995,-0.004365076,0.7981984,-0.002064222,0.6023753
48.53864,1.864596,1.641706,11.69015,-0.007508211,0.7978738,0.001671201,0.6027755
48.55275,1.86416,1.642603,11.69033,-0.01064416,0.7974817,0.00527871,0.6032263
48.56655,1.863716,1.643484,11.69052,-0.01353359,0.7969906,0.009037329,0.6037726
48.58028,1.863222,1.644339,11.69073,-0.01644331,0.7965052,0.0127028,0.6042746
48.59439,1.862758,1.64517,11.69091,-0.01945315,0.7959449,0.01645931,0.6048327
48.60807,1.862223,1.64597,11.69113,-0.02240961,0.7954496,0.02013567,0.6052705
48.62252,1.861668,1.64679,11.69139,-0.02532394,0.7949582,0.02350975,0.6056793
48.63607,1.861113,1.647589,11.69164,-0.02817537,0.7943586,0.02703274,0.6061929
48.64967,1.860509,1.648345,11.69191,-0.03106281,0.793682,0.03036535,0.6067801
48.66377,1.859927,1.649012,11.69221,-0.03392308,0.7930085,0.03329344,0.6073535
48.67762,1.859345,1.649638,11.69253,-0.03663081,0.7923549,0.03598915,0.6078953
48.69164,1.858788,1.650234,11.69284,-0.03910228,0.7915959,0.03837347,0.608584
48.70549,1.858153,1.650759,11.69317,-0.04128112,0.7907959,0.04049104,0.6093425
48.71962,1.857597,1.651269,11.6935,-0.04330822,0.7899334,0.04236328,0.6101925
48.73349,1.85704,1.651699,11.69387,-0.04516342,0.789049,0.04400135,0.6110859
48.7472,1.856523,1.65208,11.69424,-0.04682982,0.7881627,0.04542173,0.6119995
48.76105,1.856028,1.652362,11.69459,-0.04843889,0.7872087,0.0467018,0.613005
48.77522,1.85557,1.652584,11.69499,-0.04967113,0.7862791,0.04749517,0.6140376
48.78873,1.855117,1.652828,11.6954,-0.05074666,0.7853836,0.04817844,0.6150418
48.80269,1.854705,1.652989,11.69582,-0.05168834,0.7845198,0.04880294,0.6160156
48.81684,1.854316,1.65316,11.69623,-0.05240423,0.7837005,0.04923928,0.6169625
