4.251297,0.6161267,1.620971,601.5706,0.01649367,-0.9589816,0.05474216,-0.2776429
4.264981,0.6183397,1.619769,601.5707,0.01662839,-0.9533405,0.05859181,-0.2956901
4.278534,0.6209069,1.618849,601.5711,0.01523689,-0.9470195,0.06271785,-0.3146244
4.292739,0.6240264,1.618484,601.5718,0.01270363,-0.9395791,0.0657843,-0.3357113
4.306747,0.6275831,1.618612,601.5727,0.01241378,-0.9308467,0.06785958,-0.3588394
4.320307,0.6314241,1.618547,601.5742,0.01382601,-0.9214271,0.06951259,-0.3820326
4.334507,0.6356064,1.618611,601.5762,0.01512004,-0.9103539,0.07063951,-0.4074768
4.348021,0.6403176,1.618804,601.5791,0.01528378,-0.8978217,0.07153336,-0.4342415
4.361922,0.6454211,1.619043,601.5827,0.01591109,-0.882788,0.07204513,-0.4639418
4.375885,0.6503965,1.618963,601.5867,0.01960705,-0.8657529,0.07379157,-0.4946136
4.389822,0.6542608,1.61801,601.5908,0.02427153,-0.8479624,0.07761016,-0.5237819
4.403879,0.6581284,1.616553,601.5958,0.02572176,-0.8304765,0.08327948,-0.5501926
4.417418,0.6613981,1.615012,601.6001,0.02399058,-0.8122202,0.08903114,-0.5760179
4.431695,0.6645523,1.613762,601.6042,0.02300872,-0.7950456,0.09503274,-0.5986168
4.4454,0.6674091,1.61245,601.6083,0.02388517,-0.7789881,0.1007964,-0.6184233
4.459325,0.6698371,1.610827,601.6113,0.02442515,-0.7649175,0.106611,-0.6347747
4.473331,0.6719152,1.609028,601.6137,0.02394963,-0.7536781,0.1129154,-0.6470286
4.487197,0.6738387,1.607798,601.6155,0.0217758,-0.7440343,0.1195128,-0.657005
4.501155,0.6755668,1.607181,601.6165,0.01795749,-0.7379806,0.1248013,-0.6629381
4.515062,0.6770464,1.606076,601.6172,0.01490138,-0.7332084,0.1288201,-0.6675246
4.529177,0.6783797,1.604326,601.6177,0.01313861,-0.7311733,0.1336241,-0.668848
4.543722,0.6798497,1.603528,601.6177,0.008810908,-0.7306193,0.13727,-0.6687862
4.556718,0.6814977,1.604007,601.6171,0.003505066,-0.7312236,0.137548,-0.6681171
4.570737,0.6828948,1.604317,601.6169,0.0001002401,-0.7320944,0.136319,-0.6674242
4.584341,0.6841036,1.604084,601.6172,-0.002366662,-0.7327982,0.1358171,-0.6667497
4.598319,0.6849233,1.603529,601.6174,-0.004797071,-0.7332886,0.135032,-0.6663568
4.612583,0.6856657,1.603106,601.6178,-0.007598177,-0.7330195,0.135663,-0.6664985
4.626479,0.6863624,1.60297,601.6183,-0.01067047,-0.7318766,0.1368167,-0.6674759
4.640329,0.6868159,1.602851,601.6188,-0.01404855,-0.7297246,0.1372269,-0.6696817
4.654341,0.6873609,1.602715,601.6198,-0.01635411,-0.7268683,0.137509,-0.6726711
4.674347,0.6877133,1.602683,601.6202,-0.01588304,-0.7241059,0.1390025,-0.6753494
4.688312,0.6877896,1.602674,601.6201,-0.01593308,-0.7233742,0.1401477,-0.6758955
4.702389,0.6877486,1.602479,601.6196,-0.01632478,-0.7238053,0.1401455,-0.6754249
4.71681,0.6875001,1.60202,601.619,-0.01729938,-0.7249584,0.1399077,-0.6742122
4.730287,0.6879264,1.601888,601.6193,-0.01768667,-0.7266996,0.1412387,-0.6720467
4.743949,0.6864763,1.600882,601.6169,-0.01713303,-0.7303073,0.1446435,-0.6674101
4.757688,0.6856104,1.60034,601.6147,-0.01622803,-0.7370741,0.1490078,-0.6589805
4.77173,0.684487,1.59994,601.6119,-0.01657321,-0.7463771,0.1503252,-0.6481119
4.785697,0.6830713,1.599617,601.6091,-0.02099496,-0.7560684,0.1454514,-0.6377804
4.799449,0.6817623,1.599795,601.6063,-0.02610578,-0.7652133,0.1388798,-0.6280761
4.813325,0.6803776,1.60021,601.6035,-0.02821328,-0.7749711,0.1359075,-0.6165658
4.827334,0.6786448,1.600371,601.5997,-0.02799007,-0.7868499,0.1363806,-0.6012357
4.841168,0.6761061,1.600461,601.5948,-0.02815458,-0.8019893,0.1371339,-0.5807022
4.855013,0.6726943,1.60046,601.5889,-0.03099534,-0.8197678,0.1348272,-0.5557353
4.869072,0.6684805,1.60053,601.5829,-0.03663442,-0.8379577,0.1309673,-0.5285193
4.883018,0.6638795,1.600515,601.5767,-0.04266803,-0.8565586,0.1268644,-0.49839
4.896907,0.6582834,1.600729,601.5703,-0.04771014,-0.876458,0.1221579,-0.4632741
4.91088,0.6519114,1.60139,601.5634,-0.05149856,-0.895938,0.1169312,-0.4254059
4.924879,0.6448618,1.602364,601.5563,-0.05622338,-0.9147688,0.1088918,-0.3849411
4.938977,0.6370708,1.603746,601.5498,-0.06301983,-0.9318239,0.09965355,-0.3432229
4.953286,0.6286908,1.605259,601.5439,-0.06752313,-0.9467878,0.09178727,-0.3010131
4.966358,0.6199156,1.606888,601.5386,-0.07005336,-0.9598366,0.08508892,-0.2580043
4.979368,0.6104304,1.608705,601.5341,-0.07126997,-0.9710886,0.07780521,-0.2141356
4.994066,0.601009,1.610469,601.5308,-0.07364276,-0.979963,0.07033592,-0.1711792
5.007865,0.5919162,1.612097,601.5281,-0.07731023,-0.9861914,0.06369703,-0.1318808
5.021576,0.5832797,1.613569,601.5262,-0.08027687,-0.9903941,0.05836446,-0.09627536
5.035682,0.5749213,1.614942,601.5248,-0.0821329,-0.9931515,0.05371963,-0.06339312
5.049658,0.5668494,1.616654,601.5237,-0.08318668,-0.9947896,0.04896373,-0.03280666
5.063497,0.5593396,1.618639,601.5231,-0.08504125,-0.9953978,0.04390378,-0.004880458
5.076779,0.552395,1.620255,601.5229,-0.08853602,-0.9950991,0.0396124,0.01923952
5.091185,0.5460225,1.6213,601.5233,-0.09140156,-0.9943851,0.03739998,0.03801945
5.105033,0.540207,1.622137,601.5234,-0.09221451,-0.9936261,0.03652272,0.05357027
5.118001,0.5349771,1.622781,601.524,-0.09181815,-0.9928866,0.03589252,0.06676441
5.131983,0.5298868,1.623415,601.5244,-0.09052109,-0.9922838,0.035391,0.07698318
5.145914,0.5252801,1.624088,601.5249,-0.08858654,-0.9919051,0.03551091,0.08376065
5.159558,0.5211726,1.62468,601.5254,-0.08653145,-0.9915516,0.03573304,0.08978322
5.173882,0.5171939,1.625052,601.526,-0.08348124,-0.9913923,0.03560578,0.09436458
5.18803,0.5132962,1.625244,601.5267,-0.0795772,-0.9913795,0.03536536,0.09789625
5.200933,0.5095583,1.625361,601.5273,-0.07519415,-0.9913459,0.03459265,0.1018955
5.21493,0.5061184,1.625526,601.5278,-0.07058265,-0.9912943,0.03395728,0.105834
5.229212,0.5027367,1.62568,601.5282,-0.06627581,-0.9912966,0.03312282,0.1088187
5.242759,0.4993406,1.625676,601.5286,-0.0634706,-0.9911988,0.0324998,0.1115354
5.256442,0.4959489,1.625715,601.5292,-0.06089056,-0.9909822,0.03183353,0.1150373
5.270861,0.4924861,1.62571,601.5298,-0.0583165,-0.99064,0.03054114,0.1195782
5.284702,0.4887548,1.625611,601.5305,-0.05625596,-0.9900702,0.02939297,0.1254295
5.297921,0.4850083,1.62572,601.5311,-0.0550921,-0.9892646,0.02870207,0.1322748
5.312276,0.4812137,1.625714,601.5319,-0.05443214,-0.9883032,0.02803992,0.1396708
5.32642,0.4773508,1.626017,601.5326,-0.05259956,-0.9871013,0.02731725,0.1487222
5.339926,0.4730049,1.626208,601.5335,-0.04924249,-0.9856708,0.02555031,0.1592971
5.354343,0.4683448,1.626498,601.5345,-0.04684762,-0.9837406,0.0229341,0.1718543
5.368244,0.4637295,1.626803,601.5356,-0.04622333,-0.9812276,0.02038741,0.186119
5.3819,0.4588529,1.627218,601.5369,-0.04706261,-0.9783422,0.01821898,0.2007485
5.395919,0.4540759,1.6277,601.5384,-0.04718738,-0.975024,0.01589375,0.2164468
5.409676,0.4490062,1.628682,601.5401,-0.04569958,-0.9710982,0.01292738,0.2339079
5.423977,0.4439856,1.629871,601.5419,-0.0442998,-0.9666041,0.008667072,0.2522678
5.437387,0.4391147,1.630837,601.5439,-0.04433841,-0.9616204,0.004976215,0.2707319
5.451444,0.4344445,1.631506,601.5459,-0.04528785,-0.9564627,0.0028369,0.2883059
5.465526,0.430029,1.632097,601.548,-0.04580198,-0.9512069,0.001767892,0.3051305
5.478786,0.4257613,1.632819,601.5501,-0.04476181,-0.9456868,0.0005781408,0.3219826
5.492899,0.4218217,1.633838,601.5521,-0.04410794,-0.9398805,-0.001567157,0.3386396
5.507277,0.4180857,1.634979,601.554,-0.04487173,-0.9337908,-0.004380183,0.3549681
5.520564,0.4145695,1.635918,601.5559,-0.04578086,-0.9276923,-0.006903388,0.3704639
5.534889,0.4116598,1.636747,601.5576,-0.04698704,-0.9217425,-0.009193797,0.3848359
5.54932,0.4094673,1.637596,601.5588,-0.04748157,-0.9162651,-0.01176188,0.3975747
5.56245,0.4074279,1.638438,601.5599,-0.04817446,-0.911474,-0.01473214,0.4082616
5.57507,0.4056087,1.639572,601.5606,-0.04905883,-0.9071764,-0.01823459,0.4174828
5.589116,0.4042178,1.640653,601.5609,-0.05008142,-0.9036511,-0.0214989,0.4247874
5.603169,0.4033032,1.641409,601.5608,-0.0511143,-0.9007152,-0.02499811,0.4306677
5.617616,0.4030829,1.642137,601.5599,-0.05179957,-0.8992866,-0.02805135,0.4333748
5.632318,0.4029995,1.642787,601.5589,-0.05218687,-0.8985096,-0.03165856,0.4346894
5.646534,0.4029065,1.643279,601.5577,-0.05264031,-0.8978429,-0.03554782,0.4357104
5.660192,0.4031397,1.643695,601.5563,-0.05323819,-0.897347,-0.03898215,0.4363654
5.674847,0.4034697,1.644235,601.5546,-0.05344624,-0.8968212,-0.04183504,0.4371559
5.688939,0.4040066,1.644564,601.5528,-0.05352626,-0.8964741,-0.04440085,0.4376047
5.702677,0.4047275,1.644983,601.5508,-0.05339497,-0.8961477,-0.04692003,0.4380262
5.716875,0.4055277,1.645587,601.5485,-0.05284866,-0.895687,-0.05028209,0.4386615
5.730627,0.406376,1.646253,601.5462,-0.05288932,-0.8949015,-0.05365472,0.4398582
5.74465,0.4072729,1.646718,601.5437,-0.05335841,-0.893913,-0.05668275,0.4414293
5.758402,0.408188,1.646915,601.5411,-0.05421242,-0.8926373,-0.05865408,0.4436437
5.77265,0.4092503,1.647037,601.5385,-0.05458106,-0.8912845,-0.05929488,0.4462255
5.786782,0.4104668,1.647334,601.5356,-0.05435869,-0.8898586,-0.05976598,0.4490267
5.800238,0.4117199,1.647675,601.5327,-0.0537618,-0.8884894,-0.06071644,0.4516747
5.814331,0.4131118,1.647755,601.5299,-0.05298975,-0.886854,-0.06135635,0.4548821
5.828449,0.4144169,1.647828,601.5271,-0.05225777,-0.8848442,-0.0620484,0.4587702
5.842114,0.4156853,1.648078,601.5241,-0.05220503,-0.8824909,-0.06248651,0.4632281
5.856132,0.4169885,1.648223,601.5211,-0.05244353,-0.879877,-0.06250562,0.4681448
5.87003,0.4184085,1.647982,601.5181,-0.05176429,-0.8769714,-0.06235242,0.4736602
5.883889,0.419766,1.647563,601.5151,-0.05026469,-0.873848,-0.06157487,0.4796581
5.897565,0.4211622,1.647063,601.5121,-0.04821969,-0.8703346,-0.05980262,0.4864323
5.911607,0.4226914,1.646554,601.5089,-0.04608215,-0.8663864,-0.05657075,0.4940151
5.925838,0.4240781,1.646311,601.5057,-0.0437145,-0.8624822,-0.05291795,0.5014113
5.939152,0.425254,1.646853,601.5022,-0.04037671,-0.8585508,-0.04885523,0.5087963
5.953749,0.4265861,1.647619,601.4989,-0.03677962,-0.8540822,-0.04675337,0.5167255
5.967115,0.4280891,1.647679,601.4955,-0.03384526,-0.8495104,-0.04318689,0.5247111
5.980734,0.4297094,1.647573,601.4921,-0.03153399,-0.8448743,-0.03845457,0.5326485
5.995045,0.4316487,1.647753,601.4885,-0.02936344,-0.840624,-0.03309299,0.5398093
6.009384,0.4331741,1.648518,601.4849,-0.02716636,-0.8366489,-0.02986311,0.5462499
6.023575,0.4345402,1.649691,601.4815,-0.02608134,-0.832219,-0.03041486,0.5529976
6.037796,0.4360556,1.650974,601.4783,-0.02700289,-0.8272693,-0.03308035,0.5601806
6.051883,0.4378857,1.651867,601.475,-0.02966139,-0.8222846,-0.03503916,0.5672219
6.066236,0.4399004,1.6526,601.4717,-0.03208085,-0.817664,-0.0360256,0.5736712
6.080051,0.4419126,1.653327,601.4684,-0.03335643,-0.8130656,-0.0362265,0.5800858
6.094137,0.4437451,1.654006,601.4657,-0.03453001,-0.8085473,-0.03658529,0.586277
6.108426,0.4456453,1.654627,601.463,-0.03548963,-0.8038942,-0.03652121,0.5925884
6.122232,0.4475574,1.655065,601.46,-0.03608536,-0.7992864,-0.03638192,0.5987618
6.136021,0.4496379,1.655477,601.4569,-0.03600828,-0.794704,-0.03599521,0.6048582
6.150247,0.4516921,1.655863,601.454,-0.03572528,-0.7901121,-0.03619504,0.6108492
6.16409,0.4536018,1.656471,601.4511,-0.03534768,-0.7855023,-0.03688551,0.6167464
6.178093,0.4555454,1.657058,601.4485,-0.03593327,-0.7809419,-0.03776846,0.6224245
6.191987,0.4574418,1.657594,601.4459,-0.03710086,-0.7768556,-0.0383492,0.6274141
6.205509,0.4594383,1.657905,601.4431,-0.03778009,-0.7732132,-0.03888199,0.6318247
6.219639,0.4616031,1.658227,601.4402,-0.03802266,-0.770039,-0.03953069,0.635635
6.233899,0.4637999,1.658754,601.4374,-0.03795585,-0.7673848,-0.04081309,0.63876
6.247845,0.4661245,1.659304,601.4346,-0.03734621,-0.7649676,-0.04323493,0.6415302
6.261652,0.4684186,1.659793,601.4318,-0.03707035,-0.7626913,-0.0460049,0.6440586
6.275743,0.4710684,1.660232,601.4285,-0.03729099,-0.761063,-0.04854677,0.6457832
6.289646,0.4737591,1.661113,601.425,-0.03906586,-0.760852,-0.05074256,0.645758
6.303536,0.4764147,1.662238,601.4213,-0.04105375,-0.7617559,-0.05502928,0.6442162
6.317502,0.4793181,1.663354,601.4177,-0.04315491,-0.763089,-0.06227946,0.6418367
6.331532,0.4825434,1.664357,601.4138,-0.04671677,-0.7649468,-0.07081372,0.6384822
6.345613,0.4858088,1.665531,601.4096,-0.05145939,-0.7677895,-0.07861393,0.6337755
6.359285,0.4892978,1.666982,601.405,-0.05714859,-0.7718295,-0.08668827,0.6272946
6.37332,0.4928493,1.668491,601.3998,-0.06292463,-0.7778833,-0.09723101,0.6176442
6.387346,0.4964199,1.669831,601.3946,-0.06752594,-0.7848108,-0.1087445,0.6063721
6.401175,0.4998898,1.671012,601.3896,-0.07064864,-0.7922086,-0.1191822,0.5943149
6.415012,0.5033522,1.672766,601.3844,-0.07370809,-0.7994271,-0.1291746,0.5820633
6.429084,0.5072794,1.674346,601.3793,-0.07757242,-0.8070318,-0.137949,0.5689047
6.442851,0.5110135,1.675658,601.3742,-0.08126748,-0.8147971,-0.145648,0.555237
6.456719,0.5145321,1.676827,601.3691,-0.082685,-0.8231104,-0.1514859,0.5410219
6.470675,0.5177207,1.678123,601.3643,-0.0815244,-0.8309431,-0.1557904,0.5278416
6.484697,0.5209775,1.67912,601.36,-0.08118632,-0.8375782,-0.1602151,0.5159486
6.498389,0.5240698,1.679812,601.356,-0.08118682,-0.8437403,-0.1629504,0.5049341
6.512786,0.5266862,1.680313,601.3521,-0.08027278,-0.8493539,-0.1652298,0.4948269
6.526922,0.52913,1.680938,601.3483,-0.07842015,-0.8545708,-0.1670254,0.4854499
6.540432,0.5314078,1.68163,601.3449,-0.07678604,-0.8590693,-0.1685424,0.4771765
6.55354,0.5334005,1.682283,601.342,-0.07547029,-0.8625928,-0.1690918,0.470793
6.566585,0.5354457,1.682703,601.3395,-0.07470489,-0.8649628,-0.169995,0.4662192
6.578951,0.5374618,1.683236,601.3373,-0.07535865,-0.8673289,-0.1704591,0.4615253
6.592511,0.5389466,1.683908,601.335,-0.07690071,-0.868956,-0.1717546,0.4577142
6.606257,0.5401783,1.684304,601.3332,-0.07789972,-0.870145,-0.1740151,0.4544206
6.620225,0.5412464,1.684826,601.3318,-0.07787363,-0.8708151,-0.1756793,0.4524973
6.634499,0.5420661,1.685392,601.3307,-0.0783459,-0.8702895,-0.1781361,0.4524665
6.648767,0.5430202,1.686208,601.3298,-0.0803858,-0.8696623,-0.1796255,0.4527255
6.662848,0.5438824,1.686722,601.3291,-0.08317706,-0.8693807,-0.1810708,0.4521861
6.676934,0.5448003,1.686751,601.3282,-0.0842839,-0.8693686,-0.1820866,0.4515962
6.691048,0.5452962,1.686801,601.3277,-0.08418612,-0.8696916,-0.1827128,0.4507387
6.704975,0.5457435,1.687196,601.3274,-0.08442966,-0.8698716,-0.1835804,0.4499928
6.718983,0.5460048,1.687633,601.3274,-0.08533676,-0.8698945,-0.1850075,0.4491921
6.73303,0.5463772,1.687796,601.3275,-0.08606665,-0.8698432,-0.1865815,0.4485006
6.747143,0.5465941,1.687701,601.3278,-0.0863297,-0.8698984,-0.1876983,0.4478765
6.76095,0.5467353,1.687571,601.3281,-0.08610145,-0.8700446,-0.1885959,0.4472591
6.774889,0.5463915,1.687456,601.3289,-0.08603473,-0.870343,-0.1884804,0.4467399
6.789841,0.5457006,1.689819,601.3297,-0.08590798,-0.8702466,-0.1885827,0.4469087
6.802882,0.545404,1.691815,601.3311,-0.08736603,-0.8695675,-0.1920844,0.4464566
6.816668,0.5453382,1.690928,601.3325,-0.08924494,-0.8687374,-0.1945718,0.4466237
6.83089,0.5443954,1.690452,601.3332,-0.08715624,-0.868781,-0.1918116,0.4481428
6.844575,0.5435004,1.691694,601.3347,-0.08621024,-0.8684783,-0.1918965,0.4488753
6.858428,0.5429935,1.692952,601.3367,-0.086453,-0.867678,-0.1932481,0.4497955
6.872528,0.5419736,1.693397,601.3383,-0.08624806,-0.8667021,-0.1942449,0.4512845
6.886567,0.5411148,1.693197,601.3397,-0.08602043,-0.8658522,-0.194707,0.4527581
6.900298,0.5405283,1.693014,601.3412,-0.08588889,-0.8656394,-0.1937507,0.4535991
6.914506,0.5398269,1.693225,601.3424,-0.08560621,-0.8657342,-0.1933284,0.453652
6.928473,0.5391989,1.693522,601.3439,-0.08543029,-0.8657529,-0.1938755,0.4534159
6.942337,0.5385442,1.693698,601.3453,-0.08532012,-0.865676,-0.1952968,0.4529734
6.956188,0.5379763,1.693547,601.3467,-0.08496994,-0.8656051,-0.1963248,0.4527302
6.970118,0.5375109,1.693246,601.3478,-0.08455926,-0.8657153,-0.1967594,0.4524075
6.984035,0.5371799,1.693143,601.3488,-0.08416472,-0.8661576,-0.1968006,0.4516161
6.997882,0.5368676,1.69328,601.3497,-0.08380413,-0.866748,-0.1974551,0.4502627
7.011874,0.5364966,1.693505,601.3505,-0.08334552,-0.8674515,-0.1989383,0.4483359
7.025952,0.5361147,1.693888,601.3511,-0.083272,-0.86834,-0.2006003,0.4458826
7.039694,0.535778,1.694301,601.3518,-0.08381898,-0.8693177,-0.2021939,0.4431464
7.053691,0.5355759,1.694548,601.3522,-0.08469215,-0.8706191,-0.2034002,0.4398616
7.0677,0.5354199,1.694625,601.3524,-0.08514384,-0.8721361,-0.2038988,0.4365256
7.081571,0.5352173,1.694825,601.3527,-0.08520673,-0.8737945,-0.204156,0.433063
7.095542,0.5347338,1.695102,601.353,-0.08558962,-0.8755006,-0.2043661,0.4294275
7.109558,0.5342679,1.695424,601.3533,-0.08632736,-0.8770329,-0.2047145,0.425973
7.123421,0.5338507,1.69563,601.3537,-0.08746102,-0.878548,-0.2046881,0.422619
7.137226,0.533411,1.695727,601.3541,-0.08861666,-0.8799394,-0.204523,0.4195525
7.151289,0.5329905,1.695773,601.3544,-0.08908299,-0.8811597,-0.2043596,0.4169641
7.165132,0.5323815,1.695701,601.3549,-0.0891857,-0.88214,-0.2042473,0.4149194
7.178972,0.5316205,1.695593,601.3554,-0.08901691,-0.8829569,-0.2042091,0.4132336
7.193189,0.5308247,1.695471,601.356,-0.08866161,-0.8836188,-0.2042273,0.4118839
7.207191,0.5299377,1.695619,601.3566,-0.08812895,-0.8840897,-0.2043518,0.410925
7.22094,0.5291233,1.69588,601.3571,-0.08806369,-0.8841788,-0.2051204,0.4103637
7.235059,0.5281763,1.69616,601.3577,-0.08769301,-0.8839949,-0.206498,0.4101485
7.24917,0.5271816,1.696307,601.3583,-0.08693185,-0.8837438,-0.2077829,0.4102027
7.262926,0.5261045,1.69626,601.3589,-0.08627281,-0.8834513,-0.2084711,0.4106226
7.276781,0.5250273,1.696294,601.3596,-0.08524422,-0.8831498,-0.2085976,0.4114208
7.290922,0.5239701,1.696205,601.3603,-0.08410399,-0.8827563,-0.2087857,0.4124032
7.305027,0.5228362,1.696237,601.361,-0.08298662,-0.8822476,-0.2088685,0.4136743
7.318539,0.5217323,1.696197,601.3617,-0.08190876,-0.8815365,-0.2090137,0.4153285
7.332689,0.5204644,1.696392,601.3625,-0.08079748,-0.8806536,-0.2095323,0.417154
7.346649,0.5191126,1.696467,601.3633,-0.07953212,-0.8795891,-0.2105343,0.4191339
7.360445,0.5178051,1.696552,601.3643,-0.07813018,-0.8783923,-0.2111255,0.4216027
7.374468,0.5166073,1.696478,601.3652,-0.07678302,-0.8768836,-0.212002,0.4245408
7.388811,0.5156078,1.696483,601.3658,-0.07608332,-0.8753882,-0.2124358,0.4275255
7.402365,0.5148506,1.695925,601.3674,-0.07649657,-0.8741227,-0.2134424,0.429535
7.416442,0.5137367,1.696991,601.3672,-0.07602648,-0.8733667,-0.2122694,0.431732
7.430289,0.5126376,1.696702,601.3677,-0.07539218,-0.8725128,-0.2127736,0.4333186
7.44405,0.5117822,1.69689,601.3683,-0.07553787,-0.8721449,-0.2124695,0.4341822
7.457666,0.5110054,1.696996,601.3686,-0.07583863,-0.8714967,-0.2131206,0.4351114
7.471771,0.5103226,1.696991,601.3689,-0.07587333,-0.8711545,-0.2131319,0.4357845
7.485798,0.5096483,1.696929,601.3691,-0.0758834,-0.8709443,-0.2129744,0.4362795
7.499439,0.5089698,1.696988,601.3694,-0.07593786,-0.8707976,-0.2127348,0.4366798
7.513811,0.5083294,1.697075,601.3696,-0.07592721,-0.8706354,-0.2124593,0.4371386
7.527776,0.5077677,1.69706,601.3698,-0.07629263,-0.8704902,-0.2123861,0.4373999
7.541906,0.5072579,1.696945,601.3699,-0.07643792,-0.8703724,-0.2119238,0.4378328
7.556515,0.5067534,1.697017,601.3701,-0.07651225,-0.8703132,-0.2114604,0.4381614
7.569762,0.5063267,1.697136,601.3702,-0.07635199,-0.8702797,-0.2112175,0.4383732
7.583119,0.5058265,1.696985,601.3704,-0.07626709,-0.8702579,-0.2109786,0.4385461
7.596696,0.5053844,1.696829,601.3704,-0.07607403,-0.8703542,-0.2102314,0.4387472
7.611064,0.5049653,1.696763,601.3705,-0.07570902,-0.8705568,-0.2092466,0.4388794
7.625345,0.5046544,1.696754,601.3705,-0.07533817,-0.8707402,-0.2084465,0.4389602
7.638664,0.5044336,1.696522,601.3705,-0.07482658,-0.8710217,-0.2072794,0.4390415
7.652721,0.5041332,1.696371,601.3704,-0.07390852,-0.8715439,-0.2059256,0.438798
7.666813,0.5038724,1.696392,601.3704,-0.07340802,-0.8719237,-0.205028,0.4385476
7.680532,0.5035582,1.696258,601.3704,-0.07347289,-0.8721772,-0.2043988,0.4383264
7.694501,0.5032697,1.695984,601.3704,-0.07334754,-0.872296,-0.2038573,0.4383632
7.70909,0.5029349,1.695682,601.3704,-0.07309839,-0.8723382,-0.2031999,0.4386259
7.722472,0.5026956,1.695597,601.3704,-0.07299192,-0.8723797,-0.2025845,0.4388457
7.736275,0.5023685,1.695493,601.3704,-0.07282721,-0.8723748,-0.2020455,0.4391311
7.750537,0.5019341,1.695268,601.3705,-0.07252797,-0.872282,-0.2015367,0.4395986
7.764216,0.5015798,1.695234,601.3705,-0.07217731,-0.8721076,-0.2005187,0.440467
7.777902,0.5011878,1.695053,601.3708,-0.07223494,-0.8716857,-0.2000184,0.4415189
7.79206,0.5008101,1.6949,601.3708,-0.07228312,-0.8712908,-0.1991612,0.4426764
7.805984,0.5003576,1.694606,601.371,-0.07221233,-0.8708935,-0.1983054,0.4438525
7.819757,0.4998808,1.694464,601.3712,-0.07145375,-0.8704085,-0.1973721,0.4453401
7.83413,0.4993715,1.694101,601.3716,-0.07028984,-0.8695407,-0.1963175,0.4476807
7.848155,0.4986438,1.693523,601.3719,-0.06886388,-0.8686858,-0.1941849,0.4504831
7.862112,0.4979143,1.692922,601.3723,-0.06684586,-0.8676106,-0.190889,0.4542523
7.876143,0.4968691,1.692296,601.3729,-0.06451507,-0.8663967,-0.1871661,0.4584361
7.890039,0.4956183,1.691565,601.3737,-0.06115012,-0.864403,-0.1830666,0.464279
