78.44321,-1.314754,1.467465,18.24964,-0.03378335,0.902536,-0.07434396,0.422801
78.45664,-1.314817,1.467482,18.24976,-0.03375196,0.902415,-0.07427096,0.4230741
78.47079,-1.314884,1.467523,18.24986,-0.03377179,0.9022982,-0.07414723,0.4233434
78.4847,-1.314961,1.467598,18.24992,-0.03376304,0.902195,-0.0740009,0.4235896
78.49947,-1.31504,1.467651,18.24999,-0.03374099,0.9021364,-0.07397224,0.4237214
78.51229,-1.315147,1.467673,18.2501,-0.03376174,0.9020887,-0.07391186,0.4238318
78.52619,-1.315252,1.467704,18.25022,-0.03390032,0.9020565,-0.07392803,0.4238859
78.54083,-1.315369,1.467734,18.25032,-0.03402758,0.9020678,-0.07383151,0.4238689
78.55453,-1.315493,1.467766,18.25044,-0.003486387,0.6711117,-0.08111654,0.7368969
78.56674,-1.315655,1.467805,18.25044,-0.003636908,0.671051,-0.08079328,0.7369871
78.58048,-1.315801,1.467885,18.25043,-0.003958572,0.6708661,-0.08050212,0.7371855
78.59452,-1.315935,1.467955,18.25043,-0.004224926,0.670748,-0.08022258,0.7373221
78.60947,-1.316072,1.468011,18.25043,-0.004463408,0.6706278,-0.08017664,0.7374348
78.62354,-1.316214,1.468064,18.25044,-0.004542429,0.6705037,-0.08010176,0.7375554
78.63752,-1.316356,1.468094,18.25041,-0.004527047,0.6704356,-0.07998706,0.7376299
78.65223,-1.316499,1.468108,18.25037,-0.004567046,0.6703602,-0.07999797,0.7376969
78.66638,-1.316636,1.468123,18.25037,-0.004666101,0.6703036,-0.07990769,0.7377575
78.68089,-1.316761,1.468151,18.25037,-0.004733875,0.6702331,-0.07970349,0.7378433
78.69504,-1.316883,1.468179,18.25039,-0.004792839,0.6701434,-0.07957344,0.7379385
78.70924,-1.316996,1.468207,18.25039,-0.004753623,0.670048,-0.07932766,0.7380517
78.72285,-1.317105,1.468253,18.25038,-0.004717153,0.6699129,-0.07912555,0.7381963
78.73701,-1.317211,1.468288,18.25037,-0.004694976,0.6697343,-0.0790657,0.7383649
78.75139,-1.317323,1.468292,18.2504,-0.004711945,0.6696455,-0.07910578,0.7384409
78.765,-1.317435,1.46828,18.25042,-0.004653506,0.6694904,-0.0791659,0.7385755
78.77976,-1.317541,1.468281,18.25044,-0.004577421,0.6693062,-0.07912436,0.7387474
78.79354,-1.317628,1.468295,18.25046,-0.004618242,0.6691257,-0.07915178,0.7389078
78.80724,-1.317706,1.4683,18.25047,-0.004687503,0.6690218,-0.07909055,0.7390078
78.82053,-1.317786,1.468302,18.25047,-0.00467382,0.6689015,-0.07913747,0.7391118
78.83459,-1.317876,1.468305,18.25045,-0.004699782,0.6688819,-0.07913686,0.7391296
78.84888,-1.317967,1.468298,18.25044,-0.00468811,0.6688249,-0.07915488,0.7391792
78.86282,-1.318053,1.46828,18.2504,-0.004639436,0.6688098,-0.07920691,0.7391875
78.87652,-1.31814,1.468292,18.25033,-0.004616626,0.6687723,-0.07920285,0.739222
78.89058,-1.318224,1.468311,18.25026,-0.004597701,0.6688029,-0.07914615,0.7392007
78.90446,-1.318306,1.46833,18.25018,-0.004565634,0.6687799,-0.07904622,0.7392323
78.91851,-1.318389,1.468333,18.25012,-0.004647866,0.6687556,-0.07901212,0.7392573
78.93266,-1.318464,1.468352,18.25004,-0.004701555,0.6687571,-0.07898273,0.7392588
78.94657,-1.31854,1.46837,18.24996,-0.004798703,0.6687452,-0.07898815,0.7392684
78.96069,-1.318594,1.468374,18.24984,-0.004875313,0.668779,-0.0790368,0.7392321
78.97433,-1.318654,1.468377,18.24972,-0.004975487,0.6688029,-0.07913323,0.7391996
78.98829,-1.318735,1.468385,18.24961,-0.005051229,0.6688295,-0.07921742,0.739166
79.00182,-1.318817,1.468383,18.24949,-0.005135044,0.6688461,-0.07928628,0.739143
79.01608,-1.318895,1.468392,18.24938,-0.005228795,0.668896,-0.07931158,0.7390944
79.03012,-1.318971,1.468395,18.24925,-0.005343601,0.6689688,-0.07934567,0.7390242
79.04394,-1.319047,1.468405,18.24912,-0.005410764,0.6690683,-0.07938962,0.7389287
79.05814,-1.319114,1.468409,18.24898,-0.005456969,0.6691501,-0.07936643,0.7388571
79.07175,-1.319177,1.46842,18.24886,-0.005698714,0.66925,-0.07941257,0.7387595
79.08579,-1.319227,1.468449,18.24873,-0.005934481,0.6694117,-0.07943641,0.7386085
79.10003,-1.319291,1.468453,18.2486,-0.006114751,0.6695449,-0.07960154,0.7384687
79.11374,-1.319331,1.468434,18.24847,-0.006212987,0.6697345,-0.07973573,0.7382813
79.12801,-1.31936,1.468437,18.24832,-0.006083935,0.6698616,-0.07971868,0.738169
79.14149,-1.3194,1.468418,18.24819,-0.005997758,0.6700335,-0.07972082,0.7380134
79.15565,-1.319469,1.468386,18.24807,-0.005882502,0.6701679,-0.07986768,0.7378764
79.16962,-1.31955,1.468344,18.24798,-0.005760938,0.6703108,-0.08009072,0.7377233
79.18357,-1.319635,1.468299,18.24788,-0.005598195,0.6704341,-0.08024684,0.7375955
79.19756,-1.319714,1.468284,18.24777,-0.005375419,0.6704749,-0.08026394,0.7375582
79.2114,-1.319792,1.468272,18.24765,-0.005233634,0.6706194,-0.08022407,0.7374322
79.22549,-1.319146,1.46826,18.24747,-0.005190529,0.6707339,-0.08020269,0.7373309
79.23939,-1.314581,1.468228,18.24696,-0.0051645,0.6708594,-0.08025944,0.7372106
79.25356,-1.302897,1.468206,18.2458,-0.005142398,0.6710317,-0.08035016,0.7370441
79.26698,-1.286149,1.468181,18.24423,-0.005101912,0.6711406,-0.08050452,0.7369283
79.28065,-1.266392,1.468137,18.24246,-0.005012877,0.6713027,-0.08062406,0.7367681
79.29479,-1.243855,1.468098,18.24059,-0.004988205,0.6713747,-0.08072024,0.7366922
79.30856,-1.21978,1.468073,18.23874,-0.005033538,0.6714804,-0.0807857,0.7365884
79.32248,-1.194939,1.468057,18.23695,-0.005192906,0.6716127,-0.08084485,0.7364603
79.33636,-1.169344,1.468047,18.23523,-0.005314574,0.6717637,-0.08091602,0.7363139
79.35044,-1.143145,1.468075,18.23356,-0.005545743,0.6719135,-0.08081109,0.7361869
79.36454,-1.116426,1.468122,18.23196,-0.005870249,0.6720785,-0.08089601,0.7360244
79.37849,-1.089638,1.468159,18.23044,-0.006166417,0.6722574,-0.08091773,0.7358564
79.39227,-1.063056,1.468181,18.22901,-0.006429005,0.6724049,-0.08085162,0.7357264
79.40588,-1.036703,1.468211,18.22762,-0.006553762,0.6725581,-0.08075723,0.7355957
79.42022,-1.009753,1.468237,18.22623,-0.006651442,0.6726199,-0.08072214,0.7355421
79.43411,-0.9824787,1.46823,18.22483,-0.006734233,0.6726449,-0.08082056,0.7355078
79.44795,-0.9556598,1.468204,18.22346,-0.006723139,0.6726492,-0.08107662,0.7354757
79.46207,-0.9286158,1.468159,18.22211,-0.006651971,0.6726418,-0.08131893,0.7354563
79.47569,-0.901776,1.468097,18.22079,-0.006561037,0.6725449,-0.08150501,0.7355253
79.48975,-0.8749701,1.468053,18.21949,-0.006469697,0.6724362,-0.0818067,0.735592
79.50388,-0.8476609,1.468018,18.21817,-0.006471019,0.6723468,-0.08202725,0.7356491
79.51772,-0.8205287,1.468011,18.21686,-0.006401565,0.6722094,-0.08223853,0.7357517
79.53224,-0.7930126,1.468015,18.21554,-0.006320033,0.6721449,-0.0823333,0.7358006
79.54564,-0.7659554,1.467993,18.21425,-0.006232064,0.672071,-0.08245356,0.7358555
79.55981,-0.7392288,1.467963,18.21301,-0.006208491,0.6720436,-0.08269838,0.7358532
79.57399,-0.7117504,1.467934,18.21172,-0.006024651,0.6720355,-0.0827955,0.7358512
79.58781,-0.6846185,1.467893,18.21045,-0.00590834,0.6720027,-0.08287019,0.7358738
79.60172,-0.6577318,1.467849,18.2092,-0.005845305,0.6719921,-0.08291611,0.7358785
79.61543,-0.6309432,1.467835,18.20796,-0.005804088,0.6719542,-0.0829851,0.7359058
79.62962,-0.6039053,1.467838,18.20673,-0.005826622,0.6719244,-0.08298429,0.7359331
79.64361,-0.5766034,1.467857,18.2055,-0.005851019,0.6718544,-0.08294588,0.7360009
79.65738,-0.5497048,1.467871,18.20429,-0.005920116,0.6717701,-0.08291621,0.7360807
79.67149,-0.5226832,1.467886,18.20309,-0.00605223,0.6716902,-0.08291059,0.7361532
79.68507,-0.4958389,1.467903,18.2019,-0.006172072,0.6715822,-0.08294928,0.7362463
79.69938,-0.4688153,1.46792,18.20071,-0.006301492,0.671505,-0.08292143,0.7363188
79.71326,-0.4415151,1.467934,18.19952,-0.006441038,0.6714561,-0.08291319,0.7363632
79.7271,-0.4146619,1.467947,18.19835,-0.006439772,0.6714063,-0.08288226,0.7364121
79.74123,-0.3875568,1.46795,18.19718,-0.006409295,0.6713569,-0.08285065,0.736461
79.75484,-0.3606716,1.467944,18.19601,-0.006396729,0.6713077,-0.08281226,0.7365101
79.7684,-0.3343353,1.467946,18.19485,-0.006393947,0.6712548,-0.08273218,0.7365673
79.78247,-0.307547,1.467949,18.19368,-0.006308611,0.6711991,-0.08265711,0.7366275
79.79654,-0.2802789,1.467933,18.19251,-0.006229397,0.6711187,-0.0826644,0.7367004
79.81051,-0.2531122,1.467905,18.19136,-0.006088763,0.670992,-0.08264426,0.7368194
79.82462,-0.2258849,1.467893,18.1902,-0.005999755,0.6708477,-0.08253093,0.736964
79.8382,-0.1990174,1.467919,18.18905,-0.006171819,0.6707353,-0.08252381,0.7370658
79.85237,-0.1720894,1.467941,18.18791,-0.006316163,0.6707235,-0.0825537,0.7370719
79.8661,-0.1450404,1.467955,18.18675,-0.006382011,0.6707151,-0.08261072,0.7370726
79.8807,-0.1175728,1.467972,18.18558,-0.006347701,0.6707358,-0.08259255,0.7370563
79.89436,-0.09016319,1.467982,18.18439,-0.006263699,0.6707376,-0.08247295,0.7370687
79.90797,-0.06370562,1.467968,18.18325,-0.006315727,0.6707659,-0.08252716,0.7370365
79.92165,-0.03722159,1.467947,18.18209,-0.006395038,0.6708299,-0.0826593,0.7369626
79.93605,-0.009989213,1.467923,18.18089,-0.006508041,0.6708983,-0.08283842,0.7368792
79.94953,0.01703402,1.467927,18.17971,-0.006586384,0.6709704,-0.08291541,0.7368044
79.96337,0.04350763,1.467943,18.17854,-0.006608322,0.6710214,-0.08295405,0.7367533
79.97751,0.07061275,1.467937,18.17735,-0.006670937,0.6710768,-0.08299358,0.7366977
79.99159,0.09795713,1.467934,18.17613,-0.006681863,0.6711112,-0.08308564,0.736656
80.00531,0.1248991,1.467939,18.17493,-0.006735269,0.6711111,-0.08322112,0.7366403
80.01938,0.1518134,1.467944,18.17373,-0.006809015,0.6711248,-0.08336593,0.7366107
80.03319,0.1788004,1.46794,18.17254,-0.006803967,0.6710706,-0.08349466,0.7366455
80.04736,0.2058768,1.467943,18.17135,-0.006746814,0.671014,-0.08359361,0.7366866
80.06139,0.233157,1.467948,18.17013,-0.00668652,0.67093,-0.08363285,0.7367591
80.07524,0.2601065,1.467929,18.16891,-0.00663368,0.6709005,-0.08368266,0.7367809
80.08873,0.2865089,1.467902,18.16771,-0.006531484,0.6708902,-0.08369733,0.7367894
80.10308,0.3133889,1.467897,18.16647,-0.006539743,0.6708468,-0.08373782,0.7368243
80.11716,0.3408122,1.467886,18.16522,-0.006615926,0.6708789,-0.08385441,0.7367809
80.13112,0.3678488,1.467877,18.16398,-0.006749395,0.6708925,-0.08402143,0.7367483
80.14489,0.3945794,1.46789,18.16274,-0.006861243,0.6709257,-0.08402845,0.7367163
80.1585,0.4209784,1.467907,18.16149,-0.006991673,0.6709533,-0.08401404,0.7366917
80.17268,0.4477644,1.467928,18.16022,-0.007096406,0.6709436,-0.08391931,0.7367101
80.18694,0.4751633,1.467956,18.15894,-0.007278163,0.6709114,-0.0838542,0.7367452
80.20058,0.5020234,1.467996,18.1577,-0.007603537,0.6709366,-0.08383319,0.7367213
80.2146,0.5286322,1.468035,18.15646,-0.007827766,0.6708569,-0.08380191,0.7367951
80.22834,0.5553288,1.468076,18.15524,-0.00818355,0.6707402,-0.08385797,0.7368911
80.24218,0.5818543,1.468121,18.15402,-0.008401837,0.6706107,-0.08381686,0.7370113
80.25626,0.6087036,1.468165,18.1528,-0.008626956,0.6704704,-0.08376537,0.7371421
80.27022,0.6356641,1.468198,18.15157,-0.008804683,0.6703214,-0.08376214,0.7372757
80.28395,0.6622765,1.468209,18.15037,-0.008987136,0.6702165,-0.08391619,0.7373517
80.29799,0.688976,1.468239,18.14917,-0.009154376,0.6701385,-0.08392527,0.7374193
80.31175,0.7157238,1.468275,18.14797,-0.009280946,0.6700226,-0.08387371,0.7375289
80.32555,0.742254,1.468291,18.14678,-0.009362925,0.669973,-0.08390374,0.7375695
80.33961,0.7690821,1.468289,18.14559,-0.009349331,0.6699178,-0.08390065,0.7376202
80.35341,0.7958975,1.468271,18.14442,-0.009400487,0.6698225,-0.08390711,0.7377053
80.36736,0.822625,1.468246,18.14325,-0.009339251,0.6697372,-0.08399579,0.7377734
80.38139,0.8495626,1.468207,18.14208,-0.009255413,0.6696512,-0.08408655,0.7378423
80.39512,0.8763095,1.468177,18.14092,-0.009067662,0.6695395,-0.08424008,0.7379283
80.40937,0.9032826,1.468155,18.13976,-0.009066336,0.6693845,-0.0843365,0.738058
80.42327,0.9304132,1.468135,18.1386,-0.008905403,0.6692629,-0.08445579,0.7381567
80.43694,0.9569616,1.468119,18.13745,-0.008791901,0.6690841,-0.08449045,0.7383161
80.45107,0.9836856,1.468106,18.13624,-0.00867695,0.6689487,-0.08459473,0.7384282
80.46482,1.010476,1.468093,18.13497,-0.008615181,0.6687866,-0.08460764,0.7385742
80.47863,1.036955,1.468112,18.13364,-0.00858815,0.6685922,-0.08470585,0.7387391
80.49257,1.063524,1.468127,18.13213,-0.008568645,0.6683909,-0.08485518,0.7389045
80.50649,1.090023,1.468104,18.13034,-0.008384012,0.6681969,-0.08497339,0.7390684
80.52057,1.116093,1.468072,18.12833,-0.008158054,0.6680232,-0.08496613,0.7392288
80.53444,1.139712,1.468055,18.12638,-0.00796333,0.6678557,-0.08501953,0.7393761
80.54836,1.158908,1.468031,18.12475,-0.007787973,0.6677144,-0.08524962,0.7394792
80.56187,1.173767,1.467978,18.12348,-0.007533681,0.6676067,-0.08561116,0.7395373
80.57609,1.184963,1.467911,18.12254,-0.007173114,0.6675697,-0.0860126,0.7395278
80.58994,1.192886,1.467839,18.12185,-0.006819848,0.6675345,-0.08627141,0.7395328
80.60378,1.19788,1.467773,18.12137,-0.00652048,0.6675817,-0.08657702,0.7394569
80.61793,1.201074,1.467705,18.12102,-0.006477997,0.6676701,-0.08685153,0.7393454
80.63184,1.203114,1.467657,18.12074,-0.006547317,0.6677466,-0.0870804,0.7392489
80.6458,1.2044,1.467635,18.12052,-0.006578755,0.6678397,-0.08720323,0.7391498
80.6597,1.205195,1.46764,18.12034,-0.006738313,0.6678997,-0.08733088,0.7390792
80.67327,1.205651,1.467659,18.1202,-0.006858654,0.667927,-0.08743772,0.7390408
80.68719,1.205907,1.467664,18.12008,-0.006931897,0.668014,-0.08749154,0.738955
80.70112,1.206031,1.467667,18.11998,-0.006978564,0.6680593,-0.08750479,0.7389121
80.71529,1.206066,1.467668,18.11989,-0.007027075,0.668091,-0.08760434,0.7388712
80.72901,1.206043,1.467656,18.11982,-0.007066224,0.6681153,-0.08762906,0.7388458
80.74319,1.205988,1.467652,18.11976,-0.007109176,0.6681158,-0.0876537,0.7388421
80.75684,1.205923,1.467657,18.1197,-0.00718943,0.6680912,-0.08760839,0.7388689
80.77101,1.205841,1.467666,18.11964,-0.007225044,0.6680977,-0.08752626,0.7388725
80.78488,1.205755,1.467656,18.1196,-0.007181611,0.6680904,-0.08739273,0.7388952
80.79863,1.205698,1.467658,18.11954,-0.007148791,0.6680335,-0.08724362,0.7389647
80.81284,1.205644,1.46767,18.11948,-0.007252108,0.6680232,-0.08718135,0.7389803
80.82655,1.205567,1.467658,18.11945,-0.007389303,0.6680894,-0.08729558,0.7389056
80.84056,1.205493,1.467648,18.11941,-0.007496566,0.6681432,-0.08735938,0.7388484
80.85439,1.20543,1.467646,18.11936,-0.007507153,0.6682115,-0.08732893,0.7387902
80.86846,1.205382,1.46764,18.11932,-0.007468011,0.6682889,-0.08724857,0.7387299
80.88229,1.205352,1.467635,18.11928,-0.007407393,0.66833,-0.08720748,0.7386981
80.89615,1.205326,1.467624,18.11924,-0.007364865,0.6683623,-0.0872342,0.7386664
80.91023,1.20528,1.467608,18.11922,-0.007315744,0.6684363,-0.087211,0.7386027
80.92387,1.205238,1.467593,18.1192,-0.007252205,0.6684524,-0.08720475,0.7385893
80.93789,1.205208,1.467575,18.11918,-0.007259585,0.6684357,-0.08719576,0.7386056
80.9519,1.205191,1.467558,18.11919,-0.007289775,0.6683841,-0.08719593,0.7386518
80.96558,1.205187,1.467567,18.11919,-0.00733174,0.6683306,-0.0872014,0.7386991
80.97979,1.205193,1.467575,18.1192,-0.007389873,0.6682905,-0.08717941,0.7387374
80.99342,1.205211,1.467573,18.1192,-0.007469635,0.6682177,-0.08719221,0.738801
81.00745,1.205241,1.467585,18.1192,-0.00759149,0.6681473,-0.08721627,0.7388607
81.02145,1.205288,1.4676,18.1192,-0.00770605,0.6680965,-0.08720365,0.738907
81.03545,1.205385,1.467618,18.11921,-0.007843219,0.6681077,-0.08724084,0.7388908
81.04967,1.205499,1.467651,18.11921,-0.007974669,0.6680896,-0.08725243,0.7389044
81.06335,1.205987,1.467683,18.11918,-0.008152694,0.6681135,-0.08730034,0.7388752
81.07725,1.208326,1.467709,18.11897,-0.008271307,0.6681603,-0.08730435,0.7388311
81.09134,1.214427,1.467717,18.11835,-0.008314285,0.6682181,-0.08732061,0.7387764
81.10548,1.226213,1.467713,18.11708,-0.008365776,0.6682463,-0.0873439,0.7387475
81.11907,1.243027,1.467711,18.11534,-0.008394569,0.6682805,-0.08742017,0.7387074
81.13356,1.263532,1.467709,18.11335,-0.008421868,0.6682726,-0.08746359,0.738709
81.14692,1.286094,1.467712,18.11128,-0.008461408,0.6683093,-0.08747063,0.7386746
81.16113,1.309883,1.467704,18.10925,-0.008536786,0.6683209,-0.08751395,0.738658
81.1748,1.334923,1.467693,18.10724,-0.008596823,0.6683204,-0.08743565,0.7386671
81.18869,1.360315,1.467699,18.10529,-0.008724421,0.6683291,-0.08732197,0.7386711
81.20234,1.386112,1.467747,18.10341,-0.008897539,0.6683341,-0.08726732,0.7386709
81.21656,1.41249,1.467785,18.10153,-0.009071801,0.6683001,-0.08730771,0.7386948
81.23048,1.439287,1.467776,18.09969,-0.009016294,0.6683471,-0.08743471,0.738638
81.24432,1.465845,1.467754,18.09789,-0.008856401,0.6683418,-0.08751448,0.7386354
81.25807,1.49238,1.467719,18.09612,-0.008574758,0.6682506,-0.08754664,0.7387174
81.27177,1.518779,1.467649,18.09441,-0.008237042,0.6681471,-0.08771947,0.7387941
81.28583,1.545515,1.467604,18.09268,-0.008106265,0.6680335,-0.08796164,0.7388697
81.29969,1.572447,1.467573,18.09093,-0.007936578,0.6679134,-0.08817244,0.7389549
81.31163,1.597322,1.467519,18.08927,-0.007716637,0.667858,-0.08837317,0.7389833
81.32593,1.621942,1.467443,18.08746,-0.007359397,0.6677742,-0.08852948,0.7390441
81.34005,1.645993,1.467375,18.08557,-0.007068705,0.6676949,-0.0887164,0.7390962
81.35388,1.665105,1.467305,18.08408,-0.006647769,0.6676416,-0.08877924,0.7391406
81.36784,1.67816,1.467217,18.08316,-0.006352816,0.6676052,-0.08900941,0.7391484
81.38197,1.68679,1.467191,18.0826,-0.005893964,0.6675941,-0.08929143,0.7391282
81.39598,1.692433,1.467127,18.08227,-0.005534314,0.6675697,-0.08953018,0.7391241
81.41014,1.696135,1.467054,18.0821,-0.005187284,0.6675597,-0.08970622,0.7391142
81.42367,1.698568,1.467016,18.08204,-0.004859138,0.6674798,-0.08997531,0.7391561
81.43782,1.700231,1.46696,18.08206,-0.004540943,0.6674291,-0.09027033,0.7391678
81.45182,1.701417,1.466896,18.08213,-0.00424283,0.6673278,-0.0904593,0.739238
81.46538,1.70227,1.466884,18.08221,-0.004032917,0.6671964,-0.09060255,0.7393401
81.47977,1.70287,1.466836,18.0823,-0.004034191,0.667069,-0.0907377,0.7394386
81.49342,1.70337,1.466813,18.08243,-0.004040644,0.6670164,-0.09094422,0.7394607
81.50745,1.703749,1.466816,18.08254,-0.004027274,0.666914,-0.09095387,0.7395518
81.52103,1.704056,1.466859,18.08269,-0.003854554,0.6668282,-0.09075227,0.7396548
81.53525,1.70436,1.466844,18.08284,-0.003804881,0.6666984,-0.0906883,0.73978
81.54917,1.704578,1.466848,18.08298,-0.003704786,0.6665272,-0.09052045,0.7399554
81.56313,1.704765,1.46686,18.08312,-0.003644496,0.6664557,-0.09053805,0.7400178
81.57713,1.704929,1.466855,18.08326,-0.003625505,0.666312,-0.09042613,0.7401609
81.59129,1.705072,1.466865,18.08343,-0.003592826,0.6661497,-0.09020709,0.740334
81.60501,1.705204,1.466891,18.08361,-0.003491037,0.6660165,-0.0899899,0.7404808
81.61881,1.705321,1.466906,18.08378,-0.003456283,0.6658438,-0.08986329,0.7406517
81.63268,1.705438,1.466893,18.08394,-0.003431216,0.6656445,-0.08988275,0.7408285
81.64684,1.705546,1.466904,18.08411,-0.003392104,0.6654566,-0.08989539,0.7409959
81.66066,1.705667,1.466947,18.08427,-0.003537554,0.6652709,-0.08969422,0.7411863
81.67416,1.705798,1.466991,18.08447,-0.003664955,0.6651561,-0.08942825,0.7413208
81.68817,1.705923,1.467016,18.08467,-0.003753804,0.6649691,-0.08919618,0.741516
81.7019,1.706031,1.467012,18.08489,-0.003849328,0.6647611,-0.08910406,0.7417133
81.71571,1.706121,1.467021,18.0851,-0.003767498,0.6645072,-0.08898064,0.7419559
81.73,1.706214,1.467035,18.0853,-0.003765028,0.6642331,-0.0887094,0.7422337
81.74378,1.706308,1.467052,18.08551,-0.003747799,0.6639829,-0.08850126,0.7424824
81.7574,1.706389,1.467076,18.08576,-0.00381016,0.6637867,-0.08836723,0.7426736
81.77131,1.706466,1.467099,18.08601,-0.003861606,0.6634615,-0.0882573,0.7429769
81.78562,1.706546,1.467111,18.08625,0.03008442,0.3280874,-0.08300883,0.9405122
81.79962,1.706446,1.467112,18.08648,0.02995733,0.3276751,-0.08295136,0.940665
81.81374,1.706365,1.467123,18.08668,0.02987674,0.3272801,-0.08278996,0.9408193
81.82709,1.70628,1.467142,18.08689,0.02971454,0.3270745,-0.08272721,0.9409015
81.84071,1.706206,1.467175,18.08711,0.02965205,0.3269131,-0.08252307,0.9409775
81.85446,1.70615,1.467203,18.08733,0.0296258,0.3267462,-0.08209734,0.9410735
81.86862,1.706124,1.467219,18.08753,0.02967674,0.3266719,-0.08185001,0.9411193
81.88226,1.706122,1.467256,18.08776,0.02938621,0.3267081,-0.08183423,0.9411172
81.89626,1.706124,1.467273,18.08799,0.02917501,0.3266053,-0.08199423,0.9411455
81.90984,1.706106,1.467252,18.08824,0.02915728,0.3264705,-0.08218917,0.9411759
81.92386,1.706113,1.467227,18.08849,0.02938456,0.3261734,-0.08190389,0.9412968
81.9378,1.706138,1.467175,18.08872,0.02962608,0.3259599,-0.08176829,0.9413747
81.95154,1.706152,1.467104,18.08896,0.03002836,0.3258042,-0.08201674,0.9413943
81.96526,1.706181,1.467014,18.08919,0.03041661,0.3255985,-0.08226806,0.941431
81.97941,1.706225,1.466942,18.08942,0.03083308,0.3253585,-0.0822873,0.9414989
81.99329,1.706252,1.466872,18.08966,0.03115941,0.3250665,-0.08244504,0.9415751
82.0074,1.706267,1.46679,18.0899,0.03162467,0.3247893,-0.08255863,0.9416453
82.02119,1.706314,1.466731,18.09015,0.03177302,0.3245899,-0.08274098,0.9416931
82.03503,1.706387,1.466701,18.09039,0.03186092,0.3243717,-0.08300438,0.9417422
