52.38613,0.2457218,1.647111,1800.839,0.004718147,-0.997354,0.07247085,-0.003296793
52.3997,0.2482633,1.646159,1800.836,0.002589386,-0.9973263,0.07280865,-0.00573352
52.41386,0.2513704,1.645854,1800.833,0.001491487,-0.9971559,0.0748989,-0.008253008
52.42714,0.2546982,1.646002,1800.831,0.001910154,-0.9969857,0.07680106,-0.01084647
52.4409,0.2585811,1.646119,1800.828,0.003948577,-0.9968207,0.0785579,-0.01271099
52.45458,0.2624597,1.646291,1800.826,0.006248891,-0.9966313,0.08055678,-0.01407281
52.46794,0.2661729,1.647531,1800.823,0.005328789,-0.9964702,0.08197571,-0.01729026
52.48257,0.2696428,1.650419,1800.82,-0.000343252,-0.9963255,0.08237299,-0.02345619
52.49685,0.273633,1.652776,1800.817,-0.005087279,-0.9964992,0.07804552,-0.02953717
52.5105,0.2778816,1.654263,1800.814,-0.00718477,-0.9967442,0.07279222,-0.03392687
52.52416,0.2818536,1.655471,1800.812,-0.008349132,-0.9969359,0.06764032,-0.03839368
52.53832,0.2863249,1.656542,1800.81,-0.009374702,-0.9970224,0.06395878,-0.04204774
52.55228,0.2905178,1.65796,1800.808,-0.01164554,-0.9968849,0.06231624,-0.04692128
52.56642,0.2947974,1.659261,1800.806,-0.01492543,-0.9966078,0.06132959,-0.05281025
52.58069,0.2987828,1.660451,1800.804,-0.01772036,-0.9962909,0.06055127,-0.05851629
52.59513,0.3025703,1.661587,1800.802,-0.01957919,-0.9959964,0.0597833,-0.06351396
52.60908,0.30621,1.662549,1800.8,-0.02067277,-0.9957391,0.05932799,-0.06750309
52.62322,0.3097205,1.663293,1800.798,-0.02219225,-0.9954096,0.05878755,-0.07218918
52.63755,0.3134074,1.663708,1800.796,-0.02294972,-0.9950515,0.05835121,-0.07707867
52.65131,0.3170228,1.663935,1800.795,-0.02321857,-0.9946431,0.05810346,-0.08228067
52.6656,0.3207068,1.663895,1800.793,-0.02278713,-0.9942513,0.05782613,-0.08718717
52.68008,0.3242273,1.663679,1800.792,-0.02210898,-0.9938905,0.05763268,-0.09149638
52.69335,0.3275013,1.663497,1800.79,-0.02190187,-0.9935364,0.05757571,-0.0953466
52.70721,0.3306136,1.663448,1800.788,-0.02253277,-0.9931554,0.0572205,-0.09930092
52.72146,0.3336281,1.663558,1800.787,-0.0244348,-0.9926894,0.05693108,-0.1035854
52.735,0.3365726,1.663644,1800.785,-0.02654621,-0.9921792,0.05612431,-0.1082861
52.74899,0.3393993,1.663599,1800.783,-0.02842512,-0.9916813,0.05529372,-0.1127076
52.76315,0.3420629,1.66329,1800.782,-0.02901686,-0.9912843,0.05464632,-0.1163078
52.7771,0.3447094,1.663254,1800.781,-0.02934149,-0.990921,0.0545416,-0.1193311
52.79108,0.3472089,1.663516,1800.779,-0.02980673,-0.9905959,0.05439445,-0.1219537
52.80515,0.3496914,1.663739,1800.778,-0.03041811,-0.9902624,0.05424321,-0.1245513
52.81916,0.351892,1.663654,1800.776,-0.03172549,-0.98992,0.05393125,-0.1270572
52.83298,0.3540706,1.663451,1800.775,-0.0331151,-0.9895405,0.05424437,-0.1295012
52.84719,0.3560581,1.66306,1800.774,-0.03449064,-0.9891951,0.05510257,-0.131405
52.86104,0.358098,1.662767,1800.773,-0.03545295,-0.988875,0.05585646,-0.133227
52.87511,0.3600502,1.662542,1800.771,-0.03628371,-0.9885736,0.05634436,-0.1350231
52.88916,0.3619814,1.662352,1800.77,-0.03691848,-0.9883192,0.05616067,-0.136779
52.90249,0.3639393,1.662142,1800.769,-0.03757363,-0.9880776,0.05572879,-0.1385112
52.9165,0.3658275,1.661969,1800.768,-0.03833421,-0.9877759,0.05544481,-0.1405533
52.93047,0.3676777,1.661798,1800.767,-0.03829385,-0.9875486,0.05518113,-0.1422557
52.94461,0.3692264,1.661507,1800.766,-0.03728806,-0.9874726,0.05556991,-0.1428977
52.95897,0.3705926,1.661562,1800.765,-0.03751065,-0.9873863,0.05647402,-0.1430806
52.9727,0.3720197,1.661691,1800.763,-0.03922773,-0.9871822,0.05717491,-0.1437489
52.98648,0.3734946,1.661567,1800.762,-0.04116639,-0.9869063,0.05730169,-0.1450451
53.00039,0.3752837,1.661385,1800.762,-0.04132563,-0.9867308,0.05788609,-0.1459582
53.01409,0.3770266,1.661087,1800.761,-0.0409237,-0.9865465,0.0586464,-0.1470104
53.02785,0.3786383,1.660925,1800.76,-0.04085408,-0.9862587,0.05999329,-0.14841
53.04229,0.3800979,1.660727,1800.759,-0.04098353,-0.9860252,0.06120104,-0.1494301
53.0566,0.3815775,1.66065,1800.758,-0.04162451,-0.9858665,0.06164446,-0.1501155
53.06995,0.3831921,1.660595,1800.757,-0.04265969,-0.9857858,0.06126495,-0.1505101
53.08367,0.3848553,1.660672,1800.756,-0.04478813,-0.9855658,0.06001945,-0.1518281
53.09755,0.3865209,1.660593,1800.755,-0.04616532,-0.9853526,0.05832072,-0.1534531
53.1111,0.3881855,1.660598,1800.754,-0.04622728,-0.9852033,0.05770083,-0.1546227
53.12537,0.3897448,1.660792,1800.753,-0.04636176,-0.9850289,0.05716733,-0.1558872
53.13972,0.3913298,1.660795,1800.752,-0.04665574,-0.9849138,0.05655968,-0.1567457
53.15413,0.3928256,1.660646,1800.751,-0.04712124,-0.984804,0.05610079,-0.1574589
53.16784,0.394289,1.660469,1800.75,-0.04776157,-0.9846409,0.05587913,-0.1583627
53.18213,0.3956541,1.660308,1800.749,-0.04835255,-0.98448,0.05591997,-0.1591675
53.1961,0.3970222,1.660068,1800.748,-0.04882807,-0.9843192,0.05581033,-0.1600529
53.21025,0.3983507,1.659858,1800.747,-0.04955718,-0.9841054,0.05548349,-0.1612524
53.2243,0.3994574,1.659559,1800.746,-0.05026888,-0.9838645,0.05486283,-0.162708
53.23863,0.4004573,1.659406,1800.745,-0.05058485,-0.9836719,0.05493881,-0.1637456
53.25225,0.4013714,1.659147,1800.744,-0.05068511,-0.9835593,0.05495449,-0.164385
53.26643,0.4020509,1.658807,1800.743,-0.05138185,-0.9833761,0.05540705,-0.1651109
53.28028,0.4025907,1.658667,1800.741,-0.052208,-0.9832252,0.05593013,-0.1655729
53.29437,0.4030527,1.658995,1800.74,-0.05274729,-0.9831206,0.05653799,-0.1658171
53.30852,0.4031181,1.659721,1800.738,-0.0539716,-0.9828765,0.05693652,-0.166731
53.32237,0.4030771,1.660312,1800.737,-0.05469857,-0.9827487,0.05669615,-0.1673282
53.33633,0.4029006,1.660343,1800.735,-0.05467524,-0.9828014,0.05617397,-0.1672021
53.35025,0.4024271,1.660249,1800.734,-0.05471635,-0.9828365,0.05599335,-0.1670434
53.36446,0.4018406,1.660155,1800.732,-0.05406667,-0.9830223,0.05645006,-0.1660045
53.37804,0.4008326,1.660336,1800.731,-0.05412085,-0.9830553,0.0569456,-0.1656221
53.39261,0.3996968,1.660581,1800.729,-0.05410491,-0.9831361,0.05689546,-0.1651646
53.4062,0.3984146,1.660796,1800.728,-0.05375925,-0.9832609,0.05642974,-0.1646928
53.42012,0.3972225,1.660669,1800.726,-0.05280787,-0.9834968,0.05577886,-0.1638119
53.43387,0.3958959,1.660423,1800.725,-0.0521981,-0.9836409,0.055508,-0.163233
53.44772,0.3944344,1.660062,1800.723,-0.05193105,-0.983715,0.05518404,-0.1629809
53.46175,0.3927283,1.659723,1800.722,-0.05193283,-0.9837288,0.05512367,-0.1629184
53.47565,0.3908848,1.659304,1800.72,-0.05202202,-0.9837195,0.05499364,-0.1629895
53.48976,0.3891024,1.65902,1800.718,-0.05216677,-0.9836988,0.0555088,-0.1628927
53.50371,0.3873357,1.659174,1800.716,-0.05264311,-0.9836509,0.05532702,-0.1630914
53.51791,0.3853545,1.658502,1800.715,-0.05483295,-0.9833279,0.05323193,-0.1650035
53.53131,0.3833641,1.656725,1800.713,-0.05638902,-0.9829872,0.05204984,-0.1668754
53.54535,0.3817224,1.653753,1800.712,-0.05555864,-0.9829954,0.05186532,-0.1671629
53.55947,0.3796977,1.651749,1800.711,-0.05487508,-0.9825778,0.0553847,-0.1687078
53.57314,0.3781676,1.650793,1800.71,-0.05428232,-0.9823108,0.05884874,-0.169281
53.58706,0.3761901,1.652103,1800.708,-0.05748305,-0.9813051,0.06291548,-0.1725622
53.60126,0.3750429,1.654287,1800.706,-0.0611797,-0.9804907,0.06363107,-0.175631
53.61493,0.3738136,1.654576,1800.703,-0.06300742,-0.9801977,0.05913889,-0.178172
53.62917,0.3725165,1.654058,1800.702,-0.0633884,-0.9799896,0.05606344,-0.1801648
53.64336,0.371848,1.653088,1800.7,-0.05943067,-0.9803703,0.05456802,-0.1799021
53.6569,0.3712873,1.652346,1800.699,-0.05495195,-0.9806817,0.05479255,-0.1795596
53.6708,0.3711218,1.65178,1800.697,-0.05049141,-0.9809494,0.05657536,-0.1788525
53.68511,0.3713225,1.651633,1800.696,-0.04784901,-0.9811232,0.05765905,-0.178279
53.69864,0.371817,1.652011,1800.693,-0.04656103,-0.9811995,0.0574947,-0.1782532
53.71253,0.3727564,1.652846,1800.691,-0.04617127,-0.9812776,0.0553267,-0.1786099
53.72641,0.3741297,1.653634,1800.689,-0.04536591,-0.9815162,0.0520435,-0.1784928
53.74062,0.3757796,1.653787,1800.687,-0.04405984,-0.9818959,0.04862817,-0.1776926
53.75423,0.377603,1.653647,1800.685,-0.04353005,-0.9821469,0.0467037,-0.1769513
53.76795,0.3798184,1.653006,1800.683,-0.04305379,-0.9824466,0.04654242,-0.1754397
53.78215,0.3822393,1.652555,1800.681,-0.04346964,-0.9825931,0.04773378,-0.1741914
53.79597,0.3851694,1.652377,1800.679,-0.04472507,-0.9826309,0.05053461,-0.1728659
53.8101,0.3883795,1.652487,1800.678,-0.04634905,-0.9826514,0.05299703,-0.1715789
53.82407,0.3918304,1.65257,1800.676,-0.0488949,-0.9825768,0.05449915,-0.1708284
53.83817,0.3955426,1.652426,1800.674,-0.05227087,-0.9824287,0.05507956,-0.1704938
53.85185,0.3994693,1.652098,1800.672,-0.05585276,-0.9822496,0.05532489,-0.17031
53.86585,0.4034714,1.651704,1800.67,-0.05902486,-0.982067,0.05584214,-0.1701243
53.87969,0.4078025,1.651225,1800.668,-0.06179083,-0.9819685,0.05645334,-0.1695079
53.89351,0.4123444,1.650769,1800.667,-0.06409352,-0.9819137,0.05722301,-0.1687101
53.90736,0.4172425,1.650261,1800.665,-0.06595702,-0.981854,0.05783643,-0.1681296
53.92148,0.4221734,1.649748,1800.663,-0.06848961,-0.9816116,0.05833679,-0.1683587
53.93534,0.4271702,1.649117,1800.661,-0.07092746,-0.9813275,0.05897357,-0.1687837
53.9492,0.4322767,1.648441,1800.66,-0.0721472,-0.9812329,0.0601136,-0.1684141
53.9634,0.4374046,1.647826,1800.658,-0.07257665,-0.9813699,0.06104849,-0.1670901
53.97726,0.4425659,1.647208,1800.657,-0.07286146,-0.9816363,0.06136812,-0.1652739
53.99087,0.4477791,1.646652,1800.655,-0.07324668,-0.9820331,0.06093911,-0.1628873
54.00512,0.4531903,1.646039,1800.653,-0.07377105,-0.9824492,0.06004827,-0.1604549
54.01896,0.4589171,1.645526,1800.652,-0.07396887,-0.9828715,0.05946892,-0.1579741
54.03286,0.4650664,1.645057,1800.65,-0.0731442,-0.9834031,0.05908266,-0.1551697
54.04681,0.471321,1.644503,1800.649,-0.07212952,-0.9839097,0.05872119,-0.1525483
54.06069,0.4776296,1.644089,1800.647,-0.07123902,-0.9843988,0.0586311,-0.149822
54.07492,0.4841251,1.643711,1800.646,-0.07040165,-0.9850253,0.05797961,-0.1463128
54.08843,0.4907832,1.643369,1800.645,-0.0696504,-0.9857459,0.05719895,-0.1420644
54.10272,0.4976272,1.643095,1800.643,-0.06953236,-0.9864855,0.05605492,-0.1373672
54.11639,0.5048231,1.643352,1800.642,-0.06992087,-0.9871281,0.05515961,-0.1328411
54.13031,0.5123929,1.644497,1800.64,-0.07077552,-0.9877012,0.05392757,-0.1285658
54.14433,0.5200815,1.645831,1800.638,-0.07211018,-0.9881837,0.05124731,-0.125168
54.15835,0.5278944,1.646802,1800.636,-0.07289816,-0.9887224,0.04789282,-0.1217383
54.17219,0.5353202,1.647326,1800.634,-0.07370913,-0.9891604,0.0451369,-0.1187084
54.18574,0.5427656,1.647835,1800.633,-0.07454799,-0.9895685,0.04372047,-0.1152626
54.1996,0.5501642,1.648337,1800.631,-0.07587147,-0.9899229,0.04330141,-0.1114515
54.21356,0.5573978,1.648912,1800.629,-0.07881377,-0.9900306,0.04305678,-0.1085084
54.2275,0.5647029,1.64958,1800.628,-0.08239979,-0.9900188,0.04271614,-0.1060587
54.24143,0.5719594,1.650429,1800.626,-0.08540852,-0.9900144,0.04176354,-0.1040816
54.25529,0.5791778,1.65134,1800.624,-0.0873726,-0.9901294,0.04028377,-0.1019175
54.26946,0.5861935,1.652222,1800.622,-0.08880056,-0.9903191,0.03846867,-0.09951299
54.28315,0.5929584,1.653006,1800.62,-0.09079039,-0.9904304,0.03666234,-0.09726673
54.29705,0.5995607,1.653877,1800.619,-0.09327117,-0.9904662,0.03500201,-0.09514233
54.31104,0.6060562,1.654892,1800.617,-0.09535997,-0.9905229,0.03358425,-0.09296873
54.32525,0.6122078,1.655633,1800.615,-0.09558561,-0.9907923,0.03217569,-0.09032652
54.33891,0.6182222,1.656207,1800.613,-0.09470169,-0.9911879,0.03108573,-0.08724639
54.35302,0.6240191,1.65675,1800.612,-0.09360202,-0.9916123,0.02995759,-0.08394316
54.367,0.629733,1.6574,1800.61,-0.09277596,-0.9920031,0.02879958,-0.08058131
54.38087,0.6352147,1.658086,1800.608,-0.09223741,-0.9923428,0.02716501,-0.07752591
54.39481,0.6406063,1.658671,1800.606,-0.09129216,-0.9927283,0.0257351,-0.07412285
54.40868,0.6457652,1.65925,1800.604,-0.08970274,-0.9931844,0.02509299,-0.07006148
54.42262,0.6507391,1.659548,1800.603,-0.08871542,-0.9935603,0.02476446,-0.06598854
54.43696,0.6556959,1.659681,1800.601,-0.08826673,-0.9938803,0.02482321,-0.06160268
54.45053,0.6604776,1.659702,1800.599,-0.08876795,-0.9940735,0.02497645,-0.05757082
54.46448,0.6651468,1.659864,1800.597,-0.09006386,-0.994159,0.02500781,-0.05395442
54.47858,0.6697707,1.660053,1800.596,-0.09145933,-0.9942129,0.02486753,-0.05057371
54.49203,0.6743593,1.660176,1800.594,-0.09264857,-0.9942729,0.02464594,-0.04722682
54.50607,0.6788206,1.660067,1800.592,-0.09396442,-0.9943,0.02447537,-0.04403722
54.52023,0.6832008,1.659731,1800.591,-0.09554829,-0.9942729,0.02466153,-0.04103395
54.53395,0.6875662,1.659493,1800.589,-0.09723169,-0.9942081,0.02521563,-0.03821847
54.54786,0.6918063,1.659382,1800.587,-0.09834782,-0.9941736,0.02603809,-0.03561914
54.56199,0.6958579,1.659264,1800.586,-0.09917722,-0.9941675,0.02675632,-0.03285104
54.57566,0.6998157,1.659067,1800.584,-0.100455,-0.9941013,0.02746024,-0.03028977
54.5895,0.7037444,1.65882,1800.583,-0.1020158,-0.9939832,0.0281902,-0.02820975
54.60394,0.7076001,1.658292,1800.582,-0.1033034,-0.9938696,0.02914195,-0.0265035
54.61798,0.7113046,1.65793,1800.58,-0.1041562,-0.9937685,0.03078993,-0.02505901
54.63153,0.7149977,1.657648,1800.579,-0.1049155,-0.993673,0.03240933,-0.02359226
54.64566,0.7185234,1.657394,1800.578,-0.1061812,-0.9935224,0.03367187,-0.02247381
54.65917,0.7220153,1.65723,1800.577,-0.1077256,-0.9933516,0.03442953,-0.02150926
54.67293,0.7253813,1.657036,1800.576,-0.1088763,-0.993233,0.03459798,-0.02090904
54.68689,0.7285938,1.656985,1800.575,-0.1088302,-0.9932592,0.03435248,-0.02030525
54.70079,0.7317762,1.656943,1800.573,-0.1079102,-0.9933923,0.034031,-0.01921225
54.71453,0.7347016,1.656933,1800.573,-0.1073604,-0.9934895,0.03363181,-0.01792797
54.72853,0.7374691,1.65675,1800.572,-0.1074576,-0.9935201,0.03313,-0.01652819
54.74189,0.7402357,1.656537,1800.571,-0.1078906,-0.9935091,0.03279355,-0.01496655
54.75563,0.7429828,1.656369,1800.569,-0.1080551,-0.9935313,0.03228873,-0.0133059
54.76969,0.7454438,1.6564,1800.569,-0.1077682,-0.9936053,0.03167647,-0.01145849
54.78341,0.7476196,1.656593,1800.568,-0.1068168,-0.9937469,0.03118929,-0.009200811
54.79774,0.7496581,1.656753,1800.567,-0.1054696,-0.993929,0.03077987,-0.005844444
54.81184,0.7514586,1.656963,1800.567,-0.1052122,-0.9939855,0.03028115,-0.002506703
54.82527,0.7533059,1.657039,1800.566,-0.1056029,-0.993965,0.02969217,0.0003711879
54.83904,0.7552032,1.657152,1800.566,-0.1058366,-0.9939569,0.02894019,0.003306955
54.85303,0.7570286,1.657493,1800.565,-0.1056901,-0.9939914,0.0278737,0.005822182
54.86664,0.7585373,1.657995,1800.565,-0.1053091,-0.9940588,0.02623813,0.008289188
54.88099,0.7598624,1.658549,1800.564,-0.1047954,-0.9941362,0.02419822,0.01121479
54.89639,0.761075,1.65901,1800.564,-0.1053114,-0.9940895,0.02213095,0.0143522
54.90828,0.7622561,1.65945,1800.563,-0.1061771,-0.9939965,0.02027947,0.01691952
54.9222,0.7635927,1.65988,1800.563,-0.106447,-0.9939602,0.01833706,0.01939148
54.93625,0.7647915,1.66033,1800.563,-0.1056399,-0.9940397,0.01601571,0.02165771
54.94989,0.7658052,1.660903,1800.563,-0.1036229,-0.994235,0.01308192,0.02425018
54.96376,0.7665448,1.661506,1800.563,-0.1019088,-0.9943634,0.01005855,0.02747875
54.97797,0.767242,1.662092,1800.563,-0.1011795,-0.9943551,0.006869663,0.03120363
54.99193,0.7679482,1.662631,1800.563,-0.1012765,-0.9942381,0.004297052,0.03486276
55.00604,0.7686663,1.663058,1800.563,-0.1007769,-0.9941657,0.001940999,0.03840512
55.02009,0.7689972,1.663408,1800.563,-0.09920751,-0.9941883,-7.126108E-05,0.04180443
55.03388,0.7690439,1.66373,1800.563,-0.09685716,-0.9942565,-0.001805592,0.04549229
55.0481,0.7689838,1.66405,1800.564,-0.09420872,-0.9942889,-0.003346018,0.05003214
55.06179,0.7688479,1.664476,1800.564,-0.09264903,-0.994199,-0.004980899,0.05440465
55.07553,0.7686729,1.664854,1800.564,-0.09209794,-0.9940213,-0.006711546,0.05826423
55.0892,0.7683516,1.665047,1800.565,-0.09146613,-0.9938604,-0.008364972,0.06168988
55.10365,0.7678614,1.665244,1800.566,-0.08995642,-0.9937692,-0.009586677,0.06510821
55.11727,0.7670588,1.665632,1800.566,-0.08775039,-0.9937283,-0.01029156,0.06854442
55.13114,0.7659836,1.666043,1800.567,-0.0852324,-0.9936336,-0.0110027,0.07284749
55.14514,0.7647882,1.666274,1800.568,-0.08381644,-0.9934289,-0.01160417,0.07706732
55.15929,0.7634249,1.666253,1800.568,-0.08264735,-0.993203,-0.0119855,0.08107904
55.17292,0.7619147,1.666147,1800.569,-0.08040901,-0.9930269,-0.01150806,0.08543807
55.18688,0.7600799,1.666092,1800.57,-0.07761514,-0.9928517,-0.009812504,0.09013963
55.20132,0.7580252,1.666093,1800.571,-0.07500483,-0.9926097,-0.00758614,0.09509349
55.21563,0.7558188,1.665987,1800.571,-0.07257361,-0.9922852,-0.005102508,0.1003856
55.22857,0.7534728,1.665667,1800.572,-0.06995232,-0.991869,-0.00235213,0.1062884
55.24247,0.7510724,1.665139,1800.573,-0.06717912,-0.9913837,0.0004183874,0.1124517
55.25611,0.748136,1.664735,1800.574,-0.06318376,-0.9908992,0.003136957,0.1188144
55.27013,0.7450313,1.664137,1800.576,-0.05763727,-0.990132,0.005639264,0.1276132
55.28419,0.7414479,1.663483,1800.577,-0.05293788,-0.9890633,0.008341562,0.137412
55.29812,0.7377805,1.66297,1800.578,-0.04994212,-0.9878236,0.01089858,0.1469417
55.31181,0.7341737,1.662781,1800.58,-0.04788735,-0.9864945,0.0131394,0.1560866
55.32578,0.7306203,1.662629,1800.581,-0.04506455,-0.9851943,0.01478709,0.1647507
55.33963,0.7269492,1.662438,1800.582,-0.04155774,-0.9839336,0.01591825,0.1728998
55.35418,0.7231979,1.662192,1800.583,-0.03743294,-0.9826635,0.01691986,0.1807898
55.36776,0.7193937,1.661879,1800.584,-0.03312823,-0.9813722,0.01787514,0.1883925
55.38165,0.7154383,1.661743,1800.585,-0.02915725,-0.9800066,0.01873632,0.1959236
55.39518,0.7115068,1.661718,1800.586,-0.02553662,-0.9785205,0.01954692,0.203626
55.40888,0.7075424,1.661826,1800.586,-0.02236662,-0.9769936,0.01993625,0.2111537
55.42266,0.7038483,1.662099,1800.587,-0.01881094,-0.9753668,0.02034433,0.2188421
55.43671,0.7003841,1.662575,1800.588,-0.01515938,-0.9736683,0.02059878,0.2265304
55.45034,0.6970624,1.662902,1800.588,-0.01210293,-0.9720184,0.0203219,0.2337111
55.464,0.6938247,1.663011,1800.588,-0.009382173,-0.9705044,0.02069298,0.2400108
55.47895,0.6906576,1.66303,1800.588,-0.006745931,-0.9691728,0.02107243,0.2453869
55.49199,0.6873016,1.662938,1800.589,-0.004829953,-0.9680425,0.02152701,0.2498145
55.50613,0.6839847,1.662802,1800.589,-0.003007487,-0.9670361,0.02236337,0.2536382
55.51979,0.6807298,1.662837,1800.588,-0.0005641775,-0.9659327,0.02259279,0.2578054
55.53397,0.6771497,1.662931,1800.588,0.0005231677,-0.9650629,0.02238531,0.2610605
55.54781,0.6731467,1.662946,1800.588,0.0005778372,-0.9644068,0.02237561,0.263474
55.56241,0.6690244,1.662789,1800.587,0.001127615,-0.9637821,0.0224237,0.2657444
55.57555,0.6647577,1.662583,1800.588,0.003507923,-0.9630802,0.02257624,0.2682438
55.58939,0.6601748,1.662487,1800.588,0.00798507,-0.9620253,0.02252271,0.2719124
55.60347,0.6552538,1.662655,1800.588,0.01197484,-0.9608343,0.02204426,0.275986
55.61755,0.6502694,1.662942,1800.588,0.01438797,-0.9596089,0.02135411,0.2801568
55.63153,0.6447877,1.663334,1800.588,0.01507531,-0.9585921,0.02075259,0.2836259
55.64541,0.6393566,1.663544,1800.588,0.01584279,-0.9575912,0.02038369,0.2869717
55.65904,0.6336135,1.663408,1800.588,0.01683925,-0.9566967,0.02038426,0.2898836
55.67312,0.627685,1.663452,1800.589,0.01866553,-0.9557127,0.02100032,0.2929574
55.68766,0.6213283,1.663378,1800.589,0.02079045,-0.9546549,0.02202472,0.2961704
55.70137,0.6147136,1.663246,1800.59,0.02193847,-0.9535655,0.02295949,0.2995071
55.71482,0.6078963,1.66311,1800.59,0.02262672,-0.9523982,0.02372567,0.3030891
55.72922,0.6006846,1.662903,1800.591,0.02285044,-0.9513546,0.02406926,0.3063055
55.74318,0.5930604,1.662621,1800.592,0.02343312,-0.9504626,0.02450371,0.3089847
55.7576,0.5852451,1.662103,1800.593,0.02510473,-0.9494141,0.02550362,0.3119814
55.77114,0.5771307,1.661258,1800.594,0.02715712,-0.9481554,0.0267057,0.3155168
55.78479,0.5686759,1.66052,1800.595,0.02872717,-0.946858,0.02885368,0.3190645
55.79905,0.5597443,1.66014,1800.597,0.02919339,-0.9456804,0.03109292,0.3222884
55.8124,0.5505695,1.659732,1800.599,0.02970837,-0.9444802,0.03254805,0.3256001
55.82593,0.541048,1.659275,1800.6,0.03077952,-0.9432044,0.03353763,0.3290797
55.84018,0.5312843,1.658481,1800.602,0.03250691,-0.9417247,0.0338314,0.3330967
55.85383,0.5212163,1.657593,1800.605,0.03392055,-0.9403515,0.03428474,0.3367688
55.86764,0.510766,1.656837,1800.607,0.03485656,-0.9389496,0.03478143,0.340513
55.88162,0.5000038,1.656086,1800.61,0.03568922,-0.9375666,0.03599771,0.3440922
55.8956,0.4887695,1.654995,1800.613,0.03663783,-0.9360248,0.03774927,0.3479804
55.90955,0.4773664,1.653675,1800.617,0.03781667,-0.9343067,0.03996759,0.3521982
55.9234,0.4658064,1.652234,1800.62,0.03866906,-0.932592,0.04256149,0.3563223
