12.63264,0.07561932,1.698389,12.20621,-0.007200305,0.7180156,-0.006553506,0.695959
12.64669,0.07587775,1.69819,12.20622,-0.006184749,0.7170729,-0.007176407,0.6969339
12.66041,0.07614718,1.697999,12.20623,-0.005328141,0.716125,-0.007854201,0.6979076
12.67419,0.07651505,1.69786,12.20628,-0.004705436,0.7151591,-0.008520534,0.698894
12.68839,0.07687626,1.697762,12.20634,-0.004250428,0.7140896,-0.008984284,0.6999838
12.70246,0.07718285,1.69764,12.20637,-0.00406673,0.7129257,-0.009422191,0.7011646
12.71619,0.07748327,1.697535,12.20639,-0.003827274,0.711786,-0.009917405,0.7023159
12.73011,0.07776579,1.697437,12.20638,-0.003581733,0.7105795,-0.01047962,0.70353
12.74418,0.07810339,1.697326,12.20642,-0.003420802,0.7094117,-0.01085473,0.7047026
12.75817,0.07842037,1.697161,12.20649,0.001313287,0.3841993,-0.01183338,0.9231735
12.77153,0.07861742,1.697011,12.20676,0.001741967,0.3825952,-0.01226266,0.923833
12.78567,0.07872757,1.696838,12.20696,0.002526123,0.3809422,-0.01241615,0.9245122
12.79954,0.07884897,1.69671,12.20718,0.003277829,0.3794002,-0.01280699,0.9251384
12.81348,0.07892518,1.696602,12.2074,0.003813826,0.3780325,-0.01316427,0.9256911
12.82768,0.07908937,1.696487,12.20763,0.004444544,0.3766427,-0.01334222,0.926252
12.84184,0.07928453,1.696379,12.20792,0.005255982,0.3752562,-0.01335625,0.9268101
12.8556,0.07942877,1.696265,12.20813,0.006030123,0.3738625,-0.01336583,0.9273683
12.86988,0.07952306,1.696141,12.2083,0.006620515,0.3723938,-0.01325434,0.9279568
12.88392,0.0796232,1.696019,12.20846,0.007143334,0.3708995,-0.01315044,0.9285524
12.89748,0.07971518,1.695918,12.20863,0.007525775,0.3693276,-0.01332038,0.9291735
12.9113,0.07987928,1.695904,12.20883,0.007654524,0.3678183,-0.01351847,0.929768
12.92543,0.08006389,1.695927,12.20902,0.007629137,0.3662958,-0.01364649,0.9303671
12.93936,0.08020376,1.695901,12.2092,0.007729716,0.3647831,-0.0136839,0.9309599
12.95311,0.08033277,1.695863,12.20935,0.007888194,0.3632138,-0.01356619,0.9315737
12.96727,0.08045791,1.695804,12.20949,0.008162357,0.3616114,-0.01336584,0.9321974
12.98111,0.08058782,1.695734,12.20965,0.008549761,0.3599439,-0.013207,0.9328413
12.99468,0.08074054,1.695662,12.20989,0.008908663,0.3581744,-0.01313745,0.9335199
13.00882,0.08088407,1.695607,12.21011,0.009194674,0.3563718,-0.01322238,0.9342056
13.02268,0.08099255,1.695547,12.21024,0.009404719,0.3545658,-0.01333047,0.9348888
13.0366,0.08109728,1.695489,12.21032,0.009506249,0.3527161,-0.01360148,0.9355832
13.05025,0.08122892,1.695424,12.21038,0.009552492,0.3510247,-0.01399472,0.9362131
13.06433,0.08142013,1.695395,12.21043,0.009622449,0.3493421,-0.01435692,0.9368359
13.07823,0.0816222,1.695384,12.21048,0.0146028,-0.03744613,-0.01000714,0.9991419
13.0929,0.08175267,1.695385,12.21064,0.01482583,-0.03920085,-0.0101639,0.9990696
13.10706,0.08191902,1.695339,12.21074,0.01493547,-0.04113172,-0.009953877,0.9989926
13.12058,0.08209061,1.695286,12.21084,0.01514623,-0.04283965,-0.01001814,0.998917
13.13398,0.08226384,1.695241,12.21091,0.01538783,-0.04455565,-0.01023112,0.998836
13.14728,0.08241379,1.695182,12.21101,0.0156854,-0.04610198,-0.01078871,0.9987554
13.16184,0.08257324,1.695129,12.21112,0.01596493,-0.04747447,-0.01118646,0.9986823
13.1754,0.08281767,1.695108,12.21122,0.01608145,-0.04894441,-0.01131282,0.9986081
13.18832,0.0831259,1.695117,12.21127,0.01620563,-0.05037652,-0.01115345,0.9985366
13.20283,0.08345696,1.695116,12.21133,0.01623033,-0.05177443,-0.01118241,0.9984643
13.21601,0.08391239,1.695122,12.21136,0.01623306,-0.05315289,-0.0114789,0.9983885
13.22961,0.08429622,1.695109,12.21146,0.01620244,-0.05439311,-0.01195824,0.9983165
13.24395,0.08473811,1.695132,12.21163,0.01602097,-0.05556607,-0.01256908,0.9982474
13.25731,0.08521211,1.695194,12.21176,0.01583287,-0.05661884,-0.01305794,0.9981849
13.27127,0.08573323,1.695206,12.21183,0.01561475,-0.05746264,-0.01377636,0.9981306
13.28516,0.08626655,1.695263,12.2119,0.0155183,-0.05814159,-0.01402067,0.9980893
13.29903,0.08685932,1.695249,12.21201,0.01533395,-0.05888359,-0.01446381,0.9980425
13.31308,0.08736455,1.695222,12.21217,0.01534936,-0.05913272,-0.01525136,0.9980157
13.3266,0.08795345,1.695187,12.21234,0.01526899,-0.05906289,-0.01601734,0.998009
13.34079,0.08845528,1.695249,12.21336,0.01516261,-0.05900754,-0.01654768,0.9980052
13.35426,0.08805344,1.695253,12.21885,0.0150592,-0.05864135,-0.01725964,0.9980164
13.36845,0.08625454,1.695291,12.23211,0.01492425,-0.05825697,-0.01806345,0.9980267
13.38269,0.08350698,1.695311,12.25094,0.01486559,-0.0580326,-0.01870734,0.9980288
13.39647,0.08024263,1.695281,12.27279,0.01490809,-0.05782954,-0.01914083,0.9980317
13.41048,0.07658193,1.695285,12.29653,0.01501427,-0.05777038,-0.01941512,0.9980283
13.42393,0.07269154,1.695291,12.32121,0.01509018,-0.0578512,-0.01995136,0.9980118
13.43741,0.06868199,1.695326,12.34624,0.01493772,-0.05811391,-0.02054627,0.9979868
13.45169,0.06435812,1.695407,12.37255,0.01473296,-0.05848208,-0.02118102,0.9979551
13.46541,0.05991448,1.695482,12.39949,0.01429967,-0.05874328,-0.02174442,0.9979339
13.4794,0.05546228,1.695507,12.42639,0.01403615,-0.05905274,-0.02209816,0.9979118
13.49327,0.05094411,1.695442,12.45353,0.01373158,-0.0592297,-0.02230348,0.9979008
13.50739,0.04633155,1.695417,12.48086,0.01376457,-0.05940171,-0.02248113,0.9978861
13.52205,0.0415822,1.69539,12.509,0.0138056,-0.05943504,-0.02283532,0.9978755
13.53557,0.03693056,1.695413,12.53663,0.01381988,-0.05928434,-0.02324211,0.9978749
13.54889,0.0324925,1.695365,12.56298,0.01369434,-0.05902853,-0.02348549,0.9978861
13.56326,0.02793535,1.695298,12.59019,0.01366211,-0.05866598,-0.02361039,0.997905
13.57698,0.02333271,1.695195,12.61775,0.01397455,-0.05818004,-0.023705,0.9979267
13.59085,0.01889143,1.695044,12.64481,0.01442377,-0.05756547,-0.02383639,0.9979531
13.60517,0.01436966,1.694927,12.67248,0.01509808,-0.05689968,-0.02374428,0.9979834
13.61897,0.009895721,1.694877,12.70009,0.01568113,-0.05613345,-0.02384848,0.9980153
13.63231,0.005601068,1.69484,12.72688,0.01597621,-0.05534298,-0.02407307,0.9980494
13.64716,0.001275209,1.694718,12.75472,0.01608898,-0.05474712,-0.02386502,0.9980854
13.661,-0.003068198,1.694715,12.78301,0.0161474,-0.05412446,-0.02375766,0.9981211
13.67444,-0.007095315,1.694695,12.80987,0.01609009,-0.05352402,-0.02379787,0.9981533
13.68873,-0.01114851,1.694677,12.83719,0.01606126,-0.05267201,-0.02416593,0.9981903
13.70235,-0.01513071,1.694685,12.86471,0.01604921,-0.05178975,-0.02439889,0.9982311
13.71656,-0.01881475,1.694593,12.89217,0.01609456,-0.05098553,-0.02456061,0.9982677
13.73084,-0.02213182,1.694471,12.92035,0.01630064,-0.05028525,-0.02470728,0.9982961
13.74498,-0.02499674,1.694331,12.94843,0.01668409,-0.04964342,-0.02465964,0.9983232
13.75729,-0.02735179,1.694287,12.97467,0.0170898,-0.04900661,-0.02464952,0.9983481
13.77179,-0.02946045,1.694278,13.00126,0.01741861,-0.04835132,-0.02461826,0.9983751
13.78608,-0.03135502,1.694228,13.02991,0.01749572,-0.04772803,-0.02475121,0.9984004
13.79992,-0.03299461,1.694227,13.05787,0.01745262,-0.04708129,-0.02481867,0.9984302
13.81396,-0.0344056,1.694231,13.08557,0.01732283,-0.04656302,-0.02474329,0.9984586
13.82782,-0.03567582,1.694223,13.11325,0.01715935,-0.04617452,-0.02462992,0.9984824
13.84173,-0.03679445,1.694239,13.14081,0.01695678,-0.04585971,-0.02443524,0.998505
13.85587,-0.03781337,1.694242,13.16864,0.0168387,-0.04558871,-0.02437907,0.9985209
13.86992,-0.03869499,1.694213,13.19662,0.01680207,-0.04533419,-0.02429679,0.9985351
13.88357,-0.03945875,1.69418,13.22409,0.01681043,-0.04526142,-0.02409114,0.9985433
13.89787,-0.0401631,1.694145,13.25179,0.016794,-0.04505319,-0.02421081,0.9985499
13.91144,-0.04077558,1.694127,13.27939,0.0168467,-0.04489142,-0.02444009,0.9985508
13.92547,-0.04115358,1.694143,13.30667,0.01680553,-0.04481097,-0.02455927,0.9985522
13.93931,-0.04108983,1.694181,13.33414,0.01666173,-0.0447183,-0.02442346,0.9985621
13.95295,-0.04063375,1.694244,13.36118,0.01640119,-0.04468494,-0.02427342,0.9985715
13.9671,-0.03985234,1.694313,13.38844,0.01622831,-0.04470835,-0.02410156,0.9985775
13.98139,-0.0387647,1.694334,13.41614,0.01603513,-0.0448447,-0.024018,0.9985765
13.99518,-0.03750026,1.69433,13.44341,0.01600602,-0.04498672,-0.02398396,0.9985713
14.00895,-0.03609908,1.694328,13.47013,0.01589679,-0.04508124,-0.02394166,0.9985699
14.0228,-0.03457194,1.694301,13.49687,0.01576311,-0.04519664,-0.02395767,0.9985664
14.037,-0.0329246,1.694238,13.52402,0.01575447,-0.04522058,-0.02398287,0.998565
14.05093,-0.03122323,1.694171,13.55122,0.0158552,-0.04528847,-0.02401787,0.9985594
14.06482,-0.02953403,1.694148,13.57811,0.01597698,-0.04526595,-0.02406441,0.9985574
14.07897,-0.02785034,1.69414,13.60525,0.01608067,-0.04521001,-0.02409008,0.9985576
14.093,-0.02621093,1.694108,13.63256,0.01625728,-0.04511276,-0.02394273,0.9985626
14.10671,-0.02467993,1.694082,13.65958,0.01654696,-0.04494236,-0.02385225,0.9985678
14.1205,-0.0232376,1.694069,13.68644,0.0167432,-0.04474092,-0.02390497,0.9985723
14.13474,-0.02180474,1.694084,13.71385,0.01673199,-0.04471074,-0.02388379,0.9985744
14.14825,-0.02043102,1.694105,13.74095,0.01658963,-0.04465068,-0.02390721,0.9985788
14.1624,-0.01905091,1.694104,13.76796,0.01639216,-0.04463983,-0.02400298,0.9985803
14.1764,-0.01764467,1.694094,13.79545,0.01644723,-0.04469595,-0.02453449,0.9985639
14.18991,-0.01619436,1.694047,13.8223,0.01655837,-0.04483535,-0.02466986,0.9985524
14.20393,-0.0147087,1.693977,13.84917,0.01666122,-0.04514674,-0.02455243,0.9985397
14.21774,-0.01321834,1.693904,13.87632,0.01690158,-0.045454,-0.02440622,0.9985253
14.23186,-0.01176471,1.693835,13.90355,0.01732758,-0.04574336,-0.02466327,0.9984984
14.24599,-0.01035642,1.693756,13.93107,0.01799095,-0.04596921,-0.02514424,0.9984644
14.26001,-0.009099948,1.693711,13.95856,0.01845368,-0.04640381,-0.02522849,0.9984337
14.27374,-0.008305252,1.693711,13.98588,0.0186705,-0.04691952,-0.02514306,0.9984077
14.28784,-0.008009268,1.693716,14.01344,0.01879692,-0.04746724,-0.02489704,0.9983855
14.3019,-0.008198364,1.693696,14.04139,0.01887259,-0.0478812,-0.02490526,0.9983643
14.31565,-0.00885288,1.693696,14.0691,0.01876828,-0.04843857,-0.0249546,0.9983381
14.32992,-0.009932858,1.693708,14.09709,0.01867036,-0.0489693,-0.02497619,0.9983134
14.34378,-0.01140923,1.693665,14.12522,0.01863385,-0.04966452,-0.02487488,0.9982823
14.35763,-0.01325835,1.693536,14.15296,0.01868065,-0.05041583,-0.02477703,0.9982463
14.37186,-0.01549143,1.693413,14.18105,0.0189065,-0.05123147,-0.02450587,0.9982071
14.38585,-0.0180608,1.693364,14.20928,0.01927931,-0.05214758,-0.02420487,0.9981599
14.39927,-0.02087061,1.693301,14.23669,0.01964629,-0.05302258,-0.02399225,0.9981118
14.41343,-0.02393804,1.693218,14.26422,0.0202533,-0.05389442,-0.02380719,0.9980574
14.42725,-0.02720491,1.693171,14.29222,0.0206742,-0.05500248,-0.0233276,0.9979996
14.44133,-0.03060697,1.693152,14.32014,0.02090455,-0.0560014,-0.02288193,0.9979495
14.45527,-0.0341602,1.693145,14.34816,0.02103581,-0.05708264,-0.02283316,0.9978867
14.46909,-0.03779863,1.693138,14.37591,0.02108132,-0.05824308,-0.02295496,0.997816
14.48337,-0.04156684,1.693117,14.40398,0.02126342,-0.05937576,-0.02280618,0.9977487
14.49702,-0.04523033,1.693066,14.43188,0.02138974,-0.06065403,-0.0226192,0.9976733
14.51108,-0.04892084,1.692982,14.45954,0.0216725,-0.06174321,-0.02247411,0.9976037
14.52507,-0.05257816,1.692888,14.48753,0.02200873,-0.06278084,-0.02240686,0.997533
14.53909,-0.05619299,1.692825,14.51549,0.02242742,-0.06388132,-0.02234438,0.9974552
14.55282,-0.05972494,1.692729,14.54319,0.02278249,-0.06494948,-0.02233941,0.9973782
14.56696,-0.06326224,1.692656,14.57104,0.02310209,-0.06608106,-0.0222304,0.997299
14.58084,-0.06683128,1.69264,14.59905,0.02349083,-0.06713761,-0.02195909,0.9972256
14.59486,-0.07041065,1.692614,14.62701,0.023579,-0.06817205,-0.02197006,0.997153
14.60883,-0.07406289,1.692635,14.65503,0.0238527,-0.06916919,-0.02191837,0.9970788
14.62313,-0.07781222,1.692595,14.68325,0.02397918,-0.07017991,-0.02205066,0.9970024
14.63657,-0.08157792,1.692598,14.71093,0.02428079,-0.07112268,-0.02205212,0.9969282
14.65052,-0.08529576,1.692539,14.73825,0.02446676,-0.07202103,-0.02211136,0.9968579
14.66441,-0.08909725,1.692494,14.76603,0.02473619,-0.07282253,-0.02212518,0.9967927
14.67836,-0.09285253,1.692393,14.79377,0.02497444,-0.07358292,-0.02201832,0.9967332
14.69243,-0.09653485,1.692353,14.82173,0.02522227,-0.07423286,-0.0219797,0.9966797
14.70633,-0.0999809,1.692303,14.84963,0.02539461,-0.07481887,-0.02180606,0.9966352
14.7204,-0.1031742,1.692263,14.87755,0.02552362,-0.07519212,-0.02164228,0.9966074
14.73444,-0.106098,1.692223,14.90559,0.02568467,-0.07544275,-0.02154173,0.9965864
14.74827,-0.1087931,1.692201,14.93344,0.02593088,-0.07540784,-0.02159334,0.9965817
14.76187,-0.1112539,1.692162,14.96087,0.02605996,-0.07542173,-0.02142319,0.996581
14.77596,-0.1136198,1.692125,14.9885,0.0262593,-0.07524648,-0.02126954,0.9965923
14.78992,-0.115902,1.692096,15.01645,0.02629403,-0.07506572,-0.02145419,0.996601
14.80404,-0.1180952,1.692087,15.04441,0.02653337,-0.07462846,-0.02180444,0.9966198
14.81766,-0.1202163,1.692092,15.07201,0.02682519,-0.07419444,-0.02218909,0.9966362
14.83183,-0.1222961,1.692043,15.09965,0.0271423,-0.07391165,-0.02205628,0.9966514
14.84593,-0.1243577,1.691976,15.12775,0.02742675,-0.07363041,-0.02173682,0.9966714
14.85952,-0.1263299,1.691921,15.15524,0.02773915,-0.07334085,-0.02156257,0.9966879
14.87329,-0.128265,1.691868,15.18238,0.02805348,-0.07295334,-0.02156209,0.9967076
14.88693,-0.1302126,1.691829,15.20957,0.02826947,-0.0725866,-0.02183595,0.9967223
14.90077,-0.1321351,1.691826,15.23684,0.02815288,-0.07232752,-0.0218372,0.9967444
14.91477,-0.1340553,1.691854,15.26451,0.02784584,-0.07214103,-0.02181901,0.9967669
14.92897,-0.1359939,1.691881,15.29254,0.02752838,-0.0720434,-0.02171489,0.996785
14.94295,-0.1379625,1.691916,15.32046,0.02742052,-0.07196639,-0.02167272,0.9967945
14.95673,-0.1399024,1.691914,15.34794,0.02739317,-0.07196091,-0.02169705,0.9967951
14.97089,-0.1418638,1.691871,15.37557,0.02747262,-0.07196563,-0.02156274,0.9967956
14.98502,-0.1438872,1.691818,15.40353,0.02765746,-0.07212468,-0.02142162,0.9967819
14.99887,-0.1459038,1.691756,15.43115,0.02775279,-0.07262533,-0.02087891,0.9967544
15.01247,-0.147914,1.691704,15.45824,0.0277438,-0.07277339,-0.0209096,0.9967433
15.02654,-0.149927,1.69169,15.48553,0.02787304,-0.07304864,-0.02110103,0.9967155
15.04086,-0.1519679,1.691692,15.51353,0.02775729,-0.07330284,-0.02102654,0.9967016
15.05472,-0.1539917,1.69171,15.54131,0.02750455,-0.07363196,-0.0206357,0.9966925
15.06849,-0.1559103,1.691747,15.5686,0.02728722,-0.07384233,-0.02035013,0.996689
15.08208,-0.1578187,1.691774,15.5956,0.02717273,-0.07401711,-0.02010235,0.996684
15.09619,-0.1597691,1.691798,15.62292,0.02705066,-0.07415302,-0.01987626,0.9966817
15.10974,-0.1617422,1.691818,15.65017,0.02689312,-0.07421703,-0.01986173,0.9966816
15.12389,-0.1637171,1.691837,15.67747,0.02674182,-0.07422347,-0.01973598,0.9966878
15.13753,-0.165704,1.69186,15.70487,0.02652696,-0.07420035,-0.01978486,0.9966943
15.1517,-0.1677365,1.691836,15.73229,0.02642675,-0.0740461,-0.01979495,0.9967081
15.16571,-0.169819,1.691808,15.76009,0.02635581,-0.07399591,-0.01978506,0.9967139
15.17961,-0.1719086,1.691798,15.78763,0.02629858,-0.07378461,-0.01980831,0.9967306
15.19361,-0.1739917,1.691804,15.81516,0.0262416,-0.0735288,-0.01982566,0.9967507
15.20745,-0.1760662,1.691824,15.84264,0.02606505,-0.07329261,-0.01978167,0.9967737
15.22138,-0.1781144,1.691843,15.87009,0.02596608,-0.07308441,-0.01969532,0.9967932
15.23534,-0.1801354,1.691857,15.89771,0.02573904,-0.07285819,-0.01971829,0.9968151
15.24929,-0.1821528,1.69187,15.92532,0.025818,-0.0726531,-0.01966997,0.9968292
15.26315,-0.1841599,1.691877,15.95281,0.02582062,-0.07241634,-0.01964329,0.9968467
15.27685,-0.1861172,1.691879,15.98003,0.02587116,-0.07209899,-0.01965808,0.9968681
15.29116,-0.1880557,1.691866,16.0077,0.02596944,-0.07185142,-0.01955309,0.9968855
15.30478,-0.1899733,1.691828,16.03528,0.02599453,-0.07158371,-0.01975704,0.9969
15.31977,-0.1919255,1.691786,16.06352,0.02618114,-0.0710147,-0.02021446,0.9969268
15.33346,-0.1938298,1.691775,16.09187,0.02593852,-0.07074387,-0.02014344,0.9969537
15.34672,-0.1955352,1.691787,16.11853,0.02564011,-0.07050962,-0.01981018,0.9969848
15.36031,-0.1972085,1.691825,16.1451,0.02540981,-0.0700472,-0.01991674,0.9970211
15.37434,-0.1988921,1.691865,16.17242,0.02524257,-0.06950992,-0.02034755,0.9970543
15.38822,-0.2005707,1.691916,16.20004,0.02543271,-0.06891645,-0.02089501,0.9970793
15.40221,-0.2021954,1.69197,16.22758,0.02569419,-0.06847662,-0.02123211,0.9970958
15.41625,-0.2037647,1.692002,16.25526,0.02579134,-0.06799473,-0.02111979,0.9971287
15.43026,-0.2052474,1.692009,16.28294,0.02573291,-0.06746919,-0.02113474,0.9971655
15.44409,-0.2066379,1.692004,16.31038,0.02578444,-0.06689219,-0.0212308,0.997201
15.45791,-0.2079094,1.692017,16.33763,0.02553593,-0.06631786,-0.02157949,0.9972383
15.47197,-0.2090786,1.692069,16.36505,0.02529599,-0.06578367,-0.02187076,0.9972734
15.4859,-0.2100815,1.692135,16.39255,0.02488158,-0.06533271,-0.02209854,0.9973084
15.49976,-0.2108992,1.692172,16.41984,0.02470545,-0.06494519,-0.02229259,0.997334
15.51364,-0.2115766,1.692167,16.44703,0.02472,-0.06460505,-0.02235296,0.9973543
15.52785,-0.2121735,1.69215,16.47452,0.02472034,-0.06427927,-0.02245962,0.997373
15.54136,-0.2126884,1.692124,16.50163,0.02483363,-0.06403913,-0.02260933,0.9973821
15.55517,-0.2131277,1.692152,16.52835,0.02486792,-0.06377018,-0.02287575,0.9973925
15.56884,-0.2135272,1.692217,16.55524,0.02473841,-0.06365789,-0.02281242,0.9974045
15.58313,-0.2139528,1.692267,16.58259,0.02433325,-0.06345038,-0.02306115,0.9974218
15.59661,-0.2143921,1.692315,16.60974,0.02397696,-0.06335291,-0.02341573,0.9974283
15.6104,-0.2148026,1.692363,16.63638,0.02372914,-0.06321871,-0.02367237,0.9974366
15.62528,-0.2152239,1.692402,16.66438,0.02343282,-0.06324685,-0.02378386,0.9974393
15.6384,-0.2156225,1.692424,16.6917,0.02318045,-0.06326526,-0.02371898,0.9974456
15.65204,-0.2159959,1.692452,16.7178,0.02291486,-0.06323506,-0.02375724,0.9974527
15.66577,-0.2163784,1.692485,16.7445,0.02287025,-0.06321539,-0.02379121,0.9974541
15.6799,-0.2167684,1.692502,16.77166,0.02273553,-0.06323241,-0.02389502,0.9974537
15.69357,-0.2171747,1.69251,16.79877,0.0225722,-0.06323768,-0.02400326,0.9974545
15.70743,-0.2175819,1.69254,16.82565,0.02219701,-0.06332225,-0.02408521,0.9974555
15.72135,-0.2180009,1.692605,16.85279,0.02170316,-0.0634455,-0.02415394,0.997457
15.73547,-0.2184177,1.692685,16.88018,0.0212746,-0.06353951,-0.02424461,0.997458
15.74925,-0.2188258,1.692757,16.9074,0.02094734,-0.06352749,-0.02449113,0.9974597
15.76382,-0.2192388,1.692809,16.93506,0.02073387,-0.06359401,-0.02452458,0.997459
15.77734,-0.2196377,1.692848,16.96245,0.02062,-0.06364095,-0.02455122,0.9974578
15.79116,-0.2200446,1.692875,16.9891,0.02051068,-0.06354122,-0.02460077,0.9974651
15.80522,-0.2204607,1.692893,17.01628,0.0204342,-0.06355064,-0.02469077,0.9974639
15.81915,-0.2208734,1.692914,17.04356,0.02033202,-0.06349212,-0.02482334,0.9974664
15.83292,-0.2212862,1.692965,17.07055,0.02016714,-0.06340775,-0.02490827,0.9974731
15.847,-0.2216906,1.692986,17.09771,0.01982641,-0.06329473,-0.02504461,0.9974836
15.86044,-0.2220878,1.693011,17.12456,0.01949266,-0.06326595,-0.02514281,0.9974896
15.87484,-0.222507,1.693046,17.15174,0.01914455,-0.0632133,-0.02535476,0.9974942
15.88847,-0.2229541,1.693121,17.17909,0.01891837,-0.06307166,-0.02567241,0.9974995
15.90271,-0.2233772,1.693206,17.20627,0.01849523,-0.06321662,-0.02545751,0.9975038
15.91673,-0.2238115,1.693251,17.23384,0.01817294,-0.06317891,-0.02537752,0.997514
15.93099,-0.2242409,1.693298,17.26143,0.01793513,-0.06320702,-0.02544622,0.9975148
15.94474,-0.2246854,1.693331,17.28876,0.01778452,-0.06314265,-0.02577742,0.9975131
15.95875,-0.2251712,1.69334,17.31586,0.01762184,-0.06298064,-0.02631118,0.9975123
15.97264,-0.2256581,1.693397,17.34307,0.01741959,-0.06295826,-0.02650019,0.9975122
15.98643,-0.2261252,1.693481,17.37006,0.01716737,-0.06287818,-0.02630787,0.9975268
16.00088,-0.2265919,1.693541,17.39761,0.01687021,-0.06289336,-0.02599283,0.9975392
16.01477,-0.2269211,1.693577,17.42517,0.01679952,-0.06280877,-0.02597403,0.9975461
16.02834,-0.2266374,1.693624,17.4514,0.01663199,-0.06273773,-0.02598393,0.9975531
16.04289,-0.2257455,1.693686,17.476,0.01618827,-0.06266762,-0.02625277,0.9975578
16.05673,-0.2248097,1.693755,17.49545,0.015802,-0.06273746,-0.02622338,0.9975605
16.07002,-0.2242391,1.693844,17.5073,0.01546468,-0.06274727,-0.02602553,0.9975702
