4.090509,0.7946407,1.57526,602.4448,-0.03554675,-0.998899,0.02268782,-0.02055693
4.10458,0.7914135,1.575252,602.4448,-0.03325444,-0.9991893,0.02217718,-0.004829258
4.118853,0.7886183,1.575507,602.4451,-0.02976466,-0.9992465,0.02248184,0.01073778
4.132597,0.7862398,1.576225,602.4457,-0.02549833,-0.9990842,0.02219357,0.02623278
4.147611,0.7842023,1.577066,602.4465,-0.02027803,-0.9987541,0.0211546,0.04039285
4.159924,0.7821991,1.577238,602.4474,-0.0152539,-0.9982102,0.01903875,0.05460227
4.173857,0.7801091,1.577016,602.4484,-0.009284757,-0.9974684,0.01629966,0.06859407
4.187629,0.778268,1.577126,602.4498,-0.003210842,-0.9964026,0.01383281,0.08354872
4.200837,0.7766187,1.57763,602.4513,0.002577683,-0.9949948,0.01168902,0.09920797
4.214984,0.774976,1.578238,602.4531,0.006372103,-0.9932781,0.01031603,0.115116
4.229473,0.7735197,1.578731,602.4551,0.009227473,-0.9912673,0.00955745,0.1311981
4.242443,0.7722499,1.579174,602.4573,0.01262212,-0.9888946,0.009256721,0.1477922
4.256133,0.7707021,1.579441,602.4596,0.01594825,-0.9862071,0.008715902,0.1645149
4.269934,0.7691347,1.579604,602.462,0.01947943,-0.9830648,0.007841617,0.182052
4.284491,0.7676474,1.579733,602.4648,0.02333321,-0.9794312,0.006339365,0.2003246
4.298338,0.7663929,1.579599,602.4678,0.02728157,-0.9753125,0.004744695,0.2190867
4.312033,0.7653524,1.579108,602.4711,0.03111818,-0.9707744,0.003259476,0.2379464
4.326209,0.7647435,1.578216,602.4745,0.03427391,-0.9659096,0.001837192,0.2565944
4.339451,0.7646567,1.576943,602.4783,0.03734419,-0.9607844,0.0008461457,0.2747696
4.352578,0.7650964,1.576436,602.4818,0.04073577,-0.9554622,0.00193434,0.2922828
4.365932,0.7662026,1.57692,602.4855,0.04646265,-0.9495124,0.002262088,0.3102619
4.381505,0.7673556,1.576698,602.4895,0.04900159,-0.9440469,0.003516696,0.3261323
4.395738,0.7691576,1.576526,602.4929,0.04713751,-0.9396147,0.005047668,0.3389352
4.409441,0.7712843,1.577186,602.4964,0.04849363,-0.934834,0.005978549,0.3517077
4.423374,0.7735321,1.577677,602.4997,0.04962806,-0.9303887,0.005377285,0.36316
4.43815,0.7763779,1.578073,602.5026,0.04910396,-0.9264756,0.003567852,0.3731208
4.455573,0.7829744,1.579805,602.5079,0.04962361,-0.9190831,-0.002586776,0.3909185
4.470212,0.7870542,1.581233,602.5103,0.05092046,-0.9167259,-0.008377239,0.3961702
4.484802,0.7909052,1.582329,602.5123,0.05248763,-0.9147313,-0.01499069,0.4003587
4.499322,0.7946998,1.583587,602.5145,0.05224936,-0.9128032,-0.02160205,0.4044673
4.51395,0.7988464,1.585141,602.5164,0.04992205,-0.9114133,-0.02795543,0.407495
4.528679,0.8029673,1.586269,602.5181,0.04677954,-0.9103621,-0.0338296,0.4097661
4.543586,0.8073074,1.587108,602.5195,0.04404901,-0.909682,-0.03943875,0.4110755
4.562974,0.811877,1.587158,602.5204,0.04194268,-0.9099882,-0.04460477,0.410089
4.577522,0.8208744,1.588004,602.5225,0.03738259,-0.9086252,-0.05364135,0.4124629
4.592486,0.8253939,1.588567,602.5231,0.03231181,-0.9090819,-0.05695165,0.4114398
4.608034,0.8300721,1.589196,602.5237,0.02660129,-0.9097209,-0.05966006,0.4100502
4.623479,0.8347799,1.589148,602.5242,0.0231902,-0.9100455,-0.06224966,0.4091511
4.639246,0.8388998,1.588801,602.5247,0.02121239,-0.9098786,-0.06460462,0.4092643
4.659545,0.847058,1.589179,602.5255,0.01602517,-0.9087836,-0.07022733,0.4110036
4.675559,0.8508951,1.589686,602.5258,0.01257663,-0.9080828,-0.07272468,0.4122361
4.690767,0.8550546,1.589969,602.5259,0.009585831,-0.9076213,-0.07479323,0.4129623
4.706608,0.8587148,1.58964,602.526,0.00743014,-0.9074187,-0.07688266,0.4130682
4.722459,0.8621556,1.589574,602.5262,0.005311396,-0.9071381,-0.07873142,0.4133688
4.743486,0.8693683,1.589897,602.5269,-0.0009700432,-0.9064607,-0.08194239,0.414263
4.758993,0.8730089,1.589459,602.5272,-0.004054673,-0.9062504,-0.0827375,0.4145463
4.774675,0.8762991,1.58869,602.5272,-0.0062491,-0.9063538,-0.08277655,0.4142849
4.791203,0.8793628,1.588315,602.5273,-0.008413665,-0.9066179,-0.0822523,0.4137731
4.807037,0.8819939,1.588565,602.5275,-0.0121701,-0.9070385,-0.08193216,0.4128202
4.828143,0.8876511,1.58906,602.5277,-0.01834106,-0.9072946,-0.08449638,0.4115102
4.844233,0.8899137,1.588761,602.5275,-0.02089201,-0.9075924,-0.08731617,0.410141
4.860106,0.8920586,1.588358,602.5272,-0.02300458,-0.907997,-0.08993059,0.4085644
4.876124,0.8940093,1.588402,602.527,-0.02577217,-0.9086243,-0.09203035,0.4065322
4.89254,0.8960158,1.588996,602.5269,-0.02959491,-0.909373,-0.09355688,0.4042427
4.913803,0.8994429,1.58948,602.5267,-0.03686055,-0.9107376,-0.09672564,0.3998033
4.929745,0.9006192,1.589219,602.5267,-0.0393106,-0.9113556,-0.09794191,0.3978608
4.94577,0.9016697,1.589353,602.5267,-0.04117732,-0.9117917,-0.09896133,0.3964182
4.961639,0.902693,1.589636,602.5267,-0.04327185,-0.9121304,-0.09980728,0.3952018
4.97764,0.903587,1.59008,602.5269,-0.04595923,-0.9125653,-0.1007573,0.3936502
4.993574,0.9042012,1.590189,602.527,-0.04823918,-0.9130487,-0.1018604,0.3919689
5.014036,0.9051139,1.590611,602.5272,-0.05190604,-0.914141,-0.1036364,0.3884736
5.030012,0.9053599,1.590779,602.5273,-0.05289067,-0.9150333,-0.1041966,0.3860828
5.046184,0.905337,1.590799,602.5273,-0.05323964,-0.9162775,-0.104215,0.3830672
5.062222,0.9054062,1.590942,602.5273,-0.05338911,-0.9178138,-0.1039017,0.3794364
5.078517,0.9060046,1.591139,602.5273,-0.05341669,-0.9198585,-0.1030973,0.3746709
5.098372,0.9057757,1.591448,602.5269,-0.05329287,-0.9241604,-0.1009969,0.3645368
5.114224,0.9054338,1.591498,602.5265,-0.05241303,-0.927338,-0.09887981,0.3570995
5.130227,0.9051954,1.591435,602.5259,-0.05010287,-0.9309304,-0.09701003,0.3484932
5.146571,0.905163,1.591206,602.5246,-0.0485951,-0.9350901,-0.0946133,0.3380735
5.16227,0.9054882,1.591492,602.5234,-0.04710494,-0.9396924,-0.09169629,0.3261155
5.182269,0.9062645,1.592214,602.5209,-0.04557754,-0.9491781,-0.08516861,0.2995497
5.198112,0.9070365,1.59216,602.5192,-0.04665448,-0.9551821,-0.08060327,0.2809872
5.214,0.9086649,1.591968,602.5174,-0.04804424,-0.9614521,-0.07494989,0.2601622
5.229774,0.9104788,1.591581,602.5156,-0.04956106,-0.9680089,-0.06843277,0.2362618
5.245195,0.9120008,1.591247,602.5139,-0.05141163,-0.9746161,-0.06079423,0.2092473
5.260192,0.9137318,1.590982,602.5123,-0.05218761,-0.9803046,-0.05388611,0.1826905
5.275133,0.9162394,1.590552,602.5109,-0.05202473,-0.9857122,-0.04628059,0.1533731
5.29425,0.9224817,1.589264,602.5085,-0.05234713,-0.9937489,-0.02990847,0.09396103
5.309485,0.9268109,1.587959,602.508,-0.05197863,-0.996907,-0.01927473,0.05570808
5.323759,0.9303948,1.586543,602.5076,-0.05223361,-0.9984609,-0.00880813,0.01643321
5.337545,0.9346058,1.585334,602.5079,-0.05141744,-0.9983926,0.001548169,-0.02379528
5.351594,0.9390804,1.584182,602.5089,-0.05038773,-0.996612,0.01175448,-0.06393531
5.365473,0.9437067,1.582857,602.5107,-0.04929533,-0.9929302,0.02278091,-0.1055506
5.379953,0.9485232,1.581507,602.5129,-0.04666561,-0.9874544,0.03330371,-0.1471297
5.394711,0.9531114,1.58011,602.5158,-0.04238164,-0.9803021,0.04343239,-0.1879506
5.408825,0.9569246,1.57885,602.519,-0.0397184,-0.9713073,0.05243422,-0.2285506
5.423226,0.9604608,1.578,602.5224,-0.03938533,-0.9606267,0.06095157,-0.268198
5.437643,0.9639336,1.577328,602.5262,-0.03846399,-0.9489559,0.06773774,-0.3056389
5.451561,0.9673325,1.576691,602.5306,-0.03856837,-0.9360597,0.0737737,-0.3418517
5.465803,0.9706642,1.576074,602.5353,-0.04003572,-0.921512,0.07868958,-0.378181
5.480136,0.9736468,1.575521,602.5401,-0.04099498,-0.9054579,0.08248182,-0.4143217
5.493993,0.9764826,1.574994,602.5449,-0.03980909,-0.8886572,0.08616243,-0.4486424
5.508832,0.9787795,1.574882,602.5495,-0.03666804,-0.8723817,0.08810038,-0.4794208
5.522796,0.9805076,1.575091,602.5536,-0.03373614,-0.8569171,0.08881886,-0.5066225
5.536924,0.9819233,1.575078,602.5576,-0.0310629,-0.8431736,0.0887441,-0.5293563
5.551035,0.9831163,1.574662,602.5614,-0.02901191,-0.8300782,0.09000416,-0.5495706
5.565208,0.9838054,1.574023,602.5652,-0.02781144,-0.8174536,0.09263688,-0.5678158
5.579353,0.9844806,1.573864,602.5684,-0.0276605,-0.8049674,0.09540531,-0.5849448
5.593379,0.9850814,1.574044,602.5712,-0.02741318,-0.7939703,0.09591866,-0.5997161
5.60746,0.9856254,1.574246,602.5737,-0.02687995,-0.7842221,0.09535629,-0.6125199
5.621295,0.9863064,1.574299,602.576,-0.02599959,-0.775857,0.09427749,-0.6232831
5.635451,0.9866478,1.574211,602.5778,-0.02505264,-0.7690389,0.09329768,-0.6318602
5.649069,0.9871017,1.574564,602.5791,-0.02320902,-0.762704,0.09245668,-0.6396843
5.663341,0.9877359,1.575587,602.58,-0.01906556,-0.7586629,0.09047917,-0.6448883
5.677411,0.9882299,1.576898,602.5805,-0.01386436,-0.7557471,0.08698058,-0.6489134
5.691179,0.9889776,1.577921,602.5807,-0.008765146,-0.7538633,0.08298553,-0.6517107
5.70525,0.9894072,1.578284,602.5807,-0.005357679,-0.7525771,0.07966781,-0.6536453
5.719352,0.9894835,1.57825,602.5802,-0.004550796,-0.7516576,0.07784997,-0.6549273
5.72787,0.9895985,1.578118,602.5797,-0.004111975,-0.7504479,0.07651731,-0.6564726
5.739697,0.9897615,1.57775,602.5788,-0.005595952,-0.7507449,0.07673968,-0.6560961
5.753698,0.9901192,1.577449,602.5776,-0.008149426,-0.7522126,0.07817757,-0.6542157
5.767655,0.9903952,1.577228,602.576,-0.01105914,-0.754196,0.08038059,-0.6516173
5.781564,0.9908788,1.576814,602.5742,-0.01507346,-0.7567636,0.08310265,-0.6482097
5.795494,0.991368,1.576027,602.572,-0.01939305,-0.7594468,0.08559112,-0.644623
5.809375,0.9919831,1.574974,602.5695,-0.02418146,-0.762345,0.08786699,-0.6407223
5.823459,0.9927546,1.573991,602.5666,-0.02895468,-0.7654664,0.08989123,-0.6365082
5.837267,0.9934732,1.573243,602.5637,-0.03326852,-0.7684618,0.0913038,-0.6324741
5.851335,0.9943325,1.572708,602.5607,-0.03652856,-0.7715216,0.09257743,-0.6283706
5.865664,0.995146,1.572133,602.5576,-0.03940924,-0.7741271,0.09420955,-0.6247391
5.879162,0.9958231,1.571322,602.5543,-0.04290887,-0.7762762,0.09634029,-0.6215085
5.893093,0.9965827,1.570434,602.5508,-0.04701363,-0.7779604,0.09867997,-0.6187324
5.906786,0.9972941,1.569291,602.5471,-0.05114712,-0.7791922,0.1016078,-0.6163762
5.920736,0.9981539,1.568238,602.5435,-0.05527811,-0.7801835,0.104608,-0.6142601
5.934607,0.9991438,1.567324,602.5397,-0.05840924,-0.7805294,0.1070984,-0.6131006
5.948709,1.000184,1.566736,602.5359,-0.06031576,-0.7807031,0.1090632,-0.6123481
5.962639,1.001338,1.566403,602.5317,-0.0609346,-0.7806004,0.1102284,-0.6122091
5.976407,1.002597,1.565993,602.5274,-0.06068589,-0.7804486,0.1112487,-0.6122427
5.990398,1.003777,1.565365,602.5229,-0.06110866,-0.7800226,0.1126056,-0.6124955
6.004296,1.004808,1.564414,602.5184,-0.06215813,-0.7795158,0.1145268,-0.6126788
6.018243,1.005799,1.563273,602.5139,-0.06401122,-0.7789831,0.1174374,-0.6126145
6.032147,1.006789,1.561947,602.5092,-0.06688842,-0.7783749,0.1206469,-0.6124564
6.046083,1.00772,1.560287,602.5043,-0.07073353,-0.7776363,0.1246732,-0.6121564
6.060059,1.008538,1.558447,602.4993,-0.07545181,-0.776847,0.1287944,-0.6117418
6.073956,1.009495,1.556161,602.494,-0.08119173,-0.775996,0.1338851,-0.6109936
6.087796,1.010491,1.553706,602.4886,-0.08563338,-0.7756027,0.1400337,-0.6095065
6.101792,1.012042,1.552012,602.4831,-0.08940592,-0.7754337,0.1472352,-0.6074793
6.115788,1.013398,1.550527,602.4773,-0.0921564,-0.7754074,0.1527456,-0.6057388
6.129529,1.014938,1.549728,602.4709,-0.09581158,-0.7753849,0.1572095,-0.6040561
6.143663,1.016495,1.548965,602.4645,-0.09873836,-0.7755859,0.160245,-0.602527
6.157419,1.017607,1.547393,602.4581,-0.100979,-0.7760016,0.1633265,-0.6007906
6.171364,1.018852,1.545515,602.452,-0.102897,-0.7766216,0.1684575,-0.5982419
6.185457,1.020229,1.544678,602.4457,-0.1044148,-0.777269,0.1744806,-0.5954051
6.199383,1.021641,1.544261,602.439,-0.1060746,-0.7778482,0.1788711,-0.5930477
6.21305,1.023144,1.54351,602.4324,-0.107185,-0.7787977,0.1821842,-0.5905883
6.22714,1.024499,1.542381,602.4258,-0.1081251,-0.7799128,0.1852167,-0.5879965
6.240905,1.025829,1.541296,602.4191,-0.10926,-0.7810929,0.18869,-0.5851089
6.254997,1.027028,1.540024,602.4127,-0.1107604,-0.7825869,0.1921408,-0.5816975
6.268878,1.028077,1.53881,602.4062,-0.1128945,-0.7840184,0.1959831,-0.5780665
6.282813,1.028951,1.53754,602.3995,-0.1158928,-0.7852103,0.199361,-0.5746903
6.296561,1.029703,1.536663,602.3929,-0.119414,-0.7864231,0.2027069,-0.5711296
6.310566,1.030608,1.536084,602.386,-0.1221545,-0.7877291,0.2055835,-0.5677118
6.324396,1.03144,1.535612,602.3794,-0.1234358,-0.7898355,0.2078619,-0.5636641
6.338401,1.032318,1.535,602.3729,-0.1235539,-0.7925166,0.2099974,-0.5590646
6.352431,1.033147,1.534396,602.3662,-0.1235122,-0.795453,0.2119313,-0.5541522
6.366255,1.033893,1.534082,602.3593,-0.1232547,-0.7985368,0.2131314,-0.5492926
6.380202,1.034492,1.533746,602.3525,-0.1236434,-0.801266,0.2141154,-0.5448302
6.394189,1.035106,1.533696,602.3456,-0.1242836,-0.8039227,0.2148633,-0.540459
6.408123,1.035935,1.533516,602.3391,-0.1244134,-0.8065805,0.2158376,-0.536063
6.422003,1.036704,1.533184,602.3325,-0.1238988,-0.8093032,0.2167788,-0.531681
6.435948,1.037448,1.532661,602.3259,-0.1232737,-0.8119472,0.2177129,-0.5273963
6.449734,1.037886,1.532036,602.3193,-0.1233142,-0.8143877,0.2188513,-0.5231354
6.463792,1.038397,1.531456,602.3127,-0.1240504,-0.8164622,0.2207474,-0.5189141
6.477831,1.03895,1.530859,602.3063,-0.1247813,-0.8183714,0.2233854,-0.5145843
6.491696,1.03975,1.530355,602.3002,-0.1247497,-0.8203778,0.2263739,-0.5100716
6.505733,1.040499,1.529645,602.294,-0.1245787,-0.8221015,0.2290775,-0.5061156
6.519613,1.041161,1.52864,602.2878,-0.1249896,-0.8237035,0.2317617,-0.5021721
6.533307,1.041848,1.527367,602.2819,-0.1256404,-0.8250149,0.234917,-0.4983765
6.547297,1.042532,1.525807,602.2759,-0.1265847,-0.8262293,0.2384231,-0.4944453
6.561255,1.043326,1.524147,602.2702,-0.1278957,-0.8272141,0.2422132,-0.4906043
6.575134,1.043671,1.522547,602.265,-0.1301963,-0.8276956,0.2466704,-0.4869525
6.589019,1.044465,1.521113,602.2598,-0.1330478,-0.8277541,0.251712,-0.4834901
6.603012,1.045379,1.519946,602.2546,-0.1349948,-0.8278226,0.2562944,-0.4804158
6.616916,1.046357,1.519118,602.2495,-0.136415,-0.8281558,0.2600057,-0.4774372
6.630904,1.047582,1.51856,602.2444,-0.1368769,-0.828791,0.2623515,-0.4749129
6.644791,1.048826,1.518424,602.2395,-0.1363422,-0.8297272,0.2628386,-0.4731591
6.658718,1.050383,1.518535,602.2346,-0.1348996,-0.8310706,0.2617598,-0.4718112
6.672643,1.051796,1.518627,602.23,-0.133007,-0.8327013,0.2594746,-0.4707344
6.6864,1.053009,1.51857,602.2255,-0.1310566,-0.8342921,0.257161,-0.4697331
6.700451,1.054171,1.518552,602.2212,-0.1298338,-0.8355421,0.2565373,-0.4681895
6.714396,1.055356,1.518325,602.2172,-0.1286182,-0.836578,0.2569135,-0.4664655
6.734517,1.056757,1.518092,602.2133,-0.1284569,-0.8368769,0.2590328,-0.4647992
6.748599,1.058261,1.517686,602.2095,-0.1284556,-0.8372251,0.2609987,-0.4630693
6.762482,1.059847,1.517042,602.2056,-0.1285244,-0.8374436,0.2630832,-0.4614727
6.77623,1.061408,1.516066,602.2019,-0.1288521,-0.8373648,0.2656732,-0.4600383
6.790162,1.06306,1.515114,602.1984,-0.1290643,-0.8372668,0.2684563,-0.4585391
6.804472,1.064927,1.514301,602.1947,-0.129121,-0.8372533,0.2714675,-0.4567717
6.817944,1.066783,1.513518,602.1912,-0.1291308,-0.8373232,0.2743332,-0.4549246
6.83178,1.068758,1.512802,602.1877,-0.129294,-0.8374275,0.2771262,-0.4529895
6.845942,1.070641,1.511909,602.1844,-0.1296759,-0.8374331,0.2795858,-0.4513557
6.859856,1.072625,1.511023,602.1813,-0.1302458,-0.8372472,0.2823438,-0.449817
6.873695,1.074743,1.510217,602.1782,-0.1308713,-0.836972,0.2846954,-0.4486637
6.887753,1.077017,1.509691,602.1753,-0.1310689,-0.8369565,0.2862597,-0.4476385
6.9017,1.079484,1.509278,602.1724,-0.1307585,-0.8372008,0.2872006,-0.4466687
6.91554,1.081806,1.508893,602.1694,-0.1301671,-0.8375984,0.2880383,-0.4455554
6.929389,1.0841,1.508255,602.1668,-0.1291716,-0.8382136,0.2884095,-0.4444469
6.943417,1.086311,1.507502,602.1643,-0.1282964,-0.8387079,0.2891153,-0.4433077
6.957191,1.088619,1.506886,602.1619,-0.1271552,-0.8393962,0.2898183,-0.4418721
6.971304,1.09093,1.506507,602.1596,-0.1259274,-0.8400452,0.2909362,-0.4402531
6.985363,1.093343,1.506195,602.1573,-0.1250437,-0.8407499,0.2921883,-0.4383264
6.999043,1.095844,1.505973,602.155,-0.1243022,-0.8413005,0.2936144,-0.436524
7.012933,1.098469,1.505841,602.1527,-0.1236978,-0.842053,0.2947311,-0.4344873
7.026867,1.101272,1.505819,602.1505,-0.122632,-0.8431268,0.2951899,-0.4323908
7.04082,1.104451,1.506146,602.1481,-0.1209893,-0.8446479,0.2946174,-0.43027
7.054802,1.107494,1.506249,602.1459,-0.1187461,-0.8465575,0.2932776,-0.4280516
7.068629,1.110464,1.506074,602.1441,-0.1162696,-0.8487762,0.2918813,-0.4252834
7.082598,1.11346,1.506044,602.1423,-0.1144726,-0.8506917,0.2908537,-0.4226395
7.096517,1.116761,1.50645,602.1405,-0.1135061,-0.8524612,0.289903,-0.4199796
7.110463,1.120137,1.507167,602.1387,-0.1127479,-0.8540493,0.2889978,-0.4175742
7.124321,1.123583,1.507652,602.137,-0.1117147,-0.8558482,0.287702,-0.4150561
7.138468,1.126935,1.508062,602.1355,-0.1112461,-0.8574189,0.2867005,-0.4126259
7.152316,1.130689,1.508823,602.1338,-0.1112308,-0.8587077,0.2855992,-0.4107092
7.166213,1.134259,1.509294,602.1324,-0.110646,-0.8603567,0.2839196,-0.408575
7.18021,1.137625,1.509329,602.1313,-0.1097691,-0.8620057,0.2824412,-0.4063547
7.194178,1.141221,1.509511,602.1302,-0.1093793,-0.8633653,0.281684,-0.4040926
7.208179,1.144926,1.510479,602.1288,-0.1099698,-0.8641593,0.2811876,-0.4025779
7.222094,1.14872,1.511574,602.1276,-0.1109367,-0.8646966,0.2807184,-0.4014849
7.235988,1.152175,1.51196,602.1266,-0.111895,-0.8650702,0.2801414,-0.4008168
7.249757,1.155682,1.512138,602.126,-0.1131908,-0.8650293,0.2801448,-0.4005389
7.263967,1.159117,1.512683,602.1253,-0.1149169,-0.8645557,0.280325,-0.4009435
7.277837,1.162659,1.513477,602.1243,-0.1163456,-0.8638893,0.2801095,-0.4021167
7.291589,1.166241,1.514269,602.1234,-0.1165373,-0.8636736,0.2790842,-0.403236
7.305835,1.169576,1.514892,602.1227,-0.1151951,-0.8639046,0.277371,-0.4043075
7.319539,1.172727,1.515187,602.1223,-0.114084,-0.8637811,0.276154,-0.4057167
7.333553,1.175728,1.515545,602.1219,-0.1134227,-0.8630798,0.2756513,-0.4077317
7.347535,1.178762,1.51619,602.1215,-0.1132328,-0.8618119,0.275711,-0.410417
7.361586,1.181641,1.516842,602.1212,-0.1132849,-0.8604532,0.2754228,-0.4134359
7.375347,1.184314,1.517246,602.121,-0.113104,-0.8588036,0.2749158,-0.4172353
7.389535,1.186909,1.517667,602.1208,-0.1127522,-0.8571678,0.2747408,-0.4207944
7.403272,1.18942,1.518178,602.1204,-0.1126192,-0.8554229,0.2745548,-0.4244859
7.417222,1.191821,1.5189,602.1201,-0.1129276,-0.8535147,0.2740623,-0.4285442
7.431243,1.194307,1.51966,602.1195,-0.1124031,-0.8519043,0.2729698,-0.4325649
7.444989,1.196695,1.52036,602.1191,-0.111133,-0.8506831,0.2714536,-0.4362347
7.459106,1.198852,1.52102,602.1188,-0.1096838,-0.8494252,0.2699502,-0.4399697
7.473051,1.200876,1.521522,602.1184,-0.1083351,-0.8481491,0.2686789,-0.4435295
7.486876,1.202942,1.522271,602.118,-0.1072894,-0.8467863,0.2678795,-0.4468586
7.500802,1.205018,1.523232,602.1172,-0.1061029,-0.8455907,0.2665623,-0.4501813
7.514822,1.207078,1.524266,602.1165,-0.1050275,-0.8446862,0.2644816,-0.4533476
7.528568,1.208988,1.525158,602.1155,-0.1039016,-0.8439617,0.2619398,-0.4564218
7.542612,1.210772,1.525864,602.1147,-0.1024073,-0.8433337,0.2596783,-0.459204
7.556713,1.212324,1.526404,602.1138,-0.1006334,-0.8429147,0.2575505,-0.4615579
7.570448,1.213856,1.527092,602.1128,-0.09871968,-0.8426613,0.2559674,-0.4633113
7.584538,1.215337,1.527815,602.1116,-0.09685277,-0.8425946,0.2544432,-0.4646642
7.598683,1.216778,1.528445,602.1104,-0.09476679,-0.842825,0.2528363,-0.4655526
7.612327,1.218167,1.528994,602.1091,-0.09241804,-0.843291,0.2515523,-0.4658764
7.626254,1.219569,1.529409,602.1078,-0.08967371,-0.8440876,0.2503311,-0.4656278
7.640293,1.220884,1.529849,602.1063,-0.08756146,-0.8448983,0.2492411,-0.465144
7.654195,1.222205,1.530185,602.1046,-0.08567077,-0.8458395,0.2480509,-0.4644213
7.668053,1.223571,1.530582,602.1029,-0.08387382,-0.8469335,0.2468462,-0.4633962
7.682242,1.224833,1.530945,602.1011,-0.08192968,-0.8483983,0.2457902,-0.4616224
7.696024,1.226113,1.531402,602.0994,-0.07972065,-0.8500145,0.2451478,-0.4593721
7.709841,1.227353,1.531777,602.0975,-0.0771943,-0.8519818,0.2444199,-0.4565384
7.723918,1.228404,1.532132,602.0956,-0.07499859,-0.8540528,0.2439261,-0.4532873
7.737839,1.229409,1.532574,602.0936,-0.0736238,-0.8561455,0.243374,-0.4498484
7.751894,1.230477,1.533101,602.0917,-0.07209107,-0.8585689,0.2427008,-0.4458239
7.765702,1.23135,1.533505,602.0898,-0.06967408,-0.8612806,0.2417939,-0.441449
7.779708,1.232097,1.533946,602.0878,-0.06708439,-0.8643123,0.2409735,-0.4363438
7.793642,1.232837,1.534327,602.0861,-0.06405436,-0.8678818,0.2398373,-0.4302981
7.807539,1.233515,1.534895,602.0844,-0.06122955,-0.8714989,0.2387247,-0.4239708
7.82162,1.234195,1.535525,602.0828,-0.05844433,-0.8753601,0.2376572,-0.4169511
7.835666,1.234777,1.536222,602.0812,-0.05639996,-0.8790592,0.23606,-0.4103044
7.849293,1.235331,1.537022,602.0797,-0.05488753,-0.8827907,0.2340461,-0.4035968
7.865532,1.235884,1.537985,602.0782,-0.05302568,-0.8869545,0.2310726,-0.3963656
7.87742,1.23638,1.538934,602.0768,-0.05065219,-0.8913649,0.2276987,-0.3886599
7.89114,1.236699,1.540055,602.0755,-0.0479228,-0.8963068,0.2237103,-0.3798572
7.905375,1.236955,1.541344,602.0742,-0.04533803,-0.9016884,0.2194967,-0.3697618
7.919137,1.237038,1.542506,602.0728,-0.04331473,-0.9071975,0.2147147,-0.3591858
