36.4939,-3.185434,1.511961,25.44308,0.0956459,-0.007465988,-0.06297017,0.9933937
36.5078,-3.190822,1.511904,25.46877,0.09582439,-0.007288557,-0.06304682,0.9933729
36.52169,-3.196118,1.511864,25.49474,0.09592323,-0.00719094,-0.06288154,0.9933746
36.53581,-3.201303,1.511832,25.5211,0.09596094,-0.007052411,-0.06284487,0.9933743
36.55017,-3.206234,1.511814,25.54814,0.09590929,-0.006980462,-0.06271027,0.9933883
36.56369,-3.210713,1.51183,25.57483,0.09574777,-0.006895125,-0.06246494,0.9934199
36.57762,-3.214864,1.511889,25.60125,0.09542125,-0.006893212,-0.06218059,0.9934691
36.59177,-3.218815,1.511954,25.62843,0.09519158,-0.006912362,-0.06189678,0.9935087
36.60576,-3.222506,1.512004,25.6558,0.09499718,-0.006962281,-0.06179084,0.9935336
36.61942,-3.225806,1.512041,25.68283,0.09496564,-0.007097346,-0.06150416,0.9935534
36.63331,-3.228572,1.512074,25.70993,0.09490173,-0.007151016,-0.0613378,0.9935695
36.64745,-3.230725,1.512115,25.73765,0.09489307,-0.007291869,-0.06101627,0.9935891
36.66131,-3.232122,1.512159,25.76543,0.09472696,-0.007483165,-0.06060137,0.993629
36.67543,-3.23293,1.512212,25.79327,0.09453046,-0.007720293,-0.0602339,0.9936681
36.6892,-3.233322,1.512258,25.82106,0.09441686,-0.008018818,-0.05989653,0.993697
36.70283,-3.233306,1.512279,25.84836,0.09440737,-0.008389887,-0.05959232,0.9937131
36.71667,-3.23284,1.512274,25.87567,0.09449636,-0.008820238,-0.05920096,0.9937243
36.73082,-3.23193,1.512258,25.90339,0.09477138,-0.009229492,-0.0589505,0.9937094
36.74473,-3.230555,1.51225,25.93105,0.09502022,-0.00973974,-0.05869889,0.9936956
36.75857,-3.228714,1.512246,25.95825,0.09532969,-0.01030224,-0.05833189,0.9936818
36.77272,-3.226559,1.512202,25.98561,0.0955818,-0.01091408,-0.05804643,0.9936679
36.78646,-3.224319,1.512155,26.01283,0.0960562,-0.01158678,-0.05793883,0.9936208
36.80056,-3.222224,1.512104,26.04005,0.0965769,-0.01231178,-0.05788306,0.9935648
36.81441,-3.22038,1.512041,26.06725,0.09719656,-0.01315438,-0.05772071,0.993503
36.82839,-3.218932,1.511945,26.09348,0.09782945,-0.01409883,-0.05752356,0.9934394
36.84274,-3.217904,1.511808,26.11911,0.09855887,-0.01503411,-0.0573367,0.9933643
36.85639,-3.217226,1.511668,26.14362,0.09916425,-0.01601212,-0.05715615,0.9932992
36.87043,-3.216776,1.511534,26.16729,0.09971014,-0.01720847,-0.05685969,0.9932415
36.88436,-3.21647,1.5114,26.19072,0.1003801,-0.01850975,-0.05649006,0.9931718
36.89808,-3.216183,1.511248,26.2132,0.1009147,-0.02003758,-0.05604113,0.9931133
36.91166,-3.215756,1.511094,26.23427,0.101569,-0.02175819,-0.05557849,0.9930364
36.92591,-3.214988,1.510959,26.25435,0.102263,-0.02345908,-0.05532363,0.9929409
36.93975,-3.213933,1.510852,26.27336,0.1029473,-0.02513189,-0.05527432,0.9928318
36.9537,-3.212689,1.510783,26.29115,0.1034891,-0.02680558,-0.05510312,0.9927413
36.96777,-3.211186,1.51071,26.30839,0.1040454,-0.02851524,-0.05497483,0.9926426
36.98178,-3.209501,1.510613,26.32516,0.1045325,-0.03023792,-0.05468503,0.9925564
36.99594,-3.207734,1.510541,26.34169,0.1049159,-0.03194366,-0.05427849,0.9924849
37.00963,-3.206012,1.510501,26.35777,0.1051619,-0.03359332,-0.0538683,0.9924268
37.02367,-3.204297,1.510474,26.3737,0.1052569,-0.03514934,-0.05362536,0.9923759
37.03743,-3.20263,1.51047,26.38957,0.1052965,-0.03678665,-0.0533487,0.9923272
37.05124,-3.200982,1.510495,26.40524,0.1053173,-0.0384672,-0.05306041,0.9922768
37.06519,-3.199411,1.510514,26.42103,0.1053925,-0.04005671,-0.0528807,0.9922155
37.07938,-3.197806,1.510525,26.43704,0.1055668,-0.0416722,-0.05266804,0.9921417
37.09327,-3.196247,1.510505,26.45316,0.1056773,-0.04323831,-0.05242018,0.992076
37.10748,-3.194692,1.510478,26.46936,0.1059277,-0.04480609,-0.05222509,0.9919901
37.12117,-3.193174,1.510455,26.48564,0.1061579,-0.04626138,-0.05212975,0.9919038
37.13525,-3.191679,1.510437,26.50198,0.1063966,-0.04766412,-0.05201327,0.9918179
37.14931,-3.19015,1.510433,26.51867,0.1064986,-0.04901578,-0.05190205,0.9917468
37.16261,-3.188692,1.510476,26.53488,0.1064569,-0.05024457,-0.0517516,0.9916977
37.1765,-3.187193,1.510515,26.55094,0.1063919,-0.05144924,-0.05152775,0.9916545
37.19078,-3.185587,1.510559,26.5676,0.1063029,-0.05260465,-0.05134768,0.9916129
37.20472,-3.183871,1.510589,26.58438,0.106173,-0.05368475,-0.05127344,0.9915727
37.21857,-3.182141,1.510676,26.6011,0.1060385,-0.05458715,-0.05119997,0.9915416
37.23293,-3.180257,1.510782,26.61818,0.1057793,-0.05536302,-0.0512365,0.9915243
37.24656,-3.178279,1.510871,26.63519,0.1054815,-0.05605501,-0.05129914,0.991514
37.26029,-3.176304,1.510964,26.65181,0.105127,-0.05656706,-0.05135023,0.9915199
37.27466,-3.174222,1.511053,26.66901,0.1047236,-0.05710188,-0.05132278,0.9915333
37.28865,-3.17224,1.511131,26.68657,0.1043516,-0.05755394,-0.05121938,0.9915519
37.3021,-3.170525,1.511185,26.70388,0.1039086,-0.05783956,-0.05115497,0.991585
37.31656,-3.169005,1.511261,26.72189,0.1035375,-0.05806181,-0.05119121,0.991609
37.33004,-3.167843,1.511354,26.74072,0.1031707,-0.05814983,-0.05122685,0.9916402
37.34412,-3.167393,1.511421,26.76088,0.1027983,-0.05827897,-0.05125657,0.9916698
37.35793,-3.167825,1.511471,26.78327,0.1025286,-0.05823856,-0.05130015,0.9916977
37.37169,-3.169422,1.511548,26.80717,0.1022757,-0.05808008,-0.05136177,0.99173
37.38562,-3.17239,1.511597,26.83212,0.1020855,-0.05790416,-0.05137799,0.9917591
37.39943,-3.176285,1.511636,26.85774,0.1019395,-0.05774614,-0.05135453,0.9917845
37.4131,-3.180785,1.511634,26.88346,0.1018239,-0.05746915,-0.05128635,0.991816
37.42727,-3.185736,1.511631,26.90974,0.1017486,-0.05706631,-0.05129195,0.9918467
37.44117,-3.19097,1.511675,26.93643,0.1016303,-0.05662759,-0.05118117,0.9918897
37.45488,-3.196285,1.511676,26.96275,0.1014154,-0.05619711,-0.05103071,0.9919441
37.46875,-3.201647,1.511683,26.98917,0.1011089,-0.05571587,-0.05091224,0.9920084
37.48298,-3.207173,1.511715,27.01613,0.1008662,-0.05512225,-0.0510304,0.9920602
37.49688,-3.212713,1.511772,27.04315,0.1006917,-0.05454369,-0.05113192,0.9921047
37.51115,-3.218249,1.511827,27.07025,0.1006606,-0.05398628,-0.05107443,0.9921414
37.52501,-3.223752,1.511873,27.09733,0.1006962,-0.05347687,-0.05104101,0.992167
37.53892,-3.229152,1.511929,27.12409,0.1007491,-0.05291409,-0.05097544,0.9921952
37.55313,-3.234576,1.511983,27.15124,0.1007388,-0.05223519,-0.0510241,0.9922297
37.56706,-3.239944,1.512014,27.17842,0.1006528,-0.05163502,-0.05098735,0.9922718
37.58125,-3.245227,1.512028,27.20563,0.1006173,-0.05106255,-0.05092694,0.9923081
37.59499,-3.250377,1.512033,27.23269,0.1005906,-0.05056125,-0.05077788,0.9923441
37.60898,-3.255367,1.512003,27.25962,0.1007075,-0.05013722,-0.05067019,0.9923593
37.62292,-3.260252,1.511934,27.28677,0.10082,-0.04964096,-0.05064709,0.9923739
37.63688,-3.265034,1.51186,27.31392,0.1010879,-0.04923191,-0.05081073,0.9923587
37.65081,-3.269724,1.511803,27.34111,0.1013346,-0.04889563,-0.05085965,0.9923477
37.66463,-3.274258,1.51174,27.36821,0.101548,-0.04851291,-0.05094986,0.99234
37.67837,-3.278592,1.511658,27.39519,0.1017112,-0.04828142,-0.05088241,0.9923381
37.69265,-3.28281,1.511599,27.42274,0.1018564,-0.04801595,-0.0507117,0.9923447
37.70662,-3.286842,1.511542,27.45059,0.1020431,-0.04770114,-0.05057816,0.9923476
37.72038,-3.290539,1.511477,27.47798,0.1022894,-0.04730788,-0.05057594,0.9923412
37.73444,-3.293877,1.511384,27.50549,0.1026757,-0.04695518,-0.05057759,0.992318
37.74828,-3.296659,1.511287,27.53309,0.1031783,-0.04666396,-0.05056649,0.9922802
37.76229,-3.298844,1.511175,27.56064,0.103843,-0.04638771,-0.05067104,0.9922184
37.77639,-3.300398,1.511015,27.58836,0.1045403,-0.04617702,-0.05068003,0.9921545
37.79,-3.301133,1.510861,27.61552,0.105249,-0.04598724,-0.05072844,0.9920859
37.8039,-3.301197,1.510714,27.64232,0.1058589,-0.04577567,-0.05079347,0.9920275
37.81788,-3.300733,1.510618,27.66935,0.106361,-0.04557286,-0.05078305,0.9919837
37.83182,-3.29977,1.510535,27.69623,0.1067322,-0.04548398,-0.05088094,0.9919429
37.84577,-3.298393,1.510466,27.72293,0.1070113,-0.04539044,-0.05094882,0.9919135
37.85956,-3.296667,1.510437,27.74933,0.1072203,-0.0452019,-0.05112064,0.9918907
37.87345,-3.294459,1.510403,27.7754,0.1072879,-0.04509141,-0.05113361,0.9918879
37.88734,-3.291816,1.510366,27.80129,0.107461,-0.04487608,-0.05116499,0.9918773
37.90137,-3.288789,1.510336,27.82708,0.1075803,-0.0445831,-0.05123299,0.991874
37.9155,-3.285326,1.510325,27.85279,0.1077037,-0.04435115,-0.05125121,0.9918701
37.92949,-3.281337,1.510316,27.87804,0.1078319,-0.04411366,-0.05121505,0.9918686
37.94336,-3.276996,1.510297,27.90274,0.1078563,-0.04391387,-0.05119018,0.991876
37.95685,-3.272483,1.51028,27.92679,0.1079548,-0.04376261,-0.05110196,0.9918767
37.97075,-3.267825,1.510263,27.95075,0.1079885,-0.04364609,-0.05104261,0.9918812
37.9849,-3.262888,1.510238,27.97514,0.1080413,-0.04365334,-0.05095491,0.9918796
37.9987,-3.257737,1.510204,27.99919,0.1081382,-0.04368708,-0.05088327,0.9918713
38.01273,-3.252425,1.510162,28.02292,0.1083222,-0.04381983,-0.05082292,0.9918485
38.02666,-3.246887,1.510101,28.04653,0.1087042,-0.04409368,-0.05074185,0.9917987
38.04064,-3.241148,1.509999,28.06982,0.1091417,-0.04432781,-0.05072401,0.9917411
38.05454,-3.235246,1.509861,28.09288,0.1097625,-0.0446696,-0.05070806,0.991658
38.06871,-3.22921,1.509737,28.11597,0.1102962,-0.04507906,-0.05057537,0.9915871
38.08247,-3.223142,1.509621,28.13886,0.1109521,-0.04548819,-0.05034691,0.9915068
38.09667,-3.217012,1.509504,28.16179,0.1115544,-0.04586611,-0.05016198,0.9914313
38.11044,-3.210869,1.509391,28.18468,0.112215,-0.04637197,-0.04995586,0.9913434
38.12429,-3.204829,1.509307,28.20725,0.1126486,-0.04678019,-0.04973714,0.9912861
38.13805,-3.1988,1.509241,28.22979,0.1129425,-0.04727967,-0.04956717,0.9912374
38.15233,-3.192674,1.509195,28.25268,0.1130999,-0.04781854,-0.04929705,0.9912072
38.16622,-3.18655,1.509145,28.27565,0.1133072,-0.04830028,-0.04900771,0.9911745
38.18004,-3.180569,1.509111,28.29825,0.1135292,-0.04883441,-0.04879747,0.9911334
38.19394,-3.174654,1.509116,28.3207,0.113623,-0.04935891,-0.04847549,0.9911124
38.2078,-3.168902,1.509111,28.34254,0.1137368,-0.04997216,-0.04830617,0.9910769
38.22157,-3.163431,1.509093,28.36363,0.113881,-0.05055682,-0.04841536,0.9910253
38.23544,-3.158158,1.509068,28.38428,0.114039,-0.05119586,-0.04839237,0.9909754
38.24958,-3.152941,1.509021,28.40492,0.1142622,-0.05172947,-0.04846453,0.9909186
38.26323,-3.147839,1.508947,28.42521,0.1145018,-0.05217804,-0.0484999,0.9908656
38.27747,-3.142792,1.508878,28.44542,0.1148136,-0.05263717,-0.04854672,0.9908029
38.29119,-3.13778,1.508812,28.46559,0.1151412,-0.05296523,-0.04848357,0.9907506
38.30515,-3.132869,1.508744,28.4854,0.1155196,-0.05323458,-0.04847118,0.9906927
38.31899,-3.128114,1.508671,28.50462,0.1158189,-0.05347785,-0.04836205,0.9906499
38.33282,-3.123771,1.508598,28.52242,0.1161213,-0.05355923,-0.04824865,0.9906157
38.347,-3.120016,1.508539,28.53821,0.1163568,-0.05351137,-0.04820224,0.9905929
38.36048,-3.117175,1.508497,28.5505,0.1164721,-0.05329847,-0.04818964,0.9905914
38.37465,-3.11503,1.508472,28.55998,0.116548,-0.05295894,-0.04826359,0.9905971
38.38856,-3.113402,1.508478,28.56742,0.11654,-0.05248592,-0.04821372,0.9906257
38.40272,-3.112187,1.5085,28.57314,0.1165147,-0.05204977,-0.048258,0.9906495
38.41674,-3.11135,1.508507,28.57699,0.1165535,-0.05155389,-0.04833131,0.9906672
38.43036,-3.110777,1.508523,28.57954,0.1165478,-0.05098478,-0.04840198,0.9906939
38.44421,-3.110365,1.508557,28.5812,0.116345,-0.0504995,-0.04841942,0.9907418
38.45812,-3.110062,1.508609,28.58228,0.1160747,-0.04983107,-0.04860353,0.9907983
38.47215,-3.109811,1.508675,28.58299,0.1157227,-0.04907155,-0.04887345,0.990864
38.48614,-3.109583,1.508776,28.58347,0.115229,-0.04818016,-0.04900562,0.9909589
38.49992,-3.109382,1.508925,28.58382,0.114438,-0.04701169,-0.04924099,0.9910949
38.51432,-3.109146,1.509167,28.58411,0.1131494,-0.04554038,-0.04963485,0.9912921
38.52815,-3.108642,1.509599,28.58434,0.1116532,-0.0436289,-0.05017857,0.9915202
38.54173,-3.108218,1.509926,28.58447,0.1100916,-0.04117114,-0.05056059,0.9917805
38.5556,-3.107763,1.510223,28.58452,0.1086304,-0.03868842,-0.05078285,0.9920301
38.56984,-3.107339,1.51045,28.58451,0.10726,-0.03603627,-0.05109101,0.9922633
38.58353,-3.106915,1.51068,28.58449,0.1060223,-0.03340735,-0.05150099,0.9924672
38.59747,-3.106457,1.51094,28.58445,0.1048054,-0.03062243,-0.051962,0.9926621
38.61168,-3.105911,1.511223,28.58442,0.1034513,-0.02775137,-0.05261264,0.9928543
38.6255,-3.10535,1.511512,28.58434,0.1019132,-0.02455419,-0.05316627,0.9930681
38.63945,-3.104729,1.511796,28.58426,0.1003704,-0.02127219,-0.05369675,0.9932724
38.65326,-3.104146,1.512058,28.58414,0.09898505,-0.01789519,-0.0541244,0.9934548
38.66724,-3.103548,1.512271,28.58401,0.09758832,-0.01446739,-0.05453671,0.9936262
38.68118,-3.102966,1.512513,28.58385,0.09638927,-0.0109203,-0.05494708,0.993766
38.69497,-3.102284,1.51272,28.58365,0.09514088,-0.007424477,-0.05519926,0.9939046
38.70903,-3.101629,1.51294,28.58348,0.09399999,-0.003874931,-0.05549426,0.9940169
38.72282,-3.100949,1.513191,28.58328,0.09284294,-0.0002137977,-0.0558313,0.9941141
38.73685,-3.100204,1.513413,28.58309,0.09152801,0.003388622,-0.05612603,0.9942138
38.75114,-3.099511,1.513606,28.58287,0.0902395,0.007150379,-0.05619204,0.9943079
38.76501,-3.09882,1.5138,28.58263,0.08903036,0.01076156,-0.05624419,0.9943815
38.77834,-3.09814,1.513973,28.58233,0.08796616,0.01439242,-0.05632,0.9944258
38.79216,-3.097437,1.514124,28.58201,0.0870525,0.01795951,-0.05636838,0.9944456
38.80607,-3.096806,1.514257,28.58169,0.08626873,0.02138066,-0.05631174,0.9944494
38.82045,-3.096251,1.514389,28.5814,0.08559109,0.02461347,-0.05611751,0.9944441
38.83422,-3.095758,1.514541,28.5811,0.05701091,0.4060576,-0.0841645,0.9081759
38.84823,-3.095593,1.51468,28.5805,0.05636509,0.4086,-0.08374318,0.9071141
38.86196,-3.095469,1.514829,28.57991,0.05563718,0.4110932,-0.08342366,0.9060616
38.87589,-3.095353,1.514947,28.57933,0.05489896,0.4132815,-0.08314484,0.9051362
38.88977,-3.095263,1.515106,28.5788,0.0542616,0.415296,-0.08278295,0.9042854
38.90337,-3.095196,1.515186,28.5783,0.05354295,0.4170478,-0.08250798,0.9035468
38.91743,-3.095151,1.51528,28.57783,0.05288304,0.418576,-0.08229958,0.9028977
38.93113,-3.095132,1.515415,28.57738,0.05223838,0.419848,-0.08220804,0.902353
38.94518,-3.09511,1.515555,28.57696,0.05145637,0.4211722,-0.08212131,0.9017885
38.95951,-3.09509,1.515708,28.57655,0.05070334,0.4223964,-0.08205216,0.9012647
38.9731,-3.095116,1.515821,28.5762,0.04982071,0.423702,-0.08220528,0.9006869
38.98671,-3.095148,1.51596,28.5759,0.0490946,0.4249128,-0.08237484,0.9001406
39.00064,-3.095191,1.516086,28.57561,0.04835272,0.4259787,-0.08237219,0.8996772
39.01474,-3.09519,1.51625,28.5753,0.04761718,0.4268011,-0.08211305,0.8993502
39.02876,-3.095228,1.51643,28.57501,0.04674459,0.4275829,-0.0818509,0.8990484
39.04276,-3.095284,1.516599,28.57479,0.04576114,0.4281385,-0.08154804,0.8988623
39.05656,-3.095414,1.516751,28.57463,0.04488007,0.4284311,-0.08126197,0.8987932
39.07063,-3.09558,1.516892,28.57454,0.044092,0.4285913,-0.08117405,0.8987638
39.08457,-3.095647,1.517032,28.57433,0.04326866,0.4284276,-0.08113554,0.8988853
39.09811,-3.095849,1.517162,28.57428,0.04251876,0.4282127,-0.08117855,0.8990195
39.11221,-3.096045,1.517291,28.57424,0.041721,0.4279352,-0.08108141,0.8991979
39.12631,-3.096233,1.51744,28.57421,0.04088891,0.427754,-0.08094153,0.8993349
39.1399,-3.096421,1.517635,28.57426,0.04013156,0.4275035,-0.08071754,0.8995082
39.15418,-3.096607,1.517814,28.5743,0.03935187,0.42733,-0.08053593,0.8996415
39.16773,-3.096784,1.517952,28.5743,0.03885589,0.4272173,-0.08028625,0.8997387
39.18166,-3.096953,1.518071,28.5743,0.0382517,0.4272108,-0.08000732,0.8997925
39.19593,-3.097093,1.518192,28.5743,0.03775676,0.4271522,-0.07968364,0.89987
39.21011,-3.097221,1.518291,28.57432,0.03727867,0.4271906,-0.07943611,0.8998936
39.22418,-3.097311,1.518363,28.57438,0.03696029,0.4273451,-0.07937495,0.8998387
39.23816,-3.097405,1.518423,28.57443,0.03666945,0.4274641,-0.07916634,0.8998125
39.25179,-3.09751,1.518487,28.57446,0.03649583,0.4276642,-0.07896677,0.8997421
39.26547,-3.097598,1.518519,28.57449,0.03647128,0.4277656,-0.07874022,0.8997147
39.27933,-3.097679,1.518517,28.57452,0.0364707,0.4280395,-0.07875495,0.8995833
39.29337,-3.097748,1.518544,28.57461,0.03652282,0.4281942,-0.07862376,0.8995188
39.30763,-3.097804,1.518577,28.57473,0.03657947,0.4283237,-0.07858901,0.8994578
39.32138,-3.097854,1.518589,28.57484,0.03666699,0.4283787,-0.07865608,0.8994223
39.33488,-3.097899,1.518564,28.57494,0.0366855,0.4284407,-0.07861611,0.8993955
39.3493,-3.097925,1.518532,28.57505,0.03674182,0.4284732,-0.07865871,0.899374
39.36296,-3.097939,1.518494,28.57517,0.03680095,0.4284809,-0.0787378,0.8993611
39.37718,-3.096834,1.518392,28.57742,0.03695123,0.4284689,-0.07885204,0.8993507
39.39092,-3.092334,1.518256,28.58632,0.03729633,0.4283592,-0.07908501,0.8993682
39.40442,-3.085898,1.518157,28.59909,0.03753208,0.4282821,-0.07935676,0.8993712
39.41854,-3.077972,1.518068,28.61472,0.03787743,0.4282295,-0.07959398,0.8993607
39.43281,-3.068835,1.51797,28.63256,0.03822371,0.4281747,-0.07986239,0.8993484
39.44669,-3.059093,1.517882,28.65141,0.03852716,0.4281783,-0.07996404,0.8993247
39.46046,-3.04904,1.517861,28.6707,0.03881747,0.4281242,-0.08003907,0.8993312
39.47468,-3.038478,1.517853,28.69069,0.03904215,0.4281221,-0.08011547,0.8993157
39.48858,-3.027472,1.517835,28.71107,0.03916079,0.4280773,-0.0801001,0.8993333
39.50192,-3.016465,1.517796,28.73103,0.03926307,0.4280412,-0.08015279,0.8993412
39.51594,-3.005059,1.517758,28.75122,0.03936201,0.4280398,-0.08014102,0.8993387
39.53003,-2.992887,1.517699,28.77206,0.03942423,0.4279829,-0.08022713,0.8993554
39.5434,-2.980569,1.517621,28.79247,0.03949139,0.4279673,-0.08026631,0.8993563
39.55738,-2.967896,1.517553,28.81285,0.03960784,0.4279046,-0.08026278,0.8993814
39.57143,-2.954484,1.517518,28.83381,0.03980041,0.4278679,-0.08034776,0.8993828
39.58549,-2.940601,1.517479,28.85483,0.03997394,0.4278202,-0.08047187,0.8993867
39.59951,-2.926376,1.517447,28.87584,0.0402115,0.4279087,-0.08069913,0.8993137
39.61343,-2.911961,1.517446,28.89676,0.04028547,0.428011,-0.08084419,0.8992486
39.62771,-2.897223,1.517491,28.91785,0.04048314,0.428207,-0.08086552,0.8991445
39.64126,-2.882641,1.51751,28.93865,0.04056215,0.4284057,-0.08075225,0.8990564
39.65541,-2.868351,1.517493,28.95934,0.04058971,0.4286963,-0.08060931,0.8989295
39.66959,-2.85393,1.51748,28.9805,0.04061223,0.4289896,-0.08051534,0.8987969
39.68314,-2.839962,1.517477,29.0012,0.04064852,0.4293636,-0.08038808,0.8986281
39.69723,-2.826049,1.517452,29.02177,0.04072087,0.4297549,-0.08036867,0.8984396
39.71135,-2.811946,1.517401,29.04277,0.04084372,0.4301483,-0.0806201,0.8982232
39.72506,-2.798138,1.517343,29.06349,0.0410738,0.4305206,-0.08089554,0.8980095
39.73871,-2.784584,1.517286,29.08384,0.04145244,0.430829,-0.08103642,0.8978314
39.75279,-2.770804,1.517238,29.10444,0.04184503,0.4311594,-0.08111878,0.8976471
39.76677,-2.756576,1.517207,29.12526,0.04210816,0.4314893,-0.08112842,0.8974754
39.7803,-2.74199,1.517209,29.14562,0.04230095,0.4319794,-0.08122911,0.8972214
39.79419,-2.726742,1.517197,29.16582,0.04233362,0.4325989,-0.08139119,0.8969067
39.80845,-2.710033,1.517165,29.18628,0.04248773,0.433209,-0.08150852,0.8965943
39.82243,-2.691891,1.517117,29.2063,0.04269831,0.4338926,-0.0816225,0.8962431
39.83602,-2.673126,1.517046,29.22536,0.04304208,0.4345526,-0.08166406,0.8959032
39.85015,-2.653187,1.516974,29.24382,0.04342379,0.4352376,-0.08171989,0.8955472
39.86384,-2.632066,1.516914,29.26129,0.04378458,0.4359946,-0.08181349,0.8951527
39.878,-2.610167,1.516845,29.27792,0.04405537,0.4368305,-0.0818834,0.8947253
39.89184,-2.587637,1.516759,29.29392,0.04433692,0.4378181,-0.08203231,0.8942149
39.90577,-2.564937,1.516636,29.30936,0.04456916,0.4389009,-0.08235566,0.8936427
39.91957,-2.541996,1.516543,29.32443,0.04495571,0.4400277,-0.08264448,0.8930424
39.93365,-2.518764,1.516454,29.33938,0.04532835,0.4411588,-0.08274387,0.8924561
39.94744,-2.495451,1.516349,29.35411,0.04571258,0.4424064,-0.08303732,0.8917913
39.96095,-2.472509,1.516237,29.3684,0.04607578,0.4437135,-0.08362533,0.8910682
39.97495,-2.449302,1.516112,29.38269,0.04648825,0.4450581,-0.08397616,0.8903428
39.98921,-2.425379,1.516042,29.39726,0.04692352,0.4463353,-0.08419782,0.8896595
40.00325,-2.401372,1.515965,29.41185,0.04714489,0.4477475,-0.08447456,0.8889115
40.01706,-2.377631,1.515901,29.42619,0.04721031,0.4493087,-0.08467328,0.888101
40.03103,-2.353919,1.515857,29.44052,0.04700868,0.4509721,-0.0845849,0.8872766
40.04504,-2.330106,1.515839,29.45509,0.04680802,0.4529052,-0.08447605,0.8863124
40.05836,-2.306913,1.515841,29.46944,0.04660485,0.4548423,-0.08435863,0.8853419
40.07275,-2.283482,1.515846,29.48416,0.04643987,0.4567819,-0.08425607,0.8843611
40.08664,-2.259621,1.51587,29.49935,0.04623192,0.4587369,-0.0840878,0.8833756
40.1006,-2.236198,1.515905,29.51447,0.04592144,0.4606709,-0.08403747,0.8823894
40.11447,-2.212934,1.515976,29.52982,0.04562985,0.462615,-0.08401977,0.8813888
40.12825,-2.189994,1.516035,29.54529,0.04536979,0.4645987,-0.08399183,0.8803608
40.14248,-2.167033,1.516065,29.56131,0.04503947,0.4664767,-0.08389913,0.879393
