42.43937,299.5396,1.547732,1200.377,0.03387259,-0.5083219,0.05360624,0.8588293
42.45337,299.5348,1.547411,1200.38,0.03320694,-0.5169364,0.05408392,0.8536682
42.4673,299.53,1.547081,1200.383,0.03238971,-0.5255236,0.05463804,0.8484048
42.48117,299.5251,1.54684,1200.387,0.03158995,-0.534041,0.05525191,0.8430597
42.49508,299.5201,1.546821,1200.39,0.03114757,-0.5424301,0.05602039,0.8376523
42.509,299.5151,1.546949,1200.394,0.03081152,-0.5503216,0.05641427,0.8324748
42.52286,299.51,1.547341,1200.398,0.03035381,-0.5577214,0.05668087,0.8275343
42.53665,299.5049,1.547883,1200.402,0.02971384,-0.564642,0.05703378,0.8228269
42.55055,299.5,1.548643,1200.407,0.02833772,-0.571109,0.05778579,0.8183474
42.56446,299.495,1.549474,1200.411,0.02707227,-0.5769715,0.05838969,0.8142248
42.5784,299.49,1.550505,1200.416,0.0261781,-0.5818897,0.05870745,0.8107235
42.59224,299.485,1.551865,1200.421,0.02520026,-0.5861094,0.05921075,0.8076725
42.60615,299.48,1.553407,1200.426,0.02403117,-0.5897684,0.05972899,0.8050021
42.62013,299.475,1.554973,1200.432,0.02201959,-0.5931115,0.06072625,0.802525
42.63393,299.4701,1.556257,1200.437,0.0203872,-0.5954723,0.06106414,0.8007925
42.64808,299.4653,1.557461,1200.443,0.01927174,-0.5972898,0.06142764,0.7994375
42.66197,299.4606,1.558674,1200.449,0.01851899,-0.5987439,0.06194641,0.7983268
42.67577,299.456,1.559837,1200.455,0.01841824,-0.5994585,0.06251541,0.7977483
42.68968,299.4514,1.560832,1200.461,0.01874808,-0.5993692,0.06294417,0.797774
42.7035,299.4469,1.561602,1200.468,0.01912965,-0.5987666,0.06291157,0.7982199
42.71743,299.4424,1.562232,1200.474,0.01911059,-0.5979428,0.06301042,0.7988299
42.73158,299.438,1.562592,1200.48,0.01872583,-0.5968618,0.06323392,0.7996293
42.74545,299.4336,1.562612,1200.487,0.01820547,-0.5956409,0.06380834,0.8005056
42.75927,299.4294,1.562485,1200.493,0.01795387,-0.594314,0.06489558,0.8014095
42.77324,299.4251,1.562149,1200.5,0.01787901,-0.5927282,0.06640936,0.802461
42.78722,299.4208,1.562064,1200.507,0.01800836,-0.5908628,0.06739214,0.8037507
42.80104,299.4165,1.561945,1200.514,0.01752628,-0.5890223,0.06743685,0.8051075
42.81486,299.4122,1.561737,1200.52,0.01737618,-0.5869519,0.0668581,0.8066695
42.82874,299.4081,1.561362,1200.527,0.01731898,-0.5849112,0.06614576,0.8082103
42.84289,299.4041,1.560844,1200.534,0.01799077,-0.5828453,0.06588529,0.809708
42.85674,299.4002,1.560159,1200.54,0.0194491,-0.5802724,0.06563875,0.8115402
42.87067,299.3964,1.559651,1200.547,0.02104881,-0.5775131,0.06603967,0.8134338
42.88455,299.3925,1.559355,1200.554,0.02203059,-0.5747573,0.06671366,0.8153025
42.89847,299.3886,1.559388,1200.562,0.02224893,-0.5720207,0.06748623,0.8171554
42.91235,299.3848,1.559458,1200.569,0.02204916,-0.5692816,0.06803837,0.8190259
42.9265,299.381,1.559455,1200.576,0.02148885,-0.566388,0.06800474,0.8210472
42.94043,299.3773,1.559323,1200.583,0.02173979,-0.5636845,0.06823774,0.8228797
42.95409,299.3737,1.559218,1200.59,0.02269338,-0.5609578,0.06884217,0.824665
42.96825,299.3703,1.559293,1200.598,0.02429748,-0.5585319,0.06986973,0.8261781
42.98201,299.3669,1.559258,1200.605,0.02610784,-0.5561128,0.07024167,0.8277218
42.99606,299.3637,1.558942,1200.612,0.02785428,-0.5534019,0.06984319,0.8295134
43.00998,299.3605,1.55861,1200.619,0.02961165,-0.5506891,0.06929433,0.831302
43.02383,299.3573,1.55847,1200.627,0.03112886,-0.5480847,0.06847228,0.8330342
43.03781,299.3541,1.5584,1200.634,0.0322587,-0.5457621,0.06788369,0.8345628
43.0518,299.351,1.558362,1200.641,0.0328855,-0.5439901,0.06735308,0.8357373
43.0657,299.3479,1.558049,1200.649,0.03350206,-0.542427,0.06683946,0.8367695
43.07961,299.3449,1.557608,1200.656,0.03418282,-0.540925,0.06612165,0.8377708
43.09357,299.342,1.557034,1200.663,0.03534134,-0.5395629,0.0655884,0.8386425
43.10743,299.3393,1.556431,1200.671,0.03657321,-0.5383455,0.06542425,0.8393846
43.12128,299.3365,1.55595,1200.678,0.03809327,-0.5376077,0.06568391,0.8397695
43.13536,299.3339,1.555396,1200.685,0.03969298,-0.536857,0.06563168,0.8401796
43.14917,299.3314,1.554899,1200.693,0.04138966,-0.536077,0.06561944,0.8405966
43.16323,299.3291,1.554434,1200.7,0.04297062,-0.5357087,0.0661874,0.8407075
43.17707,299.3269,1.553893,1200.707,0.04435983,-0.5352708,0.06693515,0.8408551
43.19105,299.3249,1.553019,1200.714,0.04610938,-0.5347686,0.0674514,0.8410393
43.20497,299.323,1.551943,1200.721,0.04786973,-0.5341452,0.06765323,0.8413208
43.21904,299.3211,1.550905,1200.729,0.0496074,-0.5335475,0.0680412,0.841568
43.23301,299.3194,1.549863,1200.736,0.05092381,-0.5330751,0.0685146,0.8417504
43.24693,299.3178,1.548756,1200.743,0.05214264,-0.5326149,0.06857432,0.8419621
43.26066,299.3165,1.547508,1200.75,0.0532124,-0.5318956,0.06828585,0.8423733
43.27453,299.3154,1.546184,1200.758,0.05453441,-0.5309405,0.06823208,0.8428954
43.28857,299.3146,1.544821,1200.765,0.05609168,-0.5299382,0.06875437,0.8433814
43.30245,299.3139,1.543468,1200.773,0.05781341,-0.5286995,0.06971615,0.8439634
43.31633,299.3133,1.542178,1200.78,0.05987038,-0.5269778,0.07063399,0.8448201
43.33046,299.3127,1.540992,1200.788,0.06216871,-0.5250816,0.07118842,0.8457876
43.34424,299.3124,1.53986,1200.795,0.06424449,-0.5229181,0.07152084,0.8469441
43.35807,299.3123,1.539028,1200.803,0.06544924,-0.5212898,0.07235381,0.8477845
43.3721,299.3122,1.538396,1200.81,0.06593726,-0.519843,0.07315359,0.8485661
43.38591,299.3121,1.538029,1200.818,0.06598102,-0.518284,0.07374716,0.8494644
43.39991,299.3121,1.537813,1200.826,0.06586029,-0.5166113,0.07437089,0.8504376
43.41387,299.3121,1.537981,1200.834,0.06590927,-0.5149394,0.07578555,0.8513225
43.42785,299.312,1.539048,1200.842,0.06582355,-0.5138641,0.0789445,0.8516918
43.44169,299.312,1.540588,1200.85,0.06449613,-0.5137341,0.08283018,0.8515028
43.45592,299.312,1.542405,1200.858,0.06370422,-0.5136648,0.08550273,0.8513399
43.46969,299.312,1.543271,1200.866,0.06296328,-0.5123048,0.08489962,0.8522744
43.48378,299.3122,1.544033,1200.873,0.06305204,-0.5109286,0.08368924,0.8532133
43.49748,299.3124,1.544714,1200.88,0.0637761,-0.5089341,0.08146588,0.8545654
43.51141,299.3125,1.545973,1200.888,0.06385723,-0.5079386,0.0807516,0.8552193
43.5254,299.3124,1.547716,1200.895,0.06350929,-0.507717,0.08135113,0.8553199
43.53931,299.3122,1.549267,1200.902,0.06252115,-0.5081041,0.08262775,0.8550404
43.55313,299.3121,1.550379,1200.908,0.06174226,-0.508941,0.08430079,0.8544359
43.56715,299.312,1.550991,1200.915,0.06172111,-0.5097135,0.08579863,0.8538275
43.58109,299.3119,1.551411,1200.921,0.06204728,-0.5104972,0.08708443,0.8532053
43.59512,299.3117,1.551812,1200.927,0.0624395,-0.5117177,0.0881611,0.8523346
43.60897,299.3112,1.552131,1200.932,0.06221153,-0.5137489,0.08881165,0.8510608
43.62289,299.3107,1.55239,1200.938,0.06207979,-0.5159588,0.08924919,0.8496866
43.63685,299.31,1.552605,1200.943,0.06233024,-0.5186415,0.08987825,0.847967
43.65092,299.3094,1.552866,1200.948,0.06280299,-0.5220786,0.09090222,0.8457108
43.66454,299.3087,1.55309,1200.953,0.0633416,-0.5255101,0.09184368,0.8434405
43.67838,299.3079,1.553242,1200.958,0.0634569,-0.5293119,0.09253397,0.8409755
43.69259,299.307,1.553502,1200.962,0.0631248,-0.5335078,0.09356865,0.83823
43.70642,299.306,1.553818,1200.967,0.06223529,-0.5380599,0.09439625,0.835289
43.72048,299.3048,1.553997,1200.971,0.06108337,-0.5428423,0.09444422,0.8322689
43.73446,299.3036,1.554004,1200.975,0.06065767,-0.5475973,0.09377458,0.8292553
43.74825,299.3024,1.5539,1200.978,0.06050621,-0.5526148,0.09299348,0.8260195
43.76216,299.3012,1.5538,1200.982,0.06074765,-0.5578207,0.09257294,0.8225425
43.77628,299.2999,1.553835,1200.985,0.06079757,-0.5630965,0.09260917,0.8189321
43.78979,299.2986,1.55402,1200.989,0.06078245,-0.5685036,0.09315862,0.8151263
43.80404,299.2972,1.554286,1200.992,0.06038593,-0.5740185,0.09377454,0.8112107
43.81773,299.2957,1.554525,1200.995,0.0599141,-0.5795699,0.09418973,0.8072407
43.83168,299.2943,1.554545,1200.998,0.05966806,-0.5850779,0.09425195,0.8032686
43.84568,299.2927,1.554545,1201,0.05972803,-0.5905789,0.09434623,0.7992172
43.85956,299.2911,1.554587,1201.003,0.05982308,-0.5961636,0.09451129,0.7950333
43.87341,299.2895,1.554547,1201.005,0.05996553,-0.6016332,0.09442883,0.7909014
43.88737,299.2879,1.554319,1201.008,0.06032982,-0.606865,0.09407336,0.7869089
43.90132,299.2864,1.55405,1201.01,0.06072441,-0.6119075,0.0937122,0.783007
43.91514,299.2849,1.553872,1201.012,0.06090824,-0.6168286,0.09364448,0.77913
43.92915,299.2832,1.553893,1201.014,0.06073668,-0.6219289,0.09399078,0.7750364
43.94315,299.2814,1.553821,1201.015,0.0604464,-0.6268526,0.09428302,0.7710466
43.95694,299.2797,1.553676,1201.017,0.06035883,-0.631716,0.09465065,0.7670288
43.97083,299.2778,1.553594,1201.018,0.06046615,-0.6364901,0.09538725,0.7629715
43.98464,299.2761,1.55341,1201.02,0.06032143,-0.6411362,0.09600659,0.759005
43.99851,299.2742,1.55317,1201.021,0.06001931,-0.6454493,0.09638166,0.755317
44.01252,299.2724,1.55289,1201.022,0.05966264,-0.6493328,0.09635474,0.7520128
44.02644,299.2705,1.552718,1201.022,0.0592352,-0.653062,0.0963185,0.7488151
44.04044,299.2686,1.55245,1201.023,0.05873187,-0.6567104,0.09632275,0.7456568
44.05416,299.2668,1.552102,1201.024,0.05904286,-0.6597714,0.09605861,0.7429593
44.06803,299.2649,1.551773,1201.024,0.05985867,-0.6626714,0.09581264,0.7403403
44.08202,299.263,1.55152,1201.024,0.06040878,-0.6653019,0.0955461,0.7379671
44.09597,299.261,1.551169,1201.024,0.06042007,-0.6678157,0.09516889,0.735741
44.10965,299.2591,1.550741,1201.024,0.06045479,-0.6698941,0.09467836,0.7339096
44.12373,299.257,1.550408,1201.023,0.06056644,-0.6718988,0.09434953,0.7321079
44.13775,299.2551,1.550107,1201.023,0.06076985,-0.6737725,0.09403324,0.7304078
44.15171,299.2532,1.549795,1201.022,0.06154467,-0.6750968,0.09359242,0.7291757
44.16565,299.2515,1.549416,1201.021,0.06247086,-0.6759881,0.09337848,0.7282982
44.17947,299.2498,1.549072,1201.02,0.06323337,-0.6766459,0.09366343,0.7275846
44.19334,299.2481,1.549,1201.018,0.06351624,-0.6772693,0.09467697,0.7268482
44.20727,299.2462,1.549369,1201.017,0.0630261,-0.6782906,0.09619434,0.7257385
44.22115,299.2443,1.550038,1201.016,0.06178865,-0.6795524,0.09726131,0.7245213
44.23509,299.2424,1.550688,1201.014,0.06054587,-0.6804761,0.09679399,0.7238215
44.24901,299.2405,1.551428,1201.013,0.05934499,-0.6810032,0.09548208,0.7235995
44.26288,299.2387,1.55241,1201.011,0.057099,-0.6816332,0.09473699,0.7232848
44.27672,299.2368,1.553587,1201.01,0.05382402,-0.6824982,0.09479122,0.7227131
44.2908,299.235,1.554753,1201.008,0.04990172,-0.6832597,0.09526031,0.722213
44.30471,299.2333,1.555754,1201.006,0.04597398,-0.6837106,0.09535509,0.7220345
44.3185,299.2316,1.55669,1201.005,0.04248217,-0.6839128,0.09515791,0.7220829
44.33255,299.23,1.557549,1201.003,0.0390712,-0.684096,0.09501749,0.7221205
44.34636,299.2283,1.558428,1201.001,0.03552081,-0.6844495,0.09533837,0.7219266
44.36036,299.2266,1.55924,1201,0.03150494,-0.6849989,0.09616281,0.7214823
44.37432,299.2249,1.560048,1200.998,0.02751112,-0.6854158,0.0966456,0.7211851
44.3882,299.223,1.560658,1200.997,0.02358055,-0.6859831,0.09664783,0.7207847
44.40225,299.2212,1.561222,1200.995,0.01999665,-0.6866708,0.09609514,0.7203118
44.41615,299.2194,1.561735,1200.993,0.01632385,-0.6882356,0.09620486,0.718895
44.43022,299.2176,1.562106,1200.991,0.0127246,-0.6904492,0.0970093,0.7167338
44.444,299.2159,1.562325,1200.989,0.009461727,-0.6932642,0.09856518,0.7138489
44.45785,299.2142,1.562372,1200.987,0.006290235,-0.6969531,0.1007795,0.7099722
44.47188,299.2124,1.562239,1200.984,0.003715798,-0.7018351,0.1030144,0.7048418
44.48583,299.2108,1.561959,1200.981,0.002593145,-0.7075492,0.1045118,0.6988883
44.4997,299.209,1.561774,1200.978,0.002630975,-0.7133221,0.105205,0.6928901
44.5135,299.2073,1.561713,1200.976,0.003563158,-0.7195433,0.1054995,0.686378
44.52761,299.2057,1.561654,1200.973,0.004515294,-0.7259448,0.1054674,0.6796033
44.54139,299.2041,1.561421,1200.97,0.005529601,-0.7323529,0.1055062,0.6726793
44.55543,299.2027,1.561036,1200.967,0.006500561,-0.7383963,0.1053309,0.6660587
44.56931,299.2013,1.560586,1200.964,0.007537138,-0.74461,0.1053309,0.6590939
44.58313,299.2,1.560195,1200.962,0.008182473,-0.7508272,0.1057704,0.6519235
44.59713,299.1987,1.559786,1200.959,0.008714307,-0.7569664,0.1060775,0.6447276
44.61118,299.1975,1.559396,1200.956,0.009470887,-0.7627519,0.1062267,0.637837
44.62492,299.1962,1.559164,1200.953,0.01035482,-0.7682902,0.1060467,0.6311714
44.63875,299.195,1.558971,1200.951,0.01125904,-0.7734849,0.1059064,0.6248026
44.65273,299.1939,1.558792,1200.948,0.0120251,-0.7784273,0.1056517,0.6186631
44.66668,299.1928,1.558545,1200.946,0.01263597,-0.7830217,0.1053615,0.6128756
44.68057,299.1918,1.558263,1200.944,0.01313382,-0.7872256,0.1049338,0.6075298
44.69446,299.1907,1.557984,1200.942,0.01370122,-0.7911083,0.1047044,0.6024924
44.70834,299.1897,1.557656,1200.939,0.01435209,-0.7944582,0.1046029,0.5980707
44.72237,299.1886,1.557346,1200.938,0.01476031,-0.7975954,0.1048844,0.5938208
44.73627,299.1876,1.557,1200.936,0.01529247,-0.800368,0.1051263,0.5900219
44.75009,299.1866,1.556581,1200.934,0.01571899,-0.8029286,0.1055199,0.5864507
44.76422,299.1858,1.556059,1200.932,0.01604998,-0.8052334,0.1062781,0.5831352
44.7781,299.1849,1.555627,1200.931,0.01643322,-0.8073117,0.1072773,0.58006
44.79202,299.184,1.555226,1200.929,0.01674652,-0.8092519,0.1084893,0.5771146
44.80598,299.1832,1.554831,1200.928,0.01710083,-0.8109889,0.109487,0.5744714
44.81999,299.1823,1.554437,1200.926,0.01733967,-0.8125337,0.1102994,0.5721211
44.83379,299.1816,1.554084,1200.925,0.01719674,-0.8140853,0.1111209,0.5697559
44.84787,299.1809,1.553786,1200.923,0.01658027,-0.8156552,0.1119778,0.567356
44.86166,299.1801,1.553468,1200.922,0.01573461,-0.8173875,0.1125715,0.5647636
44.87571,299.1795,1.553181,1200.92,0.01508414,-0.819117,0.1130014,0.562184
44.88995,299.1789,1.552908,1200.919,0.01409704,-0.8211507,0.1136965,0.559094
44.90355,299.1784,1.552636,1200.917,0.01292501,-0.8235391,0.1146476,0.5554029
44.91731,299.1779,1.552382,1200.915,0.01174081,-0.8261402,0.1157428,0.5513242
44.9314,299.1776,1.552304,1200.914,0.01070872,-0.8288644,0.1168267,0.5470108
44.94513,299.1771,1.55221,1200.912,0.009751622,-0.8316936,0.1171533,0.542647
44.95893,299.1768,1.552139,1200.91,0.00900865,-0.8346053,0.1169928,0.538206
44.97309,299.1765,1.552218,1200.908,0.00763702,-0.8379496,0.1168815,0.5330299
44.98699,299.1762,1.552343,1200.906,0.005768813,-0.8414841,0.1167985,0.5274748
45.00082,299.1761,1.55234,1200.904,0.00412095,-0.8450526,0.1163658,0.5218508
45.01484,299.1761,1.552285,1200.902,0.002477501,-0.8488002,0.1161266,0.5157974
45.0285,299.1761,1.552226,1200.9,0.001109131,-0.8523986,0.116026,0.5098563
45.04241,299.1762,1.552209,1200.898,-0.0001004227,-0.8561348,0.1161816,0.5035228
45.05647,299.1764,1.552228,1200.896,-0.001335651,-0.8599536,0.1165915,0.4968747
45.07034,299.1766,1.552305,1200.894,-0.002623156,-0.8638367,0.1166962,0.4900628
45.0844,299.1768,1.552343,1200.892,-0.003874961,-0.8676507,0.1163643,0.4833494
45.09824,299.1772,1.552395,1200.89,-0.004947331,-0.871334,0.1157563,0.476816
45.11216,299.1776,1.552408,1200.888,-0.00624666,-0.8751103,0.1150876,0.4699979
45.12624,299.1782,1.552361,1200.885,-0.00764041,-0.8789179,0.1144899,0.4629657
45.14016,299.1787,1.552369,1200.884,-0.008942191,-0.8826979,0.1141558,0.4557773
45.15387,299.1795,1.552386,1200.882,-0.01009368,-0.8862584,0.1139466,0.4488433
45.16795,299.1803,1.552357,1200.88,-0.01087567,-0.8896644,0.1133585,0.4421867
45.18182,299.1811,1.552284,1200.878,-0.01172073,-0.8930212,0.1126884,0.4355195
45.19585,299.182,1.552318,1200.876,-0.01271456,-0.896304,0.1119226,0.4288951
45.20995,299.183,1.552458,1200.874,-0.01439723,-0.8996165,0.1114161,0.4219827
45.22363,299.184,1.552641,1200.873,-0.01613316,-0.9027507,0.1108903,0.4153123
45.23766,299.1851,1.552846,1200.871,-0.01756332,-0.9057351,0.1105596,0.4087934
45.25173,299.1863,1.553112,1200.87,-0.01851228,-0.9084222,0.1101344,0.4028609
45.26551,299.1877,1.553443,1200.868,-0.01947951,-0.9110441,0.1094274,0.3970456
45.27943,299.189,1.55388,1200.867,-0.02080258,-0.9137136,0.1085681,0.3910345
45.2934,299.1904,1.554487,1200.866,-0.02265586,-0.9164183,0.1075665,0.3848297
45.30738,299.1918,1.554983,1200.865,-0.02431472,-0.918977,0.1063465,0.3789204
45.32138,299.1933,1.555398,1200.863,-0.02542478,-0.9213914,0.1047588,0.3733862
45.33534,299.1951,1.555775,1200.862,-0.02644688,-0.9236371,0.1034081,0.3681059
45.34912,299.197,1.556453,1200.862,-0.02785449,-0.9258187,0.102453,0.36275
45.3634,299.1989,1.557217,1200.861,-0.03015837,-0.9280261,0.101492,0.357152
45.37735,299.201,1.557792,1200.86,-0.03235172,-0.9301875,0.100229,0.3516515
45.39153,299.2033,1.558099,1200.86,-0.03423614,-0.9322929,0.0988187,0.3462553
45.40556,299.2056,1.558284,1200.859,-0.03589218,-0.9343219,0.09728429,0.3410136
45.41922,299.2081,1.558519,1200.859,-0.03734365,-0.9362949,0.09593293,0.3357891
45.43287,299.2109,1.558808,1200.859,-0.03828254,-0.9381788,0.09486444,0.3306901
45.44684,299.2139,1.559189,1200.859,-0.03920009,-0.9401703,0.09396706,0.3251362
45.46287,299.217,1.559358,1200.859,-0.03966939,-0.9421619,0.09296621,0.319554
45.47448,299.2201,1.559383,1200.859,-0.04016178,-0.9441079,0.09198273,0.313985
45.4886,299.2233,1.559368,1200.859,-0.04105595,-0.9460031,0.09165433,0.3082078
45.50233,299.2265,1.559476,1200.86,-0.04224116,-0.9478642,0.09151722,0.3023143
45.51593,299.2299,1.559569,1200.86,-0.04343569,-0.9496139,0.09135997,0.2966484
45.52992,299.2333,1.559673,1200.86,-0.0441562,-0.9513071,0.09106412,0.2911575
45.54396,299.2369,1.559803,1200.861,-0.04485629,-0.9530653,0.09096316,0.2852724
45.55791,299.2405,1.559845,1200.861,-0.04564004,-0.9548226,0.09078625,0.2792649
45.57212,299.2442,1.559717,1200.862,-0.04597774,-0.9564653,0.09051017,0.2736207
45.58594,299.2479,1.559492,1200.863,-0.04653882,-0.9579951,0.09041817,0.2681501
45.60018,299.2516,1.559286,1200.864,-0.04717423,-0.9595037,0.09036008,0.2626072
45.6139,299.2554,1.559109,1200.865,-0.04821132,-0.9610089,0.09032774,0.2568633
45.62769,299.2594,1.558888,1200.866,-0.04899864,-0.9626061,0.090032,0.2507648
45.64168,299.2634,1.558619,1200.867,-0.04986054,-0.9642518,0.08976779,0.2442836
45.6561,299.2674,1.55833,1200.868,-0.05077812,-0.9659569,0.08947106,0.2373687
45.66962,299.2716,1.557931,1200.869,-0.05125268,-0.9675787,0.08926767,0.2306426
45.68383,299.2758,1.557546,1200.87,-0.05149901,-0.9691603,0.08935754,0.2238111
45.69786,299.28,1.557163,1200.871,-0.05184846,-0.970759,0.08944746,0.2166519
45.71149,299.2843,1.556754,1200.872,-0.05213621,-0.9723957,0.0894968,0.2090912
45.72553,299.2887,1.556286,1200.874,-0.05210917,-0.9740291,0.0895335,0.2013353
45.73981,299.2931,1.555719,1200.875,-0.05193379,-0.9755767,0.08985087,0.1935976
45.75324,299.2975,1.555168,1200.876,-0.05154594,-0.9770655,0.090391,0.1857839
45.76735,299.302,1.554533,1200.878,-0.05072758,-0.9784744,0.09087157,0.1782054
45.78127,299.3065,1.553874,1200.879,-0.05002186,-0.9797985,0.09138615,0.1707086
45.79515,299.311,1.553187,1200.881,-0.04955766,-0.9810821,0.09191526,0.1630146
45.80918,299.3155,1.552588,1200.882,-0.04978151,-0.9823434,0.09239931,0.1548731
45.8231,299.32,1.55195,1200.884,-0.05017334,-0.9835829,0.09260584,0.1465323
45.83693,299.3244,1.551417,1200.885,-0.05071337,-0.9848216,0.09262902,0.1377488
45.8511,299.3289,1.550906,1200.886,-0.0512906,-0.9860158,0.09243777,0.1288313
45.86493,299.3333,1.5504,1200.887,-0.05169418,-0.9871426,0.09224057,0.1198708
45.87894,299.3376,1.549898,1200.888,-0.05165996,-0.9881522,0.09239911,0.1111265
45.89294,299.3419,1.549336,1200.89,-0.05110686,-0.9890398,0.09286656,0.1027826
45.90685,299.3459,1.548844,1200.891,-0.05013992,-0.9898194,0.09333493,0.09503809
45.92076,299.3498,1.548486,1200.891,-0.0487024,-0.990492,0.09375104,0.08811745
45.93476,299.3537,1.548181,1200.892,-0.04790572,-0.9911054,0.09391003,0.08121625
45.94852,299.3575,1.547729,1200.893,-0.04743455,-0.9916971,0.09365661,0.07426554
45.96265,299.3612,1.54721,1200.893,-0.04746054,-0.9922306,0.09341583,0.06707972
45.97642,299.3649,1.546806,1200.894,-0.04795765,-0.9926878,0.09326989,0.05976659
45.99066,299.3685,1.546631,1200.894,-0.04848853,-0.9930974,0.0932566,0.05205557
46.00488,299.3724,1.546763,1200.894,-0.0488479,-0.9934312,0.09354661,0.04424435
46.01573,299.3761,1.546883,1200.894,-0.04925755,-0.993759,0.09344852,0.03583696
46.02943,299.38,1.54699,1200.894,-0.04939955,-0.99403,0.09349871,0.02687308
46.04378,299.3839,1.546788,1200.894,-0.04878121,-0.9942568,0.09354224,0.01799446
46.05719,299.3877,1.546628,1200.894,-0.04833151,-0.9943352,0.09422815,0.009096801
46.07106,299.3915,1.546663,1200.894,-0.0481835,-0.9942896,0.09521912,-5.361438E-05
46.08503,299.3952,1.546854,1200.894,-0.04827455,-0.9941602,0.09605586,-0.009409845
46.09873,299.399,1.546978,1200.894,-0.04758734,-0.9940473,0.09631854,-0.01811799
46.11267,299.403,1.546956,1200.893,-0.04602392,-0.9939271,0.09646097,-0.02619794
