4.108361,-0.1409732,1.513144,4.372647,0.06400711,0.3707986,-0.003313195,-0.926499
4.122355,-0.1387104,1.513284,4.374676,0.06421777,0.3532483,-0.004426459,-0.9333124
4.136249,-0.136226,1.513425,4.376744,0.06437264,0.3349611,-0.005742168,-0.9400131
4.150275,-0.1335818,1.513656,4.37871,0.06455877,0.3156695,-0.007336961,-0.946642
4.164145,-0.1307725,1.513815,4.380633,0.06475279,0.2955629,-0.008993525,-0.9530839
4.178196,-0.1277667,1.513964,4.382455,0.06490789,0.2746789,-0.01097067,-0.9592801
4.191925,-0.1246795,1.514166,4.384224,0.0653678,0.253678,-0.01381244,-0.9649786
4.205811,-0.1214663,1.514414,4.385879,0.06615399,0.2324666,-0.0165539,-0.9702109
4.219391,-0.1181926,1.514722,4.387405,0.06709689,0.2106109,-0.01896461,-0.9750804
4.233399,-0.1146776,1.515098,4.388839,0.06816335,0.1885103,-0.0213372,-0.9794704
4.247645,-0.1111197,1.515521,4.390114,0.06925629,0.1662239,-0.02403431,-0.9833595
4.261806,-0.1076372,1.515864,4.39115,0.07072847,0.1437344,-0.0270145,-0.9867159
4.276841,-0.1040919,1.516247,4.391988,0.0719882,0.1212487,-0.02993765,-0.9895557
4.28949,-0.1004886,1.516623,4.392658,0.07336101,0.09851589,-0.03267045,-0.9918898
4.303404,-0.09677897,1.517152,4.393193,0.07481113,0.07553034,-0.03523953,-0.9937086
4.317114,-0.09295188,1.517673,4.39356,0.07652903,0.05258796,-0.03815628,-0.9949482
4.330983,-0.08912981,1.518141,4.393673,0.07818975,0.02958488,-0.04108632,-0.9956522
4.345506,-0.08554219,1.518601,4.393602,0.07968888,0.006697194,-0.0440654,-0.9958228
4.359224,-0.08195619,1.51904,4.39334,0.08098479,-0.01581235,-0.04695988,-0.995483
4.37281,-0.07838905,1.519505,4.392905,0.0824324,-0.03843243,-0.04912196,-0.9946432
4.386879,-0.07489562,1.520137,4.392262,0.08396318,-0.06105864,-0.05119063,-0.9932781
4.401021,-0.0714609,1.520743,4.391466,0.08553532,-0.08325586,-0.05341884,-0.9914125
4.414534,-0.06810793,1.521279,4.390503,0.08705615,-0.1049046,-0.05584485,-0.9890894
4.4277,-0.06489428,1.521783,4.389489,0.08875702,-0.125703,-0.05815763,-0.9863765
4.44205,-0.06186122,1.522309,4.388341,0.09045862,-0.1457614,-0.06034482,-0.9833257
4.455988,-0.05893854,1.522694,4.387117,0.09206104,-0.1650006,-0.06221245,-0.980015
4.469387,-0.05611966,1.523116,4.385857,0.09312491,-0.1833095,-0.06405009,-0.9765363
4.483442,-0.05341176,1.523521,4.384587,0.09410273,-0.2006376,-0.06573926,-0.9729171
4.497257,-0.05093536,1.523903,4.383191,0.09508724,-0.2173105,-0.06699701,-0.9691471
4.511557,-0.04865399,1.524254,4.38174,0.09611639,-0.2329638,-0.06807272,-0.9653268
4.525616,-0.04650849,1.524552,4.380268,0.09703536,-0.2479786,-0.06924076,-0.9614035
4.539923,-0.04451615,1.52487,4.378817,0.09781542,-0.2622321,-0.07026963,-0.9574595
4.553187,-0.04277955,1.525166,4.377472,0.0985582,-0.2755527,-0.0713504,-0.9535545
4.567287,-0.04123269,1.525499,4.376192,0.099161,-0.2878037,-0.07231643,-0.949793
4.580411,-0.03967142,1.525769,4.374789,0.1000144,-0.299208,-0.07305948,-0.9461153
4.594758,-0.03827237,1.52601,4.373452,0.1008802,-0.3099697,-0.07344782,-0.9425219
4.608514,-0.03691236,1.526214,4.372126,0.1017991,-0.3198499,-0.07367189,-0.9390983
4.622461,-0.03572122,1.526373,4.370862,0.1026997,-0.3294246,-0.07357122,-0.9356922
4.636466,-0.03459197,1.526547,4.369637,0.103417,-0.3381342,-0.0734548,-0.9325099
4.650111,-0.03353251,1.526599,4.368443,0.1040227,-0.3462013,-0.07316332,-0.9295005
4.664062,-0.03243437,1.526641,4.367263,0.1043448,-0.3539357,-0.07261372,-0.92659
4.678308,-0.03131966,1.526652,4.366143,0.1048585,-0.3613669,-0.07164423,-0.9237347
4.691968,-0.03029197,1.526665,4.365073,0.1050703,-0.3684261,-0.0702906,-0.9210221
4.705792,-0.02945301,1.526507,4.364065,0.1051525,-0.375095,-0.06907916,-0.9184089
4.719553,-0.02869581,1.526268,4.363143,0.104587,-0.3812562,-0.06780423,-0.9160283
4.733528,-0.02786669,1.525988,4.362243,0.103857,-0.3870917,-0.06642933,-0.913762
4.747581,-0.02700508,1.525694,4.361414,0.1027101,-0.3925893,-0.06482911,-0.9116587
4.761747,-0.02622648,1.525398,4.360637,0.101338,-0.3976826,-0.06334145,-0.9097072
4.775231,-0.02544895,1.525009,4.359925,0.09979717,-0.4024447,-0.06174978,-0.9078909
4.789517,-0.02487559,1.524509,4.359304,0.09803097,-0.4069566,-0.06023623,-0.9061721
4.804229,-0.02428668,1.523987,4.358736,0.09626889,-0.4112386,-0.05875737,-0.9045236
4.817743,-0.02365761,1.523527,4.358188,0.09423404,-0.4153794,-0.05727174,-0.9029397
4.831112,-0.02300446,1.523093,4.357668,0.09221506,-0.4191546,-0.05592068,-0.901487
4.844757,-0.02238309,1.522607,4.35717,0.09017593,-0.4228475,-0.05449472,-0.9000549
4.859116,-0.02180391,1.522091,4.3567,0.08815091,-0.4265131,-0.05300707,-0.8986136
4.873178,-0.0211932,1.521487,4.35619,0.08606452,-0.4300254,-0.05134939,-0.897237
4.887211,-0.02061306,1.520939,4.355686,0.08393483,-0.4337506,-0.04952709,-0.8957468
4.901436,-0.01998089,1.520376,4.355213,0.08177032,-0.4374718,-0.04769634,-0.8942356
4.91506,-0.01933294,1.519805,4.354764,0.0794393,-0.4411669,-0.04610305,-0.8927127
4.928746,-0.01869842,1.519184,4.354328,0.07685055,-0.4447294,-0.04443242,-0.891255
4.942801,-0.018193,1.518491,4.353902,0.07404457,-0.448261,-0.04272044,-0.8898059
4.956639,-0.01779846,1.517727,4.353519,0.07132149,-0.4517191,-0.04068816,-0.8883735
4.970879,-0.01737121,1.516936,4.353163,0.06836288,-0.4550769,-0.03876509,-0.8869774
4.984749,-0.01681557,1.51623,4.352808,0.06513813,-0.4582964,-0.03653483,-0.8856562
4.999618,-0.01623273,1.515465,4.352486,0.06188688,-0.4615638,-0.03432283,-0.8842799
5.012732,-0.01558797,1.514698,4.352115,0.058606,-0.4648123,-0.03193336,-0.8828903
5.026937,-0.01504513,1.51391,4.351766,0.05543556,-0.4683199,-0.02926172,-0.8813326
5.041216,-0.01442039,1.513026,4.351396,0.05216826,-0.4718878,-0.02631465,-0.8797204
5.054435,-0.01372942,1.512137,4.350996,0.04877865,-0.4755589,-0.02336255,-0.8780198
5.068933,-0.01292953,1.511162,4.350522,0.04532788,-0.4795088,-0.02031872,-0.8761302
5.082561,-0.01208362,1.510143,4.34994,0.04192019,-0.4838904,-0.01674853,-0.8739635
5.096342,-0.01118776,1.509018,4.349272,0.03807545,-0.4890019,-0.01276293,-0.871358
5.110016,-0.01030592,1.507853,4.348626,0.03408069,-0.4943008,-0.008960645,-0.8685764
5.124519,-0.009374804,1.506752,4.347967,0.02987825,-0.4996618,-0.005691472,-0.8656865
5.13826,-0.008438794,1.505626,4.347323,0.02572735,-0.5050508,-0.002689769,-0.862702
5.152385,-0.00746607,1.504499,4.346669,0.02135161,-0.5102443,4.152302E-05,-0.8597645
5.16625,-0.006516516,1.50338,4.346008,0.01687532,-0.5153817,0.002621155,-0.8567905
5.180122,-0.005581204,1.502306,4.345371,0.01261822,-0.5204895,0.004995884,-0.8537602
5.194158,-0.004687338,1.501187,4.344725,0.008381745,-0.5255639,0.00736956,-0.8506809
5.208799,-0.003772967,1.500073,4.344075,0.00417277,-0.5306243,0.009669879,-0.8475418
5.222502,-0.0028274,1.499023,4.34341,0.0001793853,-0.5356315,0.01182117,-0.8443692
5.237511,-0.001859748,1.497959,4.342652,-0.003634137,-0.5406594,0.01391539,-0.8411188
5.250706,-0.0009639724,1.496961,4.341969,-0.007108174,-0.5459301,0.01619003,-0.8376442
5.264278,6.349371E-06,1.495957,4.341228,-0.0103729,-0.5511298,0.01831783,-0.8341541
5.278208,0.0009795967,1.49506,4.340497,-0.01350455,-0.5563485,0.02016144,-0.8305947
5.29248,0.001913552,1.494194,4.339719,-0.01650323,-0.5616193,0.0218133,-0.8269435
5.305889,0.002791964,1.493445,4.338886,-0.01946739,-0.5668308,0.02298939,-0.8232833
5.320168,0.003602139,1.492704,4.338079,-0.02255502,-0.5719175,0.02378368,-0.8196561
5.33377,0.004406427,1.492002,4.337284,-0.02543581,-0.5768207,0.02447624,-0.8161077
5.347829,0.005047966,1.491313,4.336547,-0.02817723,-0.5814145,0.0249953,-0.8127351
5.361688,0.005670799,1.490672,4.335821,-0.0307541,-0.5854756,0.02534575,-0.80971
5.375809,0.00633465,1.490123,4.335191,-0.0329589,-0.5893236,0.02600648,-0.8068053
5.389651,0.007000992,1.489548,4.334559,-0.03488014,-0.5929079,0.02671791,-0.8040708
5.403697,0.007630212,1.489038,4.333919,-0.03634861,-0.5963013,0.02761807,-0.8014617
5.417984,0.008251095,1.488562,4.333299,-0.03765762,-0.599676,0.02875164,-0.7988392
5.431311,0.008867518,1.488136,4.332624,-0.03880536,-0.6028961,0.0299543,-0.7963123
5.444682,0.009410397,1.487749,4.332011,-0.03975629,-0.6060255,0.03126943,-0.7938357
5.458971,0.009950896,1.487377,4.331416,-0.04079107,-0.6089509,0.03254983,-0.7914893
5.47217,0.01043745,1.487007,4.330908,-0.04180093,-0.6115656,0.03359739,-0.7893742
5.486384,0.01088168,1.486661,4.330434,-0.04288848,-0.6137722,0.03450665,-0.7875619
5.501075,0.01125694,1.486319,4.330005,-0.04363538,-0.6158733,0.0355012,-0.7858344
5.515686,0.0115744,1.486016,4.329661,-0.04419119,-0.6175805,0.03650678,-0.7844163
5.529031,0.01183362,1.485729,4.329387,-0.04450661,-0.6189461,0.03737922,-0.7832803
5.542314,0.01204813,1.485574,4.329297,-0.04469137,-0.6199088,0.03828247,-0.7824643
5.55658,0.01224846,1.485494,4.329269,-0.04473064,-0.6204464,0.03892215,-0.7820041
5.570796,0.01240096,1.485521,4.329369,-0.04442598,-0.6205371,0.03925347,-0.7819331
5.584291,0.0127768,1.485401,4.329228,-0.04376324,-0.6203407,0.03949254,-0.782114
5.598311,0.01295021,1.485584,4.329528,-0.0429685,-0.6198838,0.03962673,-0.7825136
5.611872,0.01299757,1.485811,4.329896,-0.04241217,-0.6187971,0.03939139,-0.7834154
5.625736,0.01288009,1.486081,4.330328,-0.04149953,-0.6173441,0.03890628,-0.784634
5.640439,0.01250653,1.486753,4.331127,-0.04021619,-0.6157322,0.0381939,-0.7860011
5.65343,0.01224724,1.487239,4.331718,-0.03858349,-0.6134072,0.03695803,-0.7879575
5.667775,0.01184446,1.487699,4.332538,-0.0366367,-0.6106648,0.03584154,-0.7902289
5.681172,0.01129063,1.48826,4.333497,-0.034896,-0.6067846,0.0341589,-0.7933649
5.695301,0.01067298,1.488981,4.334736,-0.03304736,-0.6015782,0.03238661,-0.7974727
5.709608,0.009935984,1.48971,4.336213,-0.03096419,-0.5954263,0.03055296,-0.8022316
5.723635,0.009015254,1.490525,4.3379,-0.02890997,-0.5878927,0.02857747,-0.8079169
5.737752,0.007978729,1.491458,4.339868,-0.02683985,-0.5790266,0.02652873,-0.8144349
5.750274,0.006833427,1.492421,4.342045,-0.02443381,-0.5692146,0.02446446,-0.8214617
5.76418,0.005498073,1.493393,4.344542,-0.02165295,-0.5576829,0.02265778,-0.8294623
5.778168,0.00396197,1.494344,4.347079,-0.01859839,-0.5453433,0.02080325,-0.8377481
5.791578,0.002213746,1.495347,4.349836,-0.015343,-0.5313128,0.01879213,-0.8468285
5.805768,0.0002296503,1.496338,4.352723,-0.01215674,-0.5163491,0.01688607,-0.8561254
5.819832,-0.002010306,1.497295,4.355797,-0.008973561,-0.5002472,0.01515609,-0.8657035
5.833654,-0.004511981,1.498171,4.358977,-0.005653261,-0.4836319,0.01397229,-0.8751417
5.847751,-0.007182927,1.498996,4.362112,-0.002462207,-0.4659059,0.0131753,-0.8847328
5.862364,-0.009888045,1.49974,4.365196,0.0006359685,-0.4478072,0.01265396,-0.8940404
5.875752,-0.0127722,1.500492,4.368277,0.003299239,-0.429324,0.0122002,-0.9030622
5.889987,-0.01574225,1.501165,4.37124,0.005642485,-0.4102144,0.01153457,-0.9118988
5.903677,-0.01876992,1.501762,4.374144,0.007732606,-0.3907936,0.010743,-0.9203833
5.918368,-0.02184024,1.502327,4.376978,0.00946229,-0.3710662,0.01006633,-0.9285038
5.931928,-0.02506679,1.502882,4.379676,0.01116361,-0.3514318,0.009723349,-0.9360965
5.94587,-0.0283861,1.503329,4.382196,0.01301067,-0.3321667,0.009769547,-0.9430803
5.960043,-0.03167867,1.503781,4.384437,0.01479219,-0.3134939,0.00968883,-0.9494255
5.973863,-0.03492245,1.504216,4.386471,0.01641566,-0.2954709,0.009490605,-0.9551635
5.987865,-0.03823586,1.504607,4.388235,0.01780194,-0.2785932,0.009269912,-0.9601996
6.001914,-0.04150074,1.504938,4.389802,0.01895536,-0.2625124,0.008898534,-0.9647014
6.015363,-0.04458175,1.50527,4.391238,0.01998203,-0.2471549,0.008421812,-0.9687334
6.029409,-0.04750055,1.505607,4.392505,0.02098245,-0.2328624,0.007923324,-0.9722511
6.043594,-0.05023563,1.505914,4.393628,0.02212421,-0.2194117,0.00753133,-0.9753524
6.057509,-0.05283847,1.506287,4.394641,0.02336859,-0.2065651,0.007476545,-0.9781252
6.071696,-0.05519269,1.506666,4.395582,0.02473621,-0.1951133,0.007740527,-0.9804382
6.08485,-0.05731809,1.507041,4.396391,0.02595209,-0.1848771,0.00780517,-0.9823881
6.09907,-0.05947734,1.507299,4.396982,0.02694876,-0.1749964,0.007563324,-0.9841712
6.112658,-0.06157365,1.507536,4.397481,0.02770928,-0.1658572,0.006627931,-0.9857382
6.126986,-0.06359921,1.507751,4.397956,0.02843075,-0.1565152,0.005452891,-0.9872512
6.140845,-0.06566618,1.507956,4.398378,0.0290255,-0.1472921,0.004576411,-0.9886565
6.154344,-0.0676756,1.508159,4.398711,0.02959615,-0.1384058,0.00394762,-0.9899255
6.168248,-0.06960495,1.508314,4.399,0.03015831,-0.1296204,0.003340207,-0.9910994
6.182673,-0.07142834,1.50842,4.399263,0.03053722,-0.1213119,0.00259797,-0.9921413
6.196692,-0.07320207,1.508424,4.399497,0.03064533,-0.1134093,0.002009361,-0.9930735
6.21033,-0.07495995,1.508449,4.399669,0.03037468,-0.1058049,0.001281268,-0.9939222
6.224113,-0.07662942,1.50852,4.39988,0.03005956,-0.09821706,0.0003507053,-0.994711
6.238716,-0.07818333,1.508553,4.400062,0.02960603,-0.09086706,-0.0005143592,-0.9954228
6.252819,-0.07973092,1.508504,4.400182,0.02892011,-0.08402084,-0.001281413,-0.9960434
6.265606,-0.0811797,1.508298,4.400227,0.02788051,-0.07738096,-0.002150432,-0.9966095
6.279897,-0.08255519,1.508069,4.400273,0.02638066,-0.07126439,-0.003060234,-0.9971039
6.293572,-0.08379663,1.507839,4.40049,0.02469338,-0.06523841,-0.004148505,-0.9975555
6.307158,-0.08492604,1.50751,4.400804,0.02276446,-0.05983489,-0.005006089,-0.9979362
6.320947,-0.08594854,1.507141,4.401203,0.0204973,-0.05456294,-0.005934796,-0.9982824
6.335258,-0.08692438,1.506678,4.401612,0.01791444,-0.04938159,-0.006883248,-0.9985958
6.348727,-0.08787832,1.506147,4.402022,0.0150049,-0.04455205,-0.007828534,-0.9988637
6.362768,-0.08871994,1.505576,4.402414,0.01157126,-0.03987169,-0.008788335,-0.9990991
6.377182,-0.0894864,1.504913,4.402856,0.008085188,-0.03541054,-0.009618959,-0.9992939
6.390729,-0.09015937,1.504253,4.403284,0.004089787,-0.03156736,-0.01036283,-0.9994397
6.404649,-0.09072414,1.503664,4.403762,0.0003507907,-0.02777668,-0.01119742,-0.9995515
6.418656,-0.09128007,1.503103,4.404309,-0.002997241,-0.02414527,-0.01225446,-0.999629
6.432409,-0.09176765,1.502505,4.404826,-0.006008865,-0.02068239,-0.01344541,-0.9996777
6.446497,-0.09227052,1.501848,4.405364,-0.009162769,-0.01752528,-0.01444123,-0.9997002
6.460329,-0.09272097,1.501171,4.405869,-0.01267525,-0.01439365,-0.0154557,-0.9996967
6.474119,-0.09307602,1.500507,4.406419,-0.01620186,-0.01122018,-0.01648464,-0.9996699
6.488408,-0.09347871,1.499981,4.406992,-0.01938458,-0.00806364,-0.01759203,-0.9996248
6.502157,-0.09390596,1.499532,4.407615,-0.02162219,-0.004756504,-0.0187474,-0.9995791
6.515919,-0.09440091,1.499157,4.408234,-0.02360536,-0.001239472,-0.02002848,-0.99952
6.529777,-0.09489316,1.498751,4.408849,-0.02513262,0.002462215,-0.02110095,-0.9994585
6.544036,-0.09541536,1.498407,4.409459,-0.02659739,0.006474651,-0.02203291,-0.9993824
6.557444,-0.09592514,1.498075,4.410058,-0.02786423,0.01082463,-0.02300869,-0.9992884
6.571688,-0.09654041,1.497847,4.410664,-0.02870525,0.01551322,-0.02361906,-0.9991887
6.585572,-0.09730507,1.497591,4.411248,-0.02938781,0.02061663,-0.02427676,-0.9990605
6.600223,-0.09814236,1.497408,4.411851,-0.02992825,0.02639686,-0.02493826,-0.9988922
6.613732,-0.09909093,1.497241,4.412411,-0.03043552,0.03247979,-0.02559922,-0.9986809
6.627111,-0.1000302,1.497116,4.412932,-0.03069383,0.03912883,-0.02617357,-0.9984198
6.641187,-0.1010157,1.496995,4.413491,-0.03097663,0.04600401,-0.02614437,-0.9981185
6.655026,-0.1020464,1.496815,4.414042,-0.03136878,0.05265724,-0.02584724,-0.9977852
6.668936,-0.1030916,1.496685,4.414682,-0.03172032,0.05917629,-0.02541566,-0.9974198
6.682951,-0.1041533,1.496599,4.415486,-0.03196263,0.06560978,-0.02519303,-0.9970151
6.696624,-0.1052437,1.496502,4.416532,-0.03210001,0.07185236,-0.02515491,-0.9965812
6.710927,-0.1064164,1.496402,4.418147,-0.03231734,0.07782678,-0.02514094,-0.9961258
6.725405,-0.1076827,1.496308,4.420413,-0.03258513,0.08368857,-0.0252521,-0.9956389
6.73876,-0.1091936,1.496173,4.423431,-0.03278611,0.08906724,-0.02526473,-0.9951652
6.752624,-0.1110867,1.496051,4.427892,-0.03304198,0.09408304,-0.02554621,-0.994688
6.766691,-0.1134675,1.495994,4.434298,-0.033192,0.09888333,-0.02608287,-0.9942033
6.780519,-0.1165159,1.495864,4.443181,-0.03335593,0.1036553,-0.02666232,-0.9936962
6.794367,-0.1204963,1.495739,4.455705,-0.03343659,0.1080981,-0.02733412,-0.9932019
6.808496,-0.1256922,1.49562,4.472484,-0.03345118,0.1122909,-0.02774747,-0.9927245
6.822384,-0.1317232,1.495521,4.492923,-0.03341931,0.1165364,-0.02804521,-0.9922278
6.836833,-0.1384041,1.495465,4.515946,-0.03340362,0.1207539,-0.02831465,-0.9917161
6.850607,-0.145512,1.495409,4.540306,-0.03337186,0.1250823,-0.02870177,-0.9911696
6.864321,-0.1528486,1.495376,4.56488,-0.03330225,0.1293625,-0.02893012,-0.9906157
6.877966,-0.1604198,1.495332,4.58983,-0.03314111,0.133789,-0.02914691,-0.9900267
6.892237,-0.1683387,1.495288,4.615661,-0.03306251,0.1379196,-0.028767,-0.9894735
6.906763,-0.1766735,1.495288,4.642515,-0.03303146,0.1416124,-0.02840154,-0.9889634
6.920383,-0.1849189,1.495262,4.668885,-0.03288261,0.1449343,-0.02815661,-0.9884939
6.93406,-0.1930579,1.495227,4.694483,-0.03276085,0.1477206,-0.02811079,-0.9880866
6.948631,-0.2015139,1.495182,4.720965,-0.03269682,0.1502933,-0.02813679,-0.9877
6.962314,-0.210036,1.495117,4.74746,-0.03257777,0.1523161,-0.02807066,-0.9873959
6.976541,-0.2185611,1.495108,4.773671,-0.03258764,0.1538206,-0.02823053,-0.9871578
6.989869,-0.2269934,1.495093,4.799569,-0.03252527,0.1549565,-0.02823807,-0.9869819
7.003946,-0.235414,1.495036,4.825288,-0.03261731,0.155829,-0.02824265,-0.9868414
7.017984,-0.2440455,1.495026,4.851696,-0.03270615,0.1563178,-0.02838616,-0.986757
7.031669,-0.2524918,1.495028,4.87777,-0.03274174,0.1567998,-0.02858639,-0.9866735
7.045954,-0.2610317,1.49503,4.904068,-0.03291028,0.1569645,-0.02879428,-0.9866357
7.059559,-0.2696052,1.495002,4.930236,-0.0330781,0.1569777,-0.02872043,-0.9866301
7.073502,-0.2780706,1.494973,4.956107,-0.03332968,0.1566912,-0.02863545,-0.9866697
7.088089,-0.2867255,1.494964,4.982957,-0.03353141,0.1562714,-0.02846666,-0.9867344
7.101389,-0.2951139,1.49499,5.0092,-0.0337238,0.1555763,-0.02842909,-0.9868387
7.115549,-0.3031618,1.495041,5.03511,-0.0338005,0.1547165,-0.02828732,-0.9869753
7.129713,-0.3114388,1.495139,5.061865,-0.03385666,0.1535764,-0.02814081,-0.9871556
7.14355,-0.3196524,1.495179,5.088251,-0.03378188,0.1523063,-0.02805597,-0.9873574
7.157792,-0.3277826,1.495232,5.11477,-0.03378101,0.150827,-0.02780181,-0.9875916
7.171412,-0.3357224,1.4953,5.141111,-0.03369565,0.1489482,-0.02742495,-0.9878901
7.185346,-0.3434068,1.495373,5.167181,-0.0336039,0.1469123,-0.02710566,-0.9882069
7.199438,-0.3510691,1.49545,5.193712,-0.0334396,0.1445584,-0.02682129,-0.9885674
7.213334,-0.3585224,1.495544,5.220298,-0.03318513,0.1419325,-0.02644448,-0.9889666
7.226843,-0.3656051,1.495686,5.246402,-0.0329172,0.1389669,-0.02599598,-0.9894084
7.240664,-0.3724175,1.495818,5.272525,-0.03251602,0.1357015,-0.02572075,-0.989882
7.25458,-0.3791088,1.495934,5.299069,-0.03207632,0.1320983,-0.02553686,-0.9903885
7.268716,-0.3856005,1.496055,5.326013,-0.03162268,0.1285066,-0.02546649,-0.9908772
7.282782,-0.3918017,1.496161,5.353204,-0.03110625,0.1246834,-0.02519454,-0.9913888
7.297327,-0.3977557,1.496325,5.380827,-0.03068865,0.1206295,-0.02497201,-0.9919089
7.310822,-0.4032319,1.496467,5.407962,-0.03020325,0.1163015,-0.02463081,-0.9924492
7.325075,-0.4082583,1.496613,5.434875,-0.02972717,0.1118884,-0.02434126,-0.9929777
7.339025,-0.4130184,1.49678,5.462296,-0.02918156,0.1074468,-0.02417267,-0.9934886
7.352571,-0.4173234,1.496894,5.48903,-0.02850842,0.1028798,-0.02406876,-0.9939939
7.366857,-0.421367,1.497009,5.516172,-0.02777745,0.09839551,-0.02410674,-0.9944675
7.380829,-0.4251653,1.497215,5.543794,-0.02706036,0.09390093,-0.02410746,-0.9949217
7.394797,-0.4286402,1.497433,5.571132,-0.02621231,0.08935679,-0.02407673,-0.9953635
7.408422,-0.431712,1.497683,5.598203,-0.02523929,0.08494329,-0.02416871,-0.9957729
7.422893,-0.4346397,1.497896,5.625736,-0.02416058,0.08033014,-0.02413349,-0.9961832
7.436727,-0.4373514,1.498051,5.653475,-0.0232411,0.07555013,-0.02380769,-0.996587
7.450861,-0.4397028,1.498265,5.680887,-0.02234938,0.07090333,-0.02354017,-0.996955
7.464211,-0.4416722,1.498508,5.707881,-0.02141939,0.06636079,-0.0233479,-0.9972926
7.477723,-0.4433529,1.498761,5.734271,-0.02043745,0.06178783,-0.02312789,-0.9976121
7.49213,-0.4448697,1.499009,5.761699,-0.01940234,0.05716503,-0.02283926,-0.9979149
7.506269,-0.4462003,1.499204,5.789785,-0.01833498,0.05274085,-0.02256368,-0.998185
7.519977,-0.4471722,1.499401,5.817159,-0.01723756,0.04840339,-0.02219991,-0.9984325
7.534407,-0.447722,1.499631,5.84482,-0.016329,0.04417297,-0.02196826,-0.9986489
7.547689,-0.4477275,1.499837,5.872001,-0.01546764,0.03992429,-0.02164141,-0.9988486
7.56178,-0.4472011,1.500095,5.898797,-0.01463454,0.03585687,-0.0213798,-0.9990211
7.575283,-0.4459686,1.500339,5.925668,-0.01367818,0.03175181,-0.02097796,-0.9991822
7.589094,-0.4438594,1.500598,5.952011,-0.01264173,0.02786494,-0.02065429,-0.9993185
7.603274,-0.4408416,1.500844,5.978574,-0.01163573,0.02409634,-0.02039575,-0.9994339
