17.4626,-0.595773,1.566435,599.4287,0.1069895,-0.2731978,-0.05116053,0.9546199
17.47646,-0.5961345,1.566419,599.4276,0.1069276,-0.2738121,-0.04999337,0.9545126
17.49072,-0.5966571,1.566526,599.4263,0.1067031,-0.2744456,-0.04934051,0.9543898
17.5043,-0.5972894,1.566699,599.4247,0.1061037,-0.276013,-0.04841719,0.9540517
17.51841,-0.5982326,1.566877,599.423,0.1055572,-0.2787135,-0.04751261,0.9533726
17.53215,-0.599212,1.566992,599.4212,0.1052091,-0.2820132,-0.0470186,0.9524648
17.54613,-0.6004861,1.567155,599.4191,0.1052345,-0.2860225,-0.04758574,0.9512375
17.56042,-0.6019586,1.567341,599.417,0.1052944,-0.2909787,-0.04835769,0.9496875
17.57407,-0.603885,1.567621,599.4142,0.1051468,-0.2971303,-0.04874762,0.9477773
17.58788,-0.6064647,1.568008,599.4108,0.1050566,-0.3065703,-0.04838353,0.9447947
17.60178,-0.6095803,1.568651,599.4069,0.1047599,-0.3193882,-0.04766342,0.9406089
17.61588,-0.6132205,1.569466,599.4024,0.1042815,-0.3349639,-0.04733324,0.9352456
17.62956,-0.6173804,1.570779,599.3972,0.1034554,-0.3555886,-0.04729676,0.9276944
17.64381,-0.6219161,1.572232,599.3914,0.1009245,-0.3787571,-0.04691019,0.9187801
17.65729,-0.6266635,1.574098,599.3847,0.0979367,-0.405566,-0.04667047,0.9076049
17.67114,-0.6317237,1.575904,599.3773,0.09449439,-0.4347838,-0.04777205,0.8942885
17.68521,-0.6367486,1.57752,599.3689,0.09057737,-0.4672738,-0.0504682,0.8780114
17.69924,-0.6414655,1.57892,599.3594,0.08738311,-0.5011377,-0.05367854,0.8592695
17.71326,-0.6456025,1.580476,599.3491,0.08578018,-0.5360754,-0.05627296,0.8379131
17.72738,-0.6493085,1.582229,599.3387,0.08296377,-0.5705082,-0.0568129,0.8151134
17.74136,-0.6527799,1.58421,599.328,0.07894659,-0.6052705,-0.05709741,0.7900349
17.75543,-0.6556466,1.586197,599.3166,0.07426558,-0.6387843,-0.05828623,0.763572
17.76932,-0.6577838,1.587882,599.3048,0.06918856,-0.6716261,-0.05877238,0.7353077
17.78327,-0.6591075,1.589128,599.2927,0.06308139,-0.7042465,-0.05755099,0.704802
17.79723,-0.659591,1.590217,599.2802,0.05732653,-0.7361639,-0.05477159,0.6721433
17.81116,-0.659612,1.591158,599.2679,0.05190804,-0.7667522,-0.05188412,0.6377341
17.82513,-0.6587222,1.592036,599.2554,0.04790868,-0.7949703,-0.05057316,0.6026354
17.83919,-0.6570209,1.592695,599.2433,0.04453854,-0.8210391,-0.04984534,0.566945
17.85304,-0.6546177,1.593196,599.2313,0.04091138,-0.8452941,-0.04789307,0.5305756
17.86703,-0.6514467,1.593608,599.2199,0.03691898,-0.8681281,-0.04417096,0.4929907
17.88111,-0.6478552,1.593772,599.2087,0.03307905,-0.8888028,-0.04037016,0.4553087
17.8949,-0.6438459,1.593797,599.1978,0.02977641,-0.9075507,-0.03706366,0.4172429
17.90881,-0.6391147,1.593637,599.1874,0.02758218,-0.9240219,-0.03441757,0.3797871
17.92295,-0.6338915,1.593529,599.1773,0.02537634,-0.9386753,-0.03213271,0.342363
17.93682,-0.6286691,1.593511,599.1676,0.02233384,-0.9517348,-0.03001469,0.3046334
17.95103,-0.6231846,1.593413,599.1586,0.01918872,-0.9628909,-0.02836392,0.2677101
17.96512,-0.6175932,1.593004,599.1501,0.01594587,-0.972239,-0.02686086,0.2318965
17.97899,-0.6120142,1.592307,599.1422,0.012104,-0.9798788,-0.02477956,0.1976795
17.99116,-0.6065563,1.591559,599.1346,0.007295123,-0.9861915,-0.02221476,0.1639504
18.00544,-0.6010317,1.590894,599.1277,0.00147449,-0.9910543,-0.01917233,0.1320668
18.01956,-0.595651,1.59016,599.121,-0.004081953,-0.9946355,-0.01640658,0.1020518
18.03342,-0.5904859,1.589214,599.1147,-0.008522905,-0.9971957,-0.01393166,0.0730361
18.04746,-0.5851978,1.588045,599.1088,-0.01138451,-0.9988218,-0.01160606,0.04572672
18.06144,-0.5802997,1.586548,599.1031,-0.0134873,-0.9996684,-0.009142352,0.01994357
18.07528,-0.5757412,1.585028,599.0977,-0.01599168,-0.9998415,-0.006529245,-0.004345953
18.08935,-0.5715698,1.583575,599.0923,-0.01907983,-0.999444,-0.004819083,-0.02691647
18.10328,-0.5677732,1.58223,599.0872,-0.02249837,-0.9985437,-0.003746706,-0.04889199
18.11727,-0.5644249,1.581225,599.0822,-0.02572409,-0.9972836,-0.00264336,-0.06897107
18.13109,-0.5614179,1.580434,599.0771,-0.02840318,-0.995797,-0.001559465,-0.08705965
18.14505,-0.5588831,1.579787,599.0719,-0.02983825,-0.9942287,-0.0005200095,-0.1030483
18.15916,-0.5564407,1.578831,599.0668,-0.02903398,-0.9927365,0.0009079184,-0.1167506
18.1731,-0.5542644,1.577762,599.0617,-0.02691844,-0.9913448,0.003257051,-0.1284541
18.18687,-0.5525192,1.576691,599.0566,-0.02431239,-0.9900994,0.006401923,-0.1380979
18.20085,-0.5511955,1.575715,599.0516,-0.02204057,-0.9889952,0.01029669,-0.1459343
18.21471,-0.5501665,1.574661,599.0464,-0.02087566,-0.9880366,0.01374965,-0.1521806
18.22844,-0.5491308,1.573538,599.0413,-0.02076717,-0.9872706,0.01702025,-0.1567673
18.24265,-0.5482248,1.572335,599.0361,-0.02179731,-0.9864435,0.01977945,-0.1614409
18.25659,-0.5474218,1.571158,599.0308,-0.02389053,-0.9855593,0.02221984,-0.1661585
18.27037,-0.5466636,1.569991,599.0252,-0.0267291,-0.9848129,0.02413607,-0.1698438
18.28422,-0.5460933,1.568903,599.0195,-0.02938803,-0.9841438,0.02612598,-0.1729593
18.29836,-0.5456527,1.567974,599.0138,-0.03258515,-0.9836599,0.02857812,-0.1747423
18.31219,-0.5452808,1.56677,599.0082,-0.03604203,-0.9831551,0.03155765,-0.1763838
18.32639,-0.5449432,1.565394,599.0026,-0.03898984,-0.9826543,0.03614248,-0.1776634
18.34008,-0.5448898,1.564338,598.9968,-0.04142438,-0.982064,0.0413578,-0.1792318
18.35373,-0.5448822,1.563796,598.9908,-0.04284183,-0.9815741,0.04705102,-0.1801755
18.36799,-0.5449718,1.563527,598.9844,-0.04303513,-0.9812324,0.05231311,-0.1805394
18.38172,-0.5451912,1.56315,598.978,-0.0423372,-0.9811411,0.05711545,-0.1797432
18.39593,-0.545441,1.562506,598.9716,-0.04104634,-0.9813089,0.06195087,-0.1775115
18.40998,-0.5456032,1.56141,598.965,-0.03988141,-0.981544,0.06673132,-0.1747229
18.42382,-0.5455307,1.55977,598.9587,-0.03867044,-0.9817922,0.07153723,-0.1716715
18.43739,-0.5452904,1.557711,598.9523,-0.03756388,-0.9820161,0.07627998,-0.168567
18.45131,-0.5449241,1.555255,598.9457,-0.03704747,-0.9821464,0.0814446,-0.1654772
18.46515,-0.5445837,1.552608,598.9388,-0.03797462,-0.9820874,0.08724482,-0.1626367
18.47929,-0.5442194,1.549754,598.9319,-0.0398543,-0.9818794,0.09407117,-0.1596096
18.49308,-0.5436672,1.546469,598.925,-0.0432353,-0.9813692,0.1025293,-0.1566308
18.50706,-0.542621,1.542603,598.9182,-0.04747579,-0.9805064,0.112428,-0.1539915
18.52145,-0.5412391,1.538633,598.9114,-0.05177871,-0.9792517,0.1233419,-0.1522234
18.53515,-0.539595,1.534743,598.9044,-0.0551163,-0.977954,0.133745,-0.1506004
18.54895,-0.5376734,1.531096,598.8971,-0.05757652,-0.9765368,0.1434369,-0.1499566
18.56292,-0.5353168,1.527537,598.89,-0.05920275,-0.9751947,0.1519626,-0.1496593
18.57687,-0.5325226,1.524406,598.8834,-0.061521,-0.9735441,0.1603754,-0.1506883
18.59084,-0.5295185,1.521638,598.8774,-0.06468767,-0.9716011,0.1687261,-0.1527695
18.60475,-0.5268682,1.518885,598.8719,-0.06991014,-0.9692363,0.1764649,-0.1566972
18.61862,-0.5244783,1.516455,598.8671,-0.07720605,-0.9662898,0.1838042,-0.1629098
18.63237,-0.5220884,1.514835,598.8624,-0.08531754,-0.9629992,0.1902867,-0.1707181
18.64666,-0.5195535,1.514258,598.8582,-0.09279829,-0.9596764,0.1940227,-0.1810116
18.66028,-0.5171016,1.51428,598.8537,-0.09827431,-0.9567245,0.1946556,-0.1926908
18.67407,-0.5150284,1.514794,598.8492,-0.1014131,-0.9542904,0.1923735,-0.2050312
18.68832,-0.5137399,1.515715,598.845,-0.1004474,-0.9527442,0.1872198,-0.2171119
18.7021,-0.5129522,1.516623,598.8414,-0.09673079,-0.9518365,0.1814402,-0.2274423
18.71594,-0.5125383,1.517565,598.8381,-0.09296764,-0.9505867,0.1767744,-0.2376824
18.72983,-0.5125278,1.518721,598.835,-0.08802731,-0.9490111,0.1729414,-0.2484365
18.74389,-0.513101,1.520078,598.832,-0.08317674,-0.9469504,0.1697356,-0.2599163
18.75802,-0.5138859,1.521343,598.829,-0.07859534,-0.9449082,0.1666535,-0.2705513
18.77205,-0.5151619,1.522729,598.8262,-0.07442166,-0.9427118,0.1637525,-0.2809643
18.78584,-0.5164655,1.524148,598.8233,-0.07170444,-0.9402422,0.1602441,-0.291762
18.79976,-0.5180706,1.525589,598.8206,-0.06984285,-0.9374721,0.1566215,-0.3028825
18.81373,-0.520183,1.5268,598.818,-0.06823628,-0.9345504,0.1534026,-0.3137311
18.82763,-0.5225872,1.527715,598.8157,-0.06670685,-0.931441,0.1512265,-0.3241892
18.84151,-0.5252641,1.528329,598.8137,-0.06594428,-0.9281045,0.149887,-0.3343762
18.85547,-0.5283607,1.528697,598.8118,-0.06633191,-0.9242225,0.1491001,-0.3452277
18.86922,-0.5315508,1.529129,598.8098,-0.06728876,-0.91997,0.1482109,-0.3565965
18.88318,-0.534736,1.529525,598.8078,-0.06736538,-0.9157902,0.1470862,-0.3676355
18.89709,-0.5380262,1.529876,598.8059,-0.0664786,-0.9117214,0.1451037,-0.3785364
18.91101,-0.5415462,1.530186,598.804,-0.0659457,-0.9073852,0.1425805,-0.3898388
18.9248,-0.5453352,1.530427,598.8022,-0.06674214,-0.9022759,0.1397098,-0.4023992
18.93895,-0.5493091,1.530358,598.8005,-0.06802841,-0.8966112,0.1369156,-0.4155899
18.95287,-0.5532936,1.530282,598.799,-0.06867082,-0.8908183,0.1347976,-0.4284354
18.96686,-0.5573505,1.530353,598.7976,-0.0689365,-0.8843559,0.1330461,-0.4421101
18.98071,-0.5615648,1.530521,598.7966,-0.06865473,-0.8775225,0.1311762,-0.4561074
18.9945,-0.5660919,1.530501,598.7955,-0.06872477,-0.869963,0.1285184,-0.4710886
19.00844,-0.5709909,1.530326,598.7946,-0.0685228,-0.8617582,0.1256255,-0.4867194
19.02253,-0.5760788,1.530222,598.7933,-0.06800387,-0.8532336,0.1230131,-0.502231
19.0363,-0.5812715,1.530399,598.7921,-0.06694731,-0.844663,0.1211226,-0.5170996
19.05033,-0.5865482,1.530969,598.7906,-0.06618613,-0.8359806,0.1196979,-0.5314398
19.06425,-0.5919451,1.53177,598.7889,-0.06553568,-0.8273397,0.1178883,-0.5452676
19.0781,-0.5974983,1.532858,598.787,-0.06514756,-0.8187932,0.115369,-0.5585907
19.09211,-0.6031545,1.534185,598.7853,-0.0648734,-0.8107551,0.113103,-0.5706798
19.10629,-0.6088527,1.535899,598.7833,-0.06533408,-0.8023692,0.1109403,-0.5827758
19.1201,-0.6146539,1.53754,598.7815,-0.06541023,-0.7940015,0.1086194,-0.5945463
19.13379,-0.6207365,1.539045,598.7797,-0.06398371,-0.7863365,0.1072188,-0.6050498
19.148,-0.6267036,1.54055,598.7778,-0.06202179,-0.7794021,0.1066213,-0.6142619
19.16184,-0.6325954,1.542384,598.7758,-0.06037109,-0.773243,0.1059789,-0.6222695
19.17552,-0.6384443,1.544443,598.7735,-0.05966346,-0.7670351,0.104313,-0.630251
19.18969,-0.644092,1.546555,598.7712,-0.05905789,-0.7617813,0.1013763,-0.6371219
19.20318,-0.6495985,1.5485,598.7689,-0.0581882,-0.7569692,0.09746975,-0.6435151
19.21693,-0.6549858,1.550225,598.7665,-0.05732634,-0.7529051,0.09281111,-0.6490253
19.231,-0.660169,1.551759,598.7642,-0.05647708,-0.749163,0.08781057,-0.6541059
19.24493,-0.6651882,1.553163,598.762,-0.05599048,-0.745829,0.0828849,-0.6585851
19.25902,-0.6700214,1.554406,598.7598,-0.05625629,-0.742334,0.07828639,-0.6630589
19.27282,-0.6747631,1.555423,598.7577,-0.05723649,-0.7385396,0.07370511,-0.6677207
19.28688,-0.6793588,1.556225,598.7559,-0.05788925,-0.7344878,0.06983788,-0.6725321
19.30078,-0.6838497,1.556767,598.7542,-0.05813077,-0.7300755,0.06658187,-0.6776265
19.31464,-0.6882004,1.557073,598.7525,-0.05795895,-0.7253486,0.0639196,-0.682953
19.32853,-0.6923403,1.557371,598.751,-0.05817711,-0.7200181,0.06145938,-0.6887759
19.34256,-0.6964,1.557489,598.7498,-0.05835823,-0.7144244,0.0593827,-0.6947417
19.35621,-0.7005075,1.557523,598.7487,-0.05859777,-0.7089372,0.05832154,-0.7004093
19.3703,-0.7047094,1.557327,598.7477,-0.05919687,-0.7034711,0.05739607,-0.705925
19.384,-0.7086519,1.557288,598.7468,-0.06061425,-0.6972098,0.05662494,-0.7120521
19.39779,-0.7124857,1.557452,598.7462,-0.06235377,-0.6902147,0.05603601,-0.7187321
19.41176,-0.7163004,1.557713,598.7458,-0.06301656,-0.6822897,0.05551591,-0.7262424
19.42577,-0.7201036,1.557939,598.7458,-0.06241819,-0.6742274,0.0559438,-0.7337518
19.43992,-0.7239212,1.558269,598.7458,-0.06097782,-0.6658559,0.05637602,-0.7414442
19.45393,-0.7275633,1.558773,598.7455,-0.05980591,-0.6572644,0.05636201,-0.7491665
19.4678,-0.7309088,1.559572,598.7451,-0.0589151,-0.6488801,0.05491707,-0.7566161
19.48188,-0.7341846,1.560404,598.7446,-0.05764152,-0.6409589,0.05262166,-0.763597
19.49582,-0.7372869,1.561316,598.7439,-0.0558157,-0.6338473,0.04978467,-0.7698337
19.50971,-0.7402118,1.562313,598.7432,-0.05392321,-0.6271992,0.04664705,-0.7755886
19.52374,-0.7430271,1.563447,598.7422,-0.05244467,-0.6206546,0.04386661,-0.7810975
19.53763,-0.7456077,1.564657,598.741,-0.05082507,-0.6147314,0.04197157,-0.7859775
19.55151,-0.7481178,1.565843,598.7394,-0.0488279,-0.6097839,0.04107225,-0.7899954
19.56561,-0.7504724,1.567157,598.7377,-0.04636562,-0.6063487,0.04137311,-0.7927672
19.57938,-0.7527003,1.568428,598.736,-0.04423927,-0.6034573,0.04158223,-0.7950808
19.59336,-0.7548079,1.569505,598.7341,-0.04269572,-0.601248,0.04129405,-0.7968519
19.6073,-0.7565817,1.57052,598.7318,-0.04181204,-0.5991306,0.03968809,-0.7985733
19.62119,-0.7581295,1.571516,598.7294,-0.04107033,-0.5972819,0.03757013,-0.8000976
19.63512,-0.7594551,1.572254,598.7267,-0.04004133,-0.5960793,0.03555421,-0.801138
19.64898,-0.7606654,1.572677,598.7238,-0.03912219,-0.5958989,0.03452456,-0.8013627
19.663,-0.7616429,1.57298,598.7206,-0.03891617,-0.5962253,0.03406156,-0.8011497
19.67694,-0.7623619,1.572884,598.7172,-0.03927732,-0.5974385,0.03408348,-0.8002269
19.69092,-0.7626852,1.572682,598.7134,-0.03975375,-0.5997295,0.03415139,-0.7984848
19.70481,-0.7624297,1.572686,598.7091,-0.04050723,-0.6022068,0.03342477,-0.796611
19.71875,-0.7618613,1.572701,598.7043,-0.04079472,-0.6055767,0.03256913,-0.7940732
19.73256,-0.7612662,1.572575,598.699,-0.04099699,-0.6102963,0.03305819,-0.7904207
19.74648,-0.760694,1.57203,598.6931,-0.04116739,-0.6166262,0.03589933,-0.7853591
19.7606,-0.7600388,1.571251,598.687,-0.041646,-0.6253246,0.04141604,-0.7781515
19.77441,-0.7591233,1.570293,598.6805,-0.04240779,-0.6348983,0.04764459,-0.7699584
19.7882,-0.7579836,1.569197,598.6734,-0.04356449,-0.6460854,0.0548613,-0.7600436
19.80224,-0.7566141,1.568207,598.666,-0.04472329,-0.6580172,0.06162385,-0.7491434
19.81631,-0.7550625,1.56733,598.6581,-0.04546341,-0.6719162,0.06870845,-0.7360306
19.83008,-0.7537236,1.566214,598.6497,-0.0459956,-0.687602,0.07513958,-0.7207233
19.84434,-0.7525515,1.564787,598.6412,-0.04781305,-0.7039824,0.08091034,-0.7039719
19.8585,-0.7514557,1.562971,598.6328,-0.05142354,-0.7197654,0.08621446,-0.6869211
19.8721,-0.7503923,1.560899,598.6241,-0.05576212,-0.7348607,0.09171861,-0.6696702
19.88605,-0.7494491,1.558894,598.6155,-0.06043473,-0.7499257,0.09799492,-0.6514265
19.89981,-0.7486051,1.557139,598.6067,-0.06458759,-0.7644925,0.1045072,-0.6328175
19.91365,-0.7479481,1.55533,598.598,-0.06821138,-0.7784365,0.1112169,-0.6140152
19.92782,-0.7475055,1.553227,598.5895,-0.07178001,-0.7918747,0.1186563,-0.5947292
19.94185,-0.7471441,1.550755,598.5812,-0.07611399,-0.8040565,0.1267931,-0.5758674
19.95548,-0.7469686,1.547995,598.5734,-0.0811619,-0.8153882,0.1352661,-0.5570081
19.96948,-0.74692,1.545454,598.566,-0.08638365,-0.8252969,0.1439702,-0.539162
19.98349,-0.7462782,1.543691,598.5589,-0.08999138,-0.8345124,0.1508754,-0.5222332
19.99729,-0.7452787,1.542423,598.5518,-0.09234445,-0.8432577,0.1555101,-0.5061676
20.01139,-0.7439255,1.541579,598.5448,-0.09316637,-0.8512517,0.1571153,-0.4919407
20.02536,-0.742782,1.540419,598.538,-0.09385339,-0.858907,0.1567355,-0.4784398
20.03914,-0.7416061,1.539164,598.5317,-0.09543698,-0.8656069,0.155972,-0.466143
20.05294,-0.740127,1.537899,598.5257,-0.09639058,-0.8714237,0.1550601,-0.4552869
20.06692,-0.7383884,1.536773,598.52,-0.0965539,-0.876831,0.1548997,-0.4448046
20.08092,-0.7365001,1.535342,598.5145,-0.09593559,-0.8819176,0.1551049,-0.4346957
20.0947,-0.7345127,1.533789,598.5092,-0.09491326,-0.8868675,0.1558347,-0.4244682
20.10865,-0.7324785,1.532363,598.5045,-0.09479946,-0.8911431,0.1579005,-0.4146622
20.1231,-0.7299314,1.5317,598.5,-0.09610343,-0.8947752,0.1607287,-0.4053493
20.13687,-0.727037,1.531786,598.4953,-0.09776996,-0.8978142,0.1630753,-0.3972118
20.15066,-0.7237802,1.532057,598.4905,-0.09840634,-0.9005049,0.1631983,-0.3908625
20.16461,-0.7203956,1.531858,598.4858,-0.09739831,-0.9033476,0.1607539,-0.3855324
20.17856,-0.7171121,1.531425,598.4811,-0.09606821,-0.9060867,0.1566958,-0.3810831
20.19247,-0.7137427,1.530972,598.4761,-0.09519823,-0.9083511,0.1519514,-0.3778182
20.20657,-0.7101226,1.530908,598.4711,-0.09497617,-0.9102334,0.1482946,-0.3747846
20.22049,-0.7064805,1.531082,598.466,-0.09414797,-0.9121108,0.1459243,-0.371344
20.2342,-0.7030253,1.531329,598.4609,-0.09298526,-0.91389,0.1454388,-0.3674323
20.24822,-0.6997819,1.531272,598.4558,-0.09208719,-0.9155546,0.1457007,-0.3633885
20.26238,-0.6968856,1.530959,598.4507,-0.09201747,-0.9170175,0.1470689,-0.3591416
20.27625,-0.6942019,1.530363,598.4456,-0.09229141,-0.9184065,0.1487577,-0.3548002
20.28978,-0.6918035,1.529622,598.4404,-0.09259845,-0.9195116,0.1520418,-0.350439
20.30371,-0.6893125,1.528798,598.4354,-0.09190549,-0.9207507,0.1571126,-0.3450903
20.3178,-0.6869178,1.527964,598.4304,-0.08973215,-0.9222174,0.1637546,-0.3385969
20.33207,-0.6848235,1.527033,598.4252,-0.08665318,-0.9238621,0.1712943,-0.3311019
20.34581,-0.6826577,1.52608,598.4196,-0.0836796,-0.9256548,0.1787934,-0.322791
20.35969,-0.6805434,1.525229,598.4136,-0.081597,-0.9275444,0.1843929,-0.3146473
20.37366,-0.6784997,1.524299,598.4075,-0.08064245,-0.9293176,0.1885939,-0.30708
20.3875,-0.6765704,1.52323,598.4014,-0.0808866,-0.9308614,0.192474,-0.2998472
20.40166,-0.6749692,1.522224,598.3954,-0.08154229,-0.9321523,0.1975651,-0.292252
20.41558,-0.6734824,1.521138,598.3893,-0.08171575,-0.9334397,0.2041028,-0.2834696
20.4293,-0.672153,1.52,598.3831,-0.08141623,-0.9348124,0.21068,-0.2740642
20.44333,-0.6707501,1.519234,598.3766,-0.08191278,-0.9360406,0.2169089,-0.2647048
20.45727,-0.6695094,1.518554,598.3702,-0.08220044,-0.9373188,0.2220583,-0.2556694
20.47115,-0.6685128,1.517765,598.3642,-0.08182472,-0.9384685,0.2273073,-0.2468059
20.48512,-0.6677766,1.517038,598.3582,-0.08150304,-0.9393193,0.2323158,-0.2388846
20.49905,-0.6670299,1.5168,598.3522,-0.08132349,-0.9400769,0.2362454,-0.2320135
20.51306,-0.6662221,1.516902,598.3459,-0.08057858,-0.9411813,0.2383523,-0.2255509
20.52693,-0.6653638,1.517121,598.3398,-0.07920319,-0.9426335,0.2392889,-0.2188833
20.54084,-0.6646504,1.51722,598.3334,-0.07808048,-0.944241,0.2384296,-0.2132223
20.55493,-0.6640935,1.517081,598.3274,-0.076917,-0.9458486,0.2370247,-0.2080235
20.56884,-0.6638284,1.516871,598.3215,-0.07579236,-0.9471093,0.2363485,-0.2034184
20.58284,-0.6636224,1.516801,598.3158,-0.07515994,-0.9479401,0.2367986,-0.1992168
20.59643,-0.6633201,1.516837,598.31,-0.0748204,-0.9484774,0.238232,-0.1950339
20.61056,-0.6633067,1.516756,598.304,-0.07496161,-0.9487867,0.2393791,-0.1920481
20.62452,-0.6633716,1.516723,598.2979,-0.07545856,-0.9491001,0.2397522,-0.1898265
20.63849,-0.6634393,1.516715,598.2916,-0.07563943,-0.9495753,0.2393148,-0.1879202
20.65208,-0.6636872,1.516471,598.2853,-0.07543658,-0.9501324,0.2381425,-0.1866706
20.66608,-0.6641583,1.515933,598.2792,-0.07520137,-0.9505328,0.2372442,-0.1858693
20.68002,-0.6649442,1.51526,598.2732,-0.07487936,-0.9506168,0.2373381,-0.1854495
20.69397,-0.6660352,1.514561,598.2673,-0.07491486,-0.950476,0.2379636,-0.1853551
20.70781,-0.6673112,1.513791,598.2612,-0.07507516,-0.9501521,0.2390541,-0.1855479
20.72179,-0.668777,1.512947,598.2551,-0.07525996,-0.9496776,0.240113,-0.1865323
20.73571,-0.6700625,1.5122,598.2488,-0.07506423,-0.9493456,0.240477,-0.1878274
20.74965,-0.6713147,1.511463,598.2426,-0.07402281,-0.9492038,0.2402499,-0.1892425
20.76377,-0.6727405,1.510821,598.2361,-0.07258463,-0.9490948,0.2396549,-0.1910923
20.77767,-0.674417,1.510344,598.2295,-0.07142591,-0.9487917,0.2394593,-0.1932668
20.79146,-0.6763091,1.509869,598.2229,-0.07077657,-0.9482863,0.2395536,-0.1958522
20.8054,-0.6783404,1.509338,598.2162,-0.07063112,-0.9476525,0.2399119,-0.1985156
20.81941,-0.680779,1.508901,598.2094,-0.07051982,-0.9470711,0.2400351,-0.2011634
20.83332,-0.683455,1.508531,598.2025,-0.07034175,-0.9465151,0.239845,-0.2040484
20.84736,-0.6863484,1.508353,598.1953,-0.06977589,-0.9460235,0.2396066,-0.2067842
20.86117,-0.6896386,1.508355,598.1879,-0.06898372,-0.9455523,0.2392238,-0.2096285
20.87508,-0.6930327,1.508451,598.1802,-0.06800253,-0.9452275,0.2385585,-0.2121569
20.88894,-0.6966262,1.508668,598.1722,-0.06691854,-0.9452755,0.2369287,-0.2141049
20.90285,-0.7002273,1.508907,598.1641,-0.06597544,-0.9455428,0.2344073,-0.2159851
20.91687,-0.7040782,1.509207,598.1559,-0.0656799,-0.9459012,0.2311619,-0.2179945
20.93334,-0.7080979,1.509637,598.1474,-0.0666359,-0.9459671,0.2280473,-0.2206818
20.94501,-0.7121282,1.510117,598.1387,-0.06784958,-0.9457299,0.2255212,-0.2239012
20.95877,-0.7163663,1.510595,598.1299,-0.0691154,-0.9454124,0.2233332,-0.2270263
20.97236,-0.7208285,1.511004,598.1212,-0.06991305,-0.945051,0.2218672,-0.2297086
20.9862,-0.7254767,1.511558,598.1124,-0.07046384,-0.9445637,0.22119,-0.232184
21.00047,-0.7301297,1.512308,598.1035,-0.07097916,-0.9439749,0.220303,-0.2352449
21.01428,-0.7346501,1.512947,598.0942,-0.07097492,-0.9436076,0.2183882,-0.2384829
21.02807,-0.7391553,1.51329,598.0853,-0.0700293,-0.9434931,0.2154336,-0.2418787
21.0421,-0.7436032,1.513652,598.0764,-0.06907596,-0.9433442,0.2122528,-0.2455184
21.05604,-0.7478166,1.514302,598.0675,-0.06895471,-0.9426964,0.2099822,-0.2499529
21.07006,-0.7518077,1.515131,598.0588,-0.07025556,-0.9414743,0.2086171,-0.2552827
21.084,-0.7557626,1.515976,598.0503,-0.07208531,-0.9397801,0.2078318,-0.2615781
21.09799,-0.7594629,1.516632,598.0417,-0.07406235,-0.9378628,0.2074274,-0.2681457
21.11182,-0.7629457,1.517051,598.0334,-0.07478949,-0.936209,0.2065763,-0.2743098
21.12601,-0.7659917,1.517549,598.0256,-0.07468894,-0.9346387,0.2063241,-0.2798261
21.1398,-0.7687412,1.518542,598.0175,-0.07477462,-0.9329264,0.2059892,-0.2857024
