40.28554,299.1794,1.589136,2400.1,-0.1138171,0.5626535,0.04005252,-0.8178402
40.29929,299.1696,1.589777,2400.097,-0.110577,0.5616024,0.04121376,-0.8189487
40.31338,299.1602,1.589817,2400.094,-0.1086283,0.5595788,0.04295346,-0.8205038
40.32729,299.151,1.589639,2400.092,-0.1068128,0.5572901,0.04423265,-0.8222301
40.34109,299.1422,1.588973,2400.09,-0.1053424,0.5543051,0.04488537,-0.8243994
40.35507,299.1335,1.588378,2400.088,-0.103975,0.5516103,0.04546909,-0.8263462
40.3689,299.1248,1.587785,2400.086,-0.1034582,0.5477468,0.04715205,-0.8288828
40.38263,299.1163,1.587062,2400.084,-0.1036176,0.54275,0.05003564,-0.8319749
40.3966,299.1079,1.58652,2400.083,-0.103171,0.5371597,0.0524385,-0.8355031
40.41036,299.0993,1.586151,2400.082,-0.1022694,0.5304421,0.05424997,-0.8397793
40.42419,299.0907,1.585812,2400.08,-0.1004561,0.5235327,0.05586773,-0.8442162
40.43819,299.0821,1.585519,2400.079,-0.09803192,0.5166861,0.05732358,-0.8486102
40.45212,299.0739,1.585103,2400.077,-0.09575292,0.5100573,0.0597928,-0.8527004
40.46588,299.0658,1.584416,2400.074,-0.09446234,0.5034546,0.06247804,-0.8565668
40.4799,299.0579,1.583766,2400.072,-0.0937573,0.4969951,0.06428658,-0.8602749
40.49368,299.05,1.583244,2400.07,-0.09324753,0.4900033,0.06515961,-0.8642662
40.50758,299.0421,1.582701,2400.068,-0.09199238,0.4828529,0.06553732,-0.8683867
40.52155,299.0341,1.582166,2400.066,-0.08993233,0.4758214,0.06601755,-0.8724379
40.53549,299.0263,1.581696,2400.064,-0.08765207,0.46901,0.06704927,-0.8762712
40.54925,299.0185,1.581313,2400.061,-0.08613067,0.4620694,0.06922778,-0.8799324
40.56328,299.0109,1.580959,2400.059,-0.08583181,0.4541507,0.07262544,-0.8838018
40.57719,299.0033,1.580501,2400.056,-0.08505798,0.4454921,0.07564543,-0.8880202
40.59108,298.9959,1.579926,2400.054,-0.0832633,0.4365771,0.07706503,-0.8924845
40.60493,298.9889,1.579169,2400.052,-0.08075046,0.4272001,0.07736475,-0.8972147
40.61872,298.9823,1.578366,2400.051,-0.07884453,0.4174857,0.07792234,-0.9018966
40.63277,298.9759,1.577615,2400.049,-0.0783468,0.4068602,0.07907841,-0.9066826
40.64661,298.9693,1.577047,2400.047,-0.07932009,0.3953345,0.08084718,-0.9115277
40.66045,298.9625,1.576793,2400.045,-0.08113448,0.3822273,0.08320877,-0.9167311
40.67439,298.9558,1.576745,2400.042,-0.08281629,0.3681537,0.08563303,-0.9221016
40.68835,298.9495,1.577132,2400.041,-0.0839821,0.3551817,0.08678906,-0.9269631
40.70214,298.9431,1.577924,2400.039,-0.08569272,0.3422136,0.0883708,-0.9315242
40.71631,298.9371,1.578696,2400.036,-0.08696519,0.3305915,0.08917131,-0.9355186
40.73013,298.931,1.579164,2400.034,-0.08697764,0.321158,0.08805968,-0.9389026
40.744,298.9252,1.579748,2400.031,-0.08644607,0.3132296,0.0859936,-0.9418172
40.75802,298.9192,1.580617,2400.029,-0.08624074,0.3054951,0.08435769,-0.9445206
40.77188,298.9131,1.581523,2400.026,-0.08629717,0.2982621,0.08366918,-0.9468855
40.78571,298.9071,1.582196,2400.024,-0.08599769,0.2915954,0.08318651,-0.9490293
40.79983,298.9013,1.582569,2400.021,-0.08524043,0.2856655,0.08317208,-0.9509005
40.81402,298.8955,1.582777,2400.018,-0.08465375,0.2798977,0.08407757,-0.9525871
40.82785,298.8899,1.583076,2400.016,-0.08502118,0.2737271,0.08607251,-0.954168
40.84176,298.8843,1.58335,2400.013,-0.08529333,0.2676093,0.0881546,-0.9556878
40.85558,298.8792,1.583491,2400.012,-0.08512983,0.2615223,0.08966164,-0.957246
40.86942,298.8743,1.583529,2400.01,-0.08492602,0.2553883,0.09078029,-0.9588135
40.88329,298.8695,1.583412,2400.009,-0.08504867,0.2486193,0.09208297,-0.9604561
40.89715,298.8647,1.583188,2400.007,-0.08560447,0.2413415,0.0934798,-0.9621267
40.91117,298.8602,1.583005,2400.006,-0.08658899,0.2340714,0.0939469,-0.9637879
40.92503,298.8556,1.582987,2400.005,-0.0874146,0.2269297,0.09423539,-0.9653918
40.93884,298.8509,1.583075,2400.003,-0.08831909,0.2199776,0.09446807,-0.9668948
40.95267,298.8463,1.583059,2400.001,-0.08891308,0.2134515,0.09438513,-0.9683101
40.96667,298.8419,1.583057,2400,-0.08961418,0.2075798,0.09412216,-0.9695468
40.98055,298.8375,1.583183,2399.999,-0.09070654,0.2024423,0.09413104,-0.9705302
40.99443,298.8331,1.583462,2399.998,-0.09187019,0.1981477,0.09441436,-0.9712793
41.00846,298.8288,1.583849,2399.997,-0.09276514,0.1948513,0.09463062,-0.9718399
41.02235,298.8246,1.584144,2399.996,-0.09300394,0.1925837,0.09602471,-0.9721323
41.03639,298.8203,1.584212,2399.995,-0.09326874,0.1901007,0.09805367,-0.972393
41.05017,298.816,1.584256,2399.994,-0.09349241,0.1880629,0.1005044,-0.9725176
41.06414,298.8117,1.584424,2399.992,-0.09383719,0.1862517,0.1020866,-0.9726682
41.0779,298.8075,1.584563,2399.991,-0.0940738,0.1849629,0.1028767,-0.972808
41.09191,298.8032,1.58485,2399.99,-0.09447718,0.1842436,0.1028789,-0.9729052
41.10577,298.7987,1.585203,2399.989,-0.09472624,0.1840009,0.1030361,-0.9729102
41.11974,298.7943,1.585398,2399.988,-0.09464844,0.1848094,0.103576,-0.9727072
41.13355,298.79,1.585404,2399.987,-0.09485584,0.1860557,0.1042078,-0.9723818
41.14746,298.7858,1.58522,2399.987,-0.0954506,0.1875971,0.1053759,-0.9719015
41.16142,298.7816,1.584839,2399.986,-0.09664601,0.1891446,0.1070305,-0.9713024
41.17533,298.7773,1.584483,2399.986,-0.09819611,0.1903413,0.1088527,-0.9707105
41.18927,298.7732,1.584066,2399.985,-0.09967567,0.1917719,0.1097616,-0.9701756
41.20307,298.7692,1.583629,2399.985,-0.1010312,0.1930342,0.1100586,-0.9697514
41.21696,298.7649,1.583116,2399.984,-0.1026378,0.1944886,0.1092904,-0.9693789
41.23093,298.7606,1.582583,2399.984,-0.1043613,0.1957591,0.1085771,-0.9690192
41.24479,298.7563,1.582105,2399.984,-0.1062074,0.1974038,0.1078307,-0.9685682
41.2587,298.752,1.581573,2399.983,-0.1080772,0.1992949,0.1077104,-0.9679873
41.27275,298.7477,1.581105,2399.983,-0.1100011,0.2011649,0.108166,-0.9673328
41.28661,298.7436,1.580711,2399.983,-0.1118695,0.2032572,0.1086308,-0.9666288
41.3005,298.7395,1.58035,2399.983,-0.1137448,0.2052062,0.1092042,-0.9659332
41.31445,298.7352,1.580199,2399.983,-0.1154588,0.2074382,0.109597,-0.9652084
41.32844,298.731,1.580248,2399.983,-0.1166524,0.2102166,0.1100489,-0.964412
41.34221,298.7265,1.580573,2399.983,-0.1169877,0.21383,0.1108602,-0.9634837
41.35629,298.722,1.58063,2399.983,-0.1168992,0.217904,0.1125677,-0.9623829
41.37013,298.7174,1.580583,2399.984,-0.1169082,0.2226412,0.1145013,-0.9610686
41.3839,298.7127,1.580507,2399.984,-0.1172055,0.2285983,0.1159489,-0.9594589
41.39784,298.7081,1.580625,2399.984,-0.1177718,0.2351824,0.1175711,-0.9575992
41.41163,298.7034,1.580945,2399.984,-0.118359,0.2416594,0.1190039,-0.9557353
41.42551,298.6986,1.581279,2399.985,-0.1184344,0.2487033,0.1201238,-0.953777
41.43943,298.6938,1.581598,2399.985,-0.118026,0.2560599,0.1210744,-0.9517585
41.4532,298.6891,1.581783,2399.985,-0.117588,0.2633724,0.1225132,-0.9496309
41.46694,298.6843,1.581806,2399.986,-0.1174159,0.2710508,0.1238787,-0.9473115
41.48077,298.6796,1.581839,2399.986,-0.1179734,0.2785182,0.1250773,-0.9449156
41.49471,298.6749,1.58199,2399.986,-0.1187159,0.285843,0.1258663,-0.9425275
41.50889,298.6703,1.582309,2399.987,-0.1193165,0.2930545,0.1262287,-0.9401857
41.5228,298.6657,1.582608,2399.987,-0.1190847,0.3004157,0.1261382,-0.9379011
41.53687,298.6612,1.582768,2399.988,-0.1181799,0.3081568,0.1256168,-0.9355713
41.55082,298.6566,1.582829,2399.989,-0.1175503,0.3159819,0.1250314,-0.9331156
41.56477,298.652,1.582918,2399.99,-0.1173634,0.3241917,0.1244389,-0.9303981
41.57868,298.6474,1.583037,2399.99,-0.1174845,0.3324955,0.1241108,-0.9274917
41.59291,298.6429,1.583088,2399.991,-0.1173546,0.3407184,0.1238357,-0.924556
41.60664,298.6384,1.583072,2399.992,-0.1170826,0.3488491,0.1232704,-0.9216293
41.62051,298.634,1.582995,2399.993,-0.1168832,0.3570669,0.1221186,-0.9186559
41.63459,298.6295,1.583133,2399.993,-0.1170187,0.3652261,0.1206275,-0.9156231
41.64856,298.6252,1.583488,2399.994,-0.1170772,0.3736592,0.1193102,-0.9123799
41.66225,298.6211,1.584082,2399.995,-0.1172742,0.3819115,0.1186996,-0.9090109
41.67624,298.6169,1.585012,2399.996,-0.117938,0.389174,0.1189577,-0.9058055
41.69012,298.613,1.586406,2399.998,-0.1184778,0.3958036,0.1194851,-0.9027878
41.70403,298.6092,1.587949,2399.999,-0.1185581,0.4013975,0.1204847,-0.9001709
41.71774,298.6055,1.589279,2400,-0.1167852,0.4061766,0.1212806,-0.8981498
41.73192,298.6018,1.590278,2400.001,-0.1137638,0.4111824,0.1215289,-0.8962241
41.74593,298.5982,1.591192,2400.003,-0.1109747,0.4159853,0.1217722,-0.8943223
41.75957,298.5946,1.592102,2400.003,-0.109016,0.4202216,0.1227894,-0.8924417
41.77326,298.5911,1.593055,2400.004,-0.1079621,0.4238576,0.1244095,-0.8906241
41.78742,298.5877,1.594094,2400.006,-0.1066495,0.4275153,0.1255968,-0.8888656
41.80148,298.5844,1.595185,2400.007,-0.1047032,0.4312434,0.1261567,-0.8872153
41.81549,298.5811,1.59641,2400.008,-0.1019946,0.4348625,0.1259709,-0.8857895
41.8295,298.5777,1.597582,2400.009,-0.098993,0.4383509,0.1259267,-0.8844159
41.84333,298.5744,1.598647,2400.01,-0.09604528,0.4416853,0.1262162,-0.8830397
41.85734,298.5713,1.599632,2400.011,-0.09355646,0.4448766,0.1264293,-0.8816733
41.87146,298.5681,1.600483,2400.012,-0.09138574,0.4478728,0.1264667,-0.8803777
41.88551,298.5649,1.601211,2400.013,-0.08953167,0.4509318,0.126083,-0.8790607
41.89959,298.5619,1.601718,2400.014,-0.0879914,0.4540601,0.1253806,-0.8777053
41.91362,298.559,1.602161,2400.015,-0.08641452,0.4574383,0.1241145,-0.8762867
41.92779,298.5562,1.602654,2400.016,-0.084757,0.4607885,0.1229153,-0.8748612
41.94178,298.5533,1.603091,2400.017,-0.0829355,0.4641511,0.1218035,-0.8734125
41.95576,298.5504,1.603485,2400.018,-0.08135566,0.4671836,0.1216502,-0.8719646
41.9698,298.5475,1.603779,2400.019,-0.07965321,0.4701535,0.1218897,-0.8704907
41.98378,298.5448,1.604015,2400.02,-0.0779471,0.4730856,0.1218707,-0.869058
41.99776,298.5419,1.604195,2400.02,-0.07670584,0.4758469,0.1220342,-0.8676369
42.01168,298.5392,1.604329,2400.021,-0.07570698,0.478618,0.12234,-0.8661561
42.02569,298.5366,1.60434,2400.021,-0.07478091,0.4818238,0.1221565,-0.8644834
42.03971,298.534,1.604356,2400.021,-0.07358144,0.4852849,0.1214256,-0.8627515
42.05363,298.5313,1.604377,2400.021,-0.07227834,0.4887412,0.1206021,-0.8610244
42.06778,298.5287,1.604258,2400.021,-0.0705961,0.4922957,0.1196982,-0.8592633
42.08204,298.526,1.604092,2400.021,-0.06853051,0.4962141,0.1181233,-0.8573927
42.09614,298.5233,1.603843,2400.021,-0.06674007,0.5001285,0.11675,-0.8554454
42.11008,298.5204,1.603639,2400.02,-0.06529662,0.5038067,0.1157255,-0.8535355
42.12423,298.5177,1.60344,2400.02,-0.06413876,0.5074169,0.1149676,-0.851585
42.13807,298.5151,1.60334,2400.019,-0.06303407,0.5106916,0.1138405,-0.8498595
42.15221,298.5126,1.603125,2400.019,-0.06177594,0.5135978,0.1125457,-0.8483717
42.16616,298.51,1.602832,2400.018,-0.06060101,0.5160515,0.1111931,-0.847145
42.18016,298.5074,1.60266,2400.017,-0.05975407,0.5181218,0.1098799,-0.8461122
42.19411,298.5048,1.602542,2400.016,-0.05914259,0.5199832,0.1085691,-0.8451818
42.20815,298.5022,1.602447,2400.015,-0.05836535,0.5218021,0.1070703,-0.8443058
42.22211,298.4997,1.602485,2400.014,-0.05812609,0.5232669,0.1060648,-0.8435422
42.23675,298.4971,1.602549,2400.013,-0.05816773,0.5242731,0.1055454,-0.8429795
42.25003,298.4942,1.602511,2400.012,-0.05830676,0.5251175,0.1051683,-0.8424914
42.26395,298.4914,1.602404,2400.01,-0.05864689,0.5254507,0.104562,-0.8423353
42.27781,298.4885,1.602291,2400.009,-0.05917463,0.5257711,0.10339,-0.8422433
42.29184,298.4857,1.602174,2400.007,-0.06009853,0.5260043,0.1010798,-0.8423128
42.30566,298.4829,1.601968,2400.006,-0.06122731,0.5263955,0.0981097,-0.8423381
42.31975,298.4802,1.601572,2400.004,-0.06317495,0.5266397,0.09422869,-0.8424848
42.33352,298.4776,1.601074,2400.002,-0.06598766,0.5267515,0.0900787,-0.8426532
42.34748,298.475,1.600556,2400,-0.06928042,0.5264121,0.08637453,-0.8429887
42.36151,298.4725,1.600052,2399.998,-0.07322355,0.5249826,0.08313534,-0.8438721
42.37546,298.4701,1.599482,2399.997,-0.07616965,0.523401,0.0802086,-0.8448765
42.3864,298.4677,1.598833,2399.995,-0.0787802,0.5218013,0.07712985,-0.8459126
42.40053,298.4656,1.59801,2399.994,-0.08170716,0.51933,0.07419369,-0.8474171
42.41433,298.4636,1.596996,2399.992,-0.08586849,0.5163642,0.07100452,-0.8490896
42.42825,298.4617,1.595893,2399.99,-0.09106512,0.5126821,0.06809761,-0.8510153
42.44209,298.4602,1.594505,2399.989,-0.09809262,0.5073357,0.06546195,-0.853641
42.45596,298.4592,1.593112,2399.988,-0.1054582,0.5012248,0.06265187,-0.8565788
42.46973,298.4583,1.591466,2399.987,-0.1131348,0.4939106,0.059818,-0.8600435
42.48377,298.4575,1.58971,2399.986,-0.1210314,0.4856148,0.05662475,-0.8639001
42.49753,298.4568,1.588033,2399.985,-0.129877,0.4762005,0.05372865,-0.8680314
42.51157,298.4564,1.586475,2399.984,-0.1392579,0.4648411,0.05174974,-0.8728414
42.52544,298.4562,1.584946,2399.984,-0.1484354,0.4508708,0.05159673,-0.8786469
42.53932,298.4563,1.583689,2399.983,-0.1556692,0.4366526,0.05102796,-0.8845891
42.55346,298.4563,1.582978,2399.982,-0.1610208,0.4229454,0.05037855,-0.8903098
42.56729,298.4567,1.582613,2399.982,-0.1658868,0.408765,0.05160238,-0.895952
42.58125,298.4572,1.582104,2399.982,-0.1707587,0.3925713,0.05489853,-0.9020618
42.59522,298.4579,1.581485,2399.982,-0.1751267,0.373869,0.05947865,-0.9088537
42.60915,298.4589,1.580591,2399.982,-0.1772025,0.3546183,0.06193372,-0.9159746
42.62304,298.4601,1.579832,2399.982,-0.1785925,0.3360142,0.06202285,-0.9226875
42.63702,298.4613,1.579014,2399.982,-0.1793196,0.3174386,0.06075698,-0.9291856
42.65111,298.4622,1.578088,2399.981,-0.1807829,0.2995126,0.0604624,-0.9348552
42.66496,298.4633,1.576987,2399.98,-0.1829005,0.2822076,0.06084246,-0.9397897
42.67896,298.4642,1.575841,2399.979,-0.1859578,0.2654784,0.06174259,-0.9439963
42.69286,298.4651,1.574769,2399.977,-0.1888086,0.2491561,0.06193119,-0.9478592
42.70682,298.4659,1.573749,2399.977,-0.191036,0.2341937,0.06081171,-0.9512941
42.72114,298.4665,1.572645,2399.975,-0.1920644,0.220451,0.05907217,-0.9544753
42.73516,298.4671,1.571606,2399.974,-0.1929545,0.2088192,0.05685157,-0.9570429
42.74895,298.4675,1.570537,2399.972,-0.1940747,0.1981008,0.05526027,-0.9591858
42.76287,298.4678,1.569428,2399.97,-0.1966156,0.1886993,0.05558635,-0.9605441
42.77676,298.4682,1.568385,2399.968,-0.199017,0.1786595,0.05639599,-0.9619212
42.79089,298.4684,1.567463,2399.967,-0.2012203,0.1694303,0.05667675,-0.9631156
42.80464,298.4688,1.566636,2399.965,-0.2027143,0.1611185,0.05559767,-0.9642907
42.81858,298.4688,1.565847,2399.963,-0.2038715,0.153818,0.0539181,-0.9653338
42.83262,298.4687,1.565178,2399.961,-0.2052305,0.1471822,0.05235438,-0.9661661
42.84646,298.4686,1.564472,2399.959,-0.2061285,0.1412834,0.0510553,-0.9669248
42.8603,298.4685,1.563891,2399.957,-0.2071822,0.1359333,0.0505148,-0.9674947
42.87429,298.4684,1.563284,2399.955,-0.2079798,0.1304721,0.05074155,-0.9680635
42.88834,298.4684,1.562734,2399.953,-0.2088425,0.1251248,0.05077898,-0.9685814
42.90213,298.4682,1.562186,2399.951,-0.2094801,0.1199352,0.05062203,-0.9691084
42.91646,298.468,1.561649,2399.948,-0.2101471,0.115011,0.05033775,-0.9695755
42.93023,298.4677,1.561158,2399.946,-0.2108893,0.1107583,0.04962048,-0.9699465
42.94415,298.4673,1.560865,2399.944,-0.2116805,0.1071594,0.04909942,-0.9702049
42.95809,298.4667,1.560689,2399.942,-0.2120586,0.1038451,0.04923099,-0.9704761
42.97205,298.4658,1.560527,2399.94,-0.211828,0.100866,0.04983533,-0.9708097
42.98583,298.4648,1.560335,2399.938,-0.2111078,0.09828201,0.0501452,-0.9712156
42.99976,298.4637,1.560117,2399.936,-0.2106063,0.09580541,0.05018052,-0.9715701
43.0136,298.4627,1.559898,2399.934,-0.2100651,0.09376484,0.04990129,-0.9719006
43.02746,298.4618,1.559701,2399.932,-0.2096269,0.09149155,0.04940832,-0.972237
43.04135,298.4608,1.559546,2399.93,-0.2095133,0.08966112,0.04848921,-0.9724782
43.05529,298.4597,1.559397,2399.928,-0.2091951,0.0880262,0.04721087,-0.972759
43.06919,298.4585,1.55941,2399.926,-0.2087171,0.08656725,0.04575182,-0.9730623
43.08316,298.4575,1.559414,2399.925,-0.2079419,0.08529592,0.04428933,-0.9734081
43.09691,298.4565,1.559418,2399.923,-0.2072667,0.08373639,0.04336319,-0.9737291
43.11075,298.4556,1.559371,2399.921,-0.2068336,0.08174777,0.04267918,-0.9740205
43.12466,298.4548,1.559424,2399.919,-0.2067195,0.07958609,0.04176496,-0.9742633
43.13836,298.4542,1.559433,2399.917,-0.2063509,0.07763284,0.0405775,-0.9745491
43.15243,298.4537,1.559399,2399.916,-0.2058009,0.07560325,0.03989191,-0.9748533
43.16611,298.4532,1.559493,2399.915,-0.2054791,0.07314947,0.03985505,-0.9751098
43.18004,298.453,1.559538,2399.914,-0.2050521,0.07074207,0.04017709,-0.9753641
43.19391,298.4529,1.55958,2399.913,-0.2045469,0.06828374,0.04007198,-0.9756496
43.20775,298.4529,1.559503,2399.912,-0.2039763,0.06638387,0.03962347,-0.9759185
43.22157,298.4528,1.559488,2399.911,-0.2037075,0.06462201,0.03939571,-0.9761021
43.23563,298.4526,1.559512,2399.91,-0.2035035,0.06278113,0.03966253,-0.976254
43.24938,298.4525,1.559569,2399.909,-0.2033229,0.06147754,0.04036753,-0.9763458
43.26329,298.4524,1.55959,2399.908,-0.2030123,0.06055748,0.04097559,-0.9764425
43.27734,298.4524,1.559644,2399.907,-0.2026029,0.05949172,0.04192851,-0.9765525
43.29117,298.4525,1.559627,2399.906,-0.2021078,0.05845955,0.04237272,-0.9766983
43.30515,298.4526,1.559616,2399.905,-0.2016907,0.05767789,0.04248516,-0.9768261
43.319,298.4528,1.559518,2399.904,-0.2014145,0.05685273,0.04264411,-0.9769245
43.33297,298.453,1.559463,2399.903,-0.2013693,0.05580854,0.04275239,-0.9769893
43.34688,298.4532,1.559461,2399.903,-0.2011572,0.05491793,0.04284547,-0.9770795
43.36073,298.4535,1.559421,2399.902,-0.200605,0.05402026,0.04269053,-0.9772497
43.37465,298.4538,1.559413,2399.901,-0.1997224,0.05323094,0.04281628,-0.9774684
43.38863,298.4541,1.559364,2399.901,-0.1989844,0.05217707,0.04340244,-0.9776497
43.40258,298.4545,1.559314,2399.9,-0.198378,0.05097491,0.04394881,-0.977812
43.41656,298.4549,1.559225,2399.899,-0.1977567,0.049842,0.04423402,-0.9779834
43.4306,298.4555,1.559277,2399.899,-0.1974426,0.049005,0.04397193,-0.978101
43.4445,298.456,1.559351,2399.898,-0.1970827,0.04796696,0.04358331,-0.9782424
43.4583,298.4565,1.559407,2399.898,-0.1968089,0.04711527,0.04311365,-0.9783597
43.47229,298.4571,1.55953,2399.897,-0.1963447,0.04628581,0.04237422,-0.9785249
43.48603,298.4576,1.559644,2399.897,-0.1955839,0.04572973,0.04182927,-0.9787267
43.50002,298.4581,1.559819,2399.896,-0.1945128,0.04541409,0.04160187,-0.9789646
43.51392,298.4585,1.559989,2399.896,-0.1934239,0.04526812,0.04170247,-0.9791828
43.52811,298.4591,1.560121,2399.896,-0.1924186,0.04497039,0.04224756,-0.9793712
43.54176,298.4597,1.560297,2399.896,-0.1914551,0.04466051,0.04298532,-0.9795421
43.55578,298.4605,1.560482,2399.896,-0.1904868,0.04420039,0.04352453,-0.9797279
43.56969,298.4612,1.560622,2399.896,-0.1894888,0.04372212,0.04394113,-0.9799242
43.58361,298.4621,1.560705,2399.895,-0.1886919,0.04328382,0.04419959,-0.9800859
43.5976,298.4629,1.560713,2399.895,-0.1881168,0.04280093,0.04444031,-0.9802067
43.61143,298.4636,1.560762,2399.895,-0.1880004,0.04221123,0.04454882,-0.9802497
43.62539,298.4645,1.560953,2399.895,-0.1877184,0.0417079,0.04466415,-0.9803201
43.63932,298.4653,1.56122,2399.895,-0.1871661,0.04139912,0.04453565,-0.9804446
43.6532,298.4662,1.561416,2399.895,-0.1862548,0.04114094,0.04448537,-0.9806313
43.66716,298.4669,1.561562,2399.895,-0.1853929,0.04103225,0.04455503,-0.980796
43.68126,298.4676,1.561656,2399.895,-0.1847732,0.04106542,0.04447583,-0.9809151
43.69505,298.4683,1.56177,2399.895,-0.1842993,0.04118061,0.04465935,-0.9809911
43.709,298.4691,1.561859,2399.895,-0.1838796,0.04142708,0.04468667,-0.9810582
43.72292,298.4699,1.561989,2399.895,-0.1832203,0.04136488,0.04491597,-0.9811738
43.73721,298.4707,1.562237,2399.895,-0.1826324,0.04118994,0.04498173,-0.9812877
43.75078,298.4716,1.562427,2399.895,-0.1820542,0.04092312,0.04517168,-0.9813976
43.76467,298.4724,1.562603,2399.895,-0.1816162,0.04069853,0.04534661,-0.9814801
43.77859,298.4732,1.562727,2399.895,-0.1812156,0.04037184,0.04571881,-0.9815502
43.7926,298.474,1.562888,2399.895,-0.1807686,0.03993738,0.04608013,-0.9816335
43.80644,298.4749,1.5631,2399.895,-0.1802367,0.03950885,0.0462885,-0.9817389
43.82038,298.4757,1.563432,2399.896,-0.179119,0.03887153,0.04630002,-0.9819683
43.83431,298.4766,1.563777,2399.896,-0.1778759,0.03800997,0.04647133,-0.9822199
43.84829,298.4774,1.564125,2399.896,-0.1763872,0.03692555,0.04683566,-0.9825124
43.86216,298.4782,1.56431,2399.896,-0.1750174,0.03595448,0.04740718,-0.9827659
43.87614,298.4789,1.564405,2399.896,-0.1737051,0.03492835,0.04821482,-0.9829964
43.89002,298.4796,1.56455,2399.896,-0.1727568,0.03419101,0.04871764,-0.9831647
43.90398,298.4803,1.564764,2399.896,-0.1719753,0.03331858,0.04872844,-0.9833311
43.91794,298.481,1.565022,2399.897,-0.1709938,0.03241512,0.04862332,-0.9835377
43.93191,298.4817,1.565314,2399.897,-0.1700902,0.03114185,0.04843267,-0.9837448
43.94578,298.4824,1.565486,2399.897,-0.1691953,0.02997363,0.04847459,-0.9839333
43.95985,298.483,1.565647,2399.897,-0.1685849,0.02877474,0.04846083,-0.9840745
43.97361,298.4836,1.565858,2399.897,-0.1681148,0.0274851,0.04863422,-0.9841833
43.98753,298.4841,1.566117,2399.897,-0.1676512,0.02628294,0.04864057,-0.984295
44.00159,298.4848,1.566346,2399.898,-0.1669714,0.02517352,0.04831297,-0.9844556
