15.02439,1.577776,1.665013,11.95341,-0.04644775,0.7988022,0.03509244,-0.5987706
15.03774,1.551228,1.665028,11.94519,-0.04666734,0.8043,0.03401913,-0.5914105
15.05173,1.525169,1.665003,11.93665,-0.04724427,0.8105113,0.03342128,-0.5828573
15.06575,1.498746,1.664982,11.92789,-0.04804147,0.8170748,0.03286992,-0.5735856
15.08198,1.470425,1.66492,11.9189,-0.04890522,0.823755,0.03230781,-0.5639081
15.09409,1.444137,1.664874,11.91051,-0.04972776,0.8306534,0.03153635,-0.5536675
15.10836,1.420052,1.664818,11.90264,-0.05040178,0.8377074,0.03070137,-0.5429216
15.12219,1.394753,1.664737,11.89455,-0.05130966,0.844719,0.03005035,-0.5318967
15.1364,1.369853,1.664641,11.88652,-0.05219645,0.8519381,0.02914398,-0.5202187
15.14973,1.345811,1.664508,11.87862,-0.05323478,0.8591244,0.02829745,-0.5082035
15.16383,1.322364,1.664435,11.87107,-0.05467849,0.8660097,0.02763439,-0.4962598
15.17888,1.297877,1.664382,11.86341,-0.05604655,0.8725218,0.02711746,-0.484592
15.19273,1.273911,1.664376,11.85589,-0.05710356,0.8787609,0.02685855,-0.4730722
15.20635,1.251659,1.664345,11.84872,-0.05734292,0.8847606,0.02637582,-0.4617518
15.21993,1.23016,1.66427,11.84182,-0.05636462,0.8908799,0.02525311,-0.4500204
15.23399,1.208738,1.6643,11.83477,-0.0552569,0.897239,0.02387522,-0.437423
15.24747,1.187877,1.664288,11.82744,-0.05530766,0.9031488,0.02323885,-0.4251156
15.26162,1.167279,1.664286,11.81981,-0.05573533,0.9089004,0.02286638,-0.4126391
15.27603,1.146221,1.664215,11.81166,-0.05520011,0.9148343,0.02217878,-0.3994239
15.28965,1.125932,1.664285,11.80315,-0.05440495,0.9208362,0.0213624,-0.3855447
15.30332,1.10668,1.664408,11.79437,-0.05382613,0.9268008,0.02084935,-0.3710908
15.31739,1.087448,1.664427,11.78511,-0.05389714,0.9326226,0.02064854,-0.3562077
15.33127,1.068484,1.664328,11.77547,-0.05474354,0.9380922,0.02012844,-0.3414397
15.34593,1.049296,1.664129,11.76527,-0.05571656,0.9432225,0.01896146,-0.3269061
15.35904,1.030929,1.663823,11.75487,-0.05629388,0.9480583,0.01748005,-0.3125875
15.37271,1.013542,1.663648,11.74433,-0.05642803,0.9526426,0.01594107,-0.2983856
15.38681,0.9958059,1.663611,11.73311,-0.05676471,0.9567732,0.01466367,-0.2848651
15.40076,0.9781428,1.663463,11.7214,-0.05699873,0.9604872,0.01360893,-0.2720851
15.4145,0.9609316,1.66326,11.70949,-0.0571011,0.963796,0.0125971,-0.2601505
15.42942,0.9432657,1.663024,11.69686,-0.05710406,0.9667462,0.01153804,-0.2490135
15.4421,0.9264826,1.662812,11.68437,-0.05703869,0.9692956,0.01032447,-0.2389685
15.4556,0.9107117,1.662571,11.67221,-0.05693556,0.97155,0.008926027,-0.2297164
15.46976,0.8941174,1.662277,11.65926,-0.05675751,0.9733962,0.007397103,-0.2218642
15.48352,0.8774175,1.662006,11.64597,-0.05660469,0.9749597,0.005783512,-0.2149795
15.49727,0.8610247,1.661806,11.63265,-0.0561489,0.9763357,0.004272237,-0.2088007
15.51126,0.8445139,1.66156,11.61905,-0.05541108,0.9774331,0.003114522,-0.2038242
15.52509,0.8280231,1.66135,11.60522,-0.0545617,0.9784651,0.002016336,-0.1990608
15.5391,0.8116351,1.661169,11.59094,-0.05411176,0.9792056,0.001269187,-0.1955168
15.55313,0.7952141,1.660991,11.57597,-0.05398771,0.9797882,0.000682259,-0.1926133
15.56681,0.7789937,1.660858,11.56054,-0.0536117,0.9803384,-0.0001424188,-0.1899008
15.58186,0.7623239,1.660752,11.54372,-0.05326073,0.980725,-0.0007399255,-0.1879925
15.59474,0.7462125,1.660618,11.52656,-0.05307635,0.9810371,-0.001287134,-0.1864072
15.60875,0.7308559,1.660476,11.50928,-0.05326275,0.9812152,-0.001718655,-0.1854097
15.62255,0.7151661,1.660354,11.49058,-0.05360086,0.9812953,-0.002176852,-0.1848835
15.63679,0.6309664,1.660192,11.46783,-0.05084836,0.835833,0.01804881,-0.5463259
15.65037,0.6124049,1.66001,11.45242,-0.05152578,0.8355683,0.01745283,-0.5466865
15.66401,0.5916234,1.659715,11.44076,-0.05238191,0.8350025,0.01659657,-0.5474959
15.6782,0.5685496,1.65924,11.43102,-0.05358342,0.8341432,0.0156058,-0.5487173
15.69246,0.5437469,1.658791,11.42244,-0.05494718,0.8330095,0.01426281,-0.5503387
15.70622,0.5184747,1.65833,11.41487,-0.05664502,0.831499,0.01296487,-0.5524787
15.72063,0.492492,1.657883,11.40775,-0.05883335,0.8294366,0.01151118,-0.555375
15.73464,0.465836,1.657365,11.40096,-0.06157426,0.8266894,0.01019237,-0.5591865
15.7489,0.4389672,1.65685,11.39447,-0.0641567,0.8234226,0.008774579,-0.5637217
15.76335,0.4113863,1.656321,11.38818,-0.06663236,0.8193363,0.007094881,-0.5693839
15.77739,0.3838435,1.655726,11.38231,-0.0689155,0.8147074,0.005358402,-0.5757377
15.79106,0.3568092,1.655081,11.37693,-0.07118035,0.8089687,0.00352557,-0.5835156
15.80498,0.3297007,1.654512,11.37196,-0.07297382,0.80249,0.001731958,-0.5921838
15.81895,0.3021608,1.653978,11.36748,-0.07407796,0.7953873,-0.0002491996,-0.6015576
15.83306,0.2743484,1.653438,11.36356,-0.0748008,0.7875213,-0.002383132,-0.6117265
15.84766,0.2458289,1.652947,11.36014,-0.07550022,0.7787413,-0.004199874,-0.6227714
15.86168,0.2173339,1.652523,11.35755,-0.07613201,0.7695441,-0.006020129,-0.634011
15.87491,0.1900865,1.652095,11.3561,-0.07625683,0.759839,-0.007909451,-0.6455751
15.88901,0.1814297,1.6517,11.35586,-0.07423991,0.4410126,0.01976179,-0.8942068
15.90364,0.156906,1.651243,11.36101,-0.07508826,0.4267364,0.017683,-0.90108
15.91754,0.1346352,1.650787,11.37219,-0.07588105,0.4122379,0.01505441,-0.9077863
15.93158,0.1143812,1.650277,11.38705,-0.07653236,0.3977064,0.01171462,-0.9142402
15.94577,0.09505684,1.649686,11.40475,-0.07733806,0.3832485,0.007596161,-0.9203703
15.95934,0.07713811,1.648936,11.42406,-0.07842473,0.3688985,0.002557043,-0.9261519
15.97304,0.06044548,1.648155,11.4443,-0.08010109,0.3545396,-0.003433941,-0.9315974
15.98657,0.04455231,1.647336,11.4654,-0.08240443,0.3402397,-0.009647585,-0.9366716
16.00072,0.02899292,1.646712,11.4877,-0.08490619,0.3259276,-0.01537037,-0.9414489
16.01445,0.01383745,1.64646,11.51087,-0.0865496,0.3116364,-0.01987242,-0.9460428
16.0285,-0.0005578864,1.646454,11.53463,-0.08636921,0.2981921,-0.0234258,-0.9503016
16.04199,-0.01426465,1.646453,11.55857,-0.08537764,0.285276,-0.02593074,-0.9542831
16.05603,-0.02743944,1.646262,11.58278,-0.08439707,0.2731576,-0.02802633,-0.9578501
16.07016,-0.04057512,1.64607,11.60774,-0.08363649,0.2617301,-0.0301734,-0.9610369
16.08409,-0.05329055,1.645936,11.6328,-0.08316065,0.2510603,-0.03266133,-0.9638394
16.09852,-0.0658318,1.645874,11.65827,-0.08281957,0.2409759,-0.03506834,-0.966355
16.11263,-0.07834604,1.645983,11.684,-0.0827039,0.2316325,-0.03687452,-0.9685799
16.12567,-0.08993967,1.64611,11.70864,-0.0822041,0.2225017,-0.03749072,-0.9707369
16.13949,-0.1011553,1.646329,11.73314,-0.08155238,0.213601,-0.03732757,-0.9727952
16.15376,-0.1126788,1.646571,11.75875,-0.08045122,0.2048693,-0.0358603,-0.9748181
16.16789,-0.1239934,1.64686,11.7848,-0.07911606,0.1967225,-0.03481524,-0.9766417
16.18134,-0.1346945,1.647175,11.81018,-0.07779987,0.188677,-0.0340893,-0.9783589
16.19515,-0.1449747,1.647529,11.83517,-0.0761608,0.1811825,-0.03293364,-0.9799429
16.20842,-0.1549914,1.647898,11.86002,-0.07476315,0.1738103,-0.03163619,-0.9814274
16.22228,-0.1647888,1.648218,11.88503,-0.07346915,0.1668956,-0.03017138,-0.9827706
16.2369,-0.1749707,1.648507,11.91134,-0.07236613,0.1606383,-0.02897484,-0.9839305
16.25099,-0.1849911,1.648797,11.93795,-0.07128995,0.1551463,-0.02808787,-0.9849155
16.26479,-0.1944979,1.64901,11.96382,-0.07035936,0.1504839,-0.0272826,-0.9857281
16.27779,-0.2035031,1.649189,11.9887,-0.06964164,0.1468039,-0.02703235,-0.9863408
16.29152,-0.2025043,1.649325,11.9688,-0.07436479,-0.2444015,0.001107188,-0.9668179
16.30544,-0.2062423,1.649407,11.99381,-0.07476722,-0.245317,0.0001044497,-0.9665555
16.31851,-0.2047747,1.649408,12.01818,-0.07527637,-0.2456321,-0.0007760227,-0.9664356
16.33346,-0.1999434,1.649368,12.04362,-0.07618028,-0.2438917,-0.001360798,-0.9668049
16.34801,-0.1925228,1.649293,12.07045,-0.07698397,-0.2414564,-0.001714028,-0.9673517
16.36141,-0.1834656,1.649376,12.09555,-0.07784139,-0.237415,-0.002201788,-0.968282
16.37555,-0.1748552,1.649288,12.12087,-0.07855667,-0.232283,-0.002735402,-0.9694669
16.39005,-0.1665101,1.649233,12.14792,-0.07899126,-0.2264631,-0.002958976,-0.970807
16.40396,-0.1575269,1.649247,12.17442,-0.07913579,-0.2192983,-0.002943682,-0.9724388
16.41796,-0.1488835,1.649303,12.20062,-0.07921576,-0.2113569,-0.002949456,-0.9741892
16.43172,-0.1404706,1.649316,12.22683,-0.07920077,-0.2026314,-0.002909709,-0.9760427
16.44698,-0.1320863,1.649326,12.25438,-0.07913004,-0.1933996,-0.002616498,-0.9779204
16.46066,-0.1242815,1.6494,12.28206,-0.07888167,-0.1837719,-0.001811364,-0.9797971
16.47477,-0.1174201,1.649455,12.30883,-0.07842391,-0.1739216,-0.000964975,-0.9816313
16.48868,-0.11102,1.649543,12.33598,-0.07777826,-0.1639124,-0.000105965,-0.9834039
16.50238,-0.1051738,1.649703,12.36284,-0.07704297,-0.1538141,0.0006799102,-0.9850915
16.51633,-0.09981142,1.649855,12.38989,-0.07614224,-0.1437567,0.0013879,-0.9866785
16.53035,-0.09493811,1.650081,12.41733,-0.07511573,-0.1339381,0.002168417,-0.9881365
16.5446,-0.09053773,1.650386,12.44521,-0.07391296,-0.1243879,0.002948533,-0.9894726
16.55764,-0.0868528,1.650724,12.47235,-0.07231244,-0.1152659,0.003919695,-0.9906914
16.57232,-0.08351711,1.651245,12.49997,-0.07033757,-0.1065729,0.004784708,-0.9918023
16.58581,-0.08042709,1.651801,12.52803,-0.06744995,-0.09870869,0.005481879,-0.9928128
16.59957,-0.07782653,1.652345,12.55519,-0.06438822,-0.09148896,0.006038279,-0.993704
16.61368,-0.07551946,1.652791,12.58286,-0.06140748,-0.08529965,0.00651926,-0.99444
16.62734,-0.07346632,1.653251,12.61044,-0.05879062,-0.07972472,0.006904658,-0.9950579
16.64139,-0.07171714,1.65379,12.63794,-0.05642048,-0.07460267,0.006938888,-0.9955919
16.65526,-0.07018273,1.654502,12.66574,-0.05372133,-0.07011873,0.006780936,-0.9960681
16.66901,-0.0688846,1.655216,12.69326,-0.05052188,-0.06581338,0.006594816,-0.9965303
16.68273,-0.06780982,1.655764,12.72058,-0.0472849,-0.06226879,0.006810101,-0.9969154
16.69701,-0.06682336,1.656266,12.74838,-0.04460131,-0.05882026,0.007088085,-0.9972467
16.71085,-0.06593406,1.656704,12.77633,-0.04242903,-0.05623316,0.007467825,-0.9974878
16.72429,-0.06514524,1.657189,12.80346,-0.04062847,-0.05397591,0.007722527,-0.9976854
16.73869,-0.06433704,1.657626,12.83111,-0.03876344,-0.05206252,0.007634527,-0.9978621
16.75246,-0.06346162,1.658096,12.85916,-0.03689666,-0.05057154,0.007304915,-0.998012
16.76601,-0.0625854,1.658459,12.88635,-0.03509663,-0.04929103,0.006853541,-0.9981441
16.78033,-0.06160196,1.658741,12.91408,-0.03352212,-0.04831574,0.006501054,-0.9982483
16.7939,-0.06062313,1.659018,12.94189,-0.03233166,-0.04758452,0.006434056,-0.9983231
16.80823,-0.05952743,1.659194,12.9697,-0.03132581,-0.04682743,0.0063219,-0.9983916
16.82225,-0.05848977,1.659314,12.99791,-0.03073776,-0.04615306,0.00620191,-0.9984421
16.83601,-0.05748014,1.659452,13.02557,-0.03018207,-0.04516122,0.005818441,-0.9985068
16.85003,-0.0565365,1.659597,13.05326,-0.02977404,-0.04410625,0.005365662,-0.9985686
16.86369,-0.05562668,1.65963,13.08087,-0.02959704,-0.04277112,0.004987383,-0.998634
16.87704,-0.05481604,1.659643,13.10782,-0.02959601,-0.04163625,0.004798613,-0.9986829
16.89129,-0.05400754,1.659669,13.13537,-0.02943585,-0.04036949,0.004683155,-0.9987402
16.90529,-0.05313159,1.659754,13.16359,-0.02908391,-0.03892304,0.00449454,-0.9988087
16.91938,-0.05239777,1.659923,13.19165,-0.02852863,-0.03736301,0.004265184,-0.9988855
16.93382,-0.05162796,1.660105,13.22015,-0.02762821,-0.03568337,0.00408132,-0.9989729
16.94708,-0.05094357,1.660261,13.24783,-0.02638462,-0.03399558,0.003973632,-0.9990658
16.96069,-0.05034823,1.660489,13.27467,-0.02523647,-0.0322555,0.003775957,-0.9991539
16.97485,-0.04974926,1.660696,13.30237,-0.02382043,-0.03053556,0.003826888,-0.9992425
16.9888,-0.0493022,1.660961,13.33043,-0.0223888,-0.02891289,0.00403261,-0.9993231
17.0033,-0.0489129,1.661223,13.35878,-0.02093282,-0.02739798,0.004143937,-0.9993969
17.01727,-0.04859309,1.66152,13.38716,-0.01949314,-0.02589142,0.00438573,-0.9994652
17.03148,-0.04832157,1.661793,13.41523,-0.01804638,-0.02433244,0.004445473,-0.9995312
17.04481,-0.04812214,1.662092,13.44264,-0.01649037,-0.02279925,0.004506798,-0.999594
17.05888,-0.04795663,1.662413,13.46992,-0.01498676,-0.02124464,0.004570533,-0.9996516
17.07329,-0.04775086,1.662751,13.49831,-0.01312445,-0.01956363,0.00416469,-0.9997138
17.08665,-0.04766438,1.663076,13.526,-0.01138856,-0.018068,0.00371723,-0.9997652
17.10079,-0.04761014,1.663337,13.55337,-0.009777224,-0.01660339,0.003079513,-0.9998096
17.1139,-0.04740307,1.663625,13.5805,-0.008574806,-0.01511728,0.002247995,-0.9998465
17.12788,-0.04717431,1.663737,13.60743,-0.007507782,-0.01401466,0.001710039,-0.9998722
17.14186,-0.04691812,1.663864,13.63517,-0.00709347,-0.01297708,0.001483043,-0.9998896
17.15593,-0.04651454,1.664064,13.66305,-0.0065828,-0.01190965,0.0009759737,-0.999907
17.17064,-0.04587055,1.664304,13.69168,-0.005625224,-0.01072927,0.0003584854,-0.9999266
17.185,-0.04514485,1.664499,13.72057,-0.004581826,-0.009600972,-0.0001690365,-0.9999434
17.19847,-0.0443075,1.664635,13.7482,-0.003434108,-0.008595365,-0.0005260225,-0.999957
17.21223,-0.04338073,1.66479,13.77518,-0.002322451,-0.007631977,-0.0006176687,-0.9999681
17.22652,-0.04229474,1.665026,13.80294,-0.001188277,-0.006903233,-0.0004869632,-0.9999754
17.24008,-0.04110275,1.665395,13.8305,0.0002414633,-0.005975528,-0.0004788655,-0.9999821
17.25414,-0.03979338,1.665787,13.85782,0.002097592,-0.00519415,-0.0005251642,-0.9999842
17.26804,-0.03834782,1.666117,13.88543,0.004022192,-0.004502764,-0.000249442,-0.9999818
17.28132,-0.03689226,1.666429,13.9122,0.005672768,-0.004042632,0.0001548497,-0.9999757
17.29527,-0.0353293,1.666638,13.93899,0.007153018,-0.003673017,0.0007819106,-0.9999674
17.30939,-0.03361963,1.666988,13.96665,0.008295835,-0.003403022,0.001500123,-0.9999587
17.32412,-0.03172305,1.667269,13.99501,0.009840013,-0.003431877,0.002034058,-0.9999437
17.33803,-0.02969543,1.667553,14.02316,0.01137732,-0.003411812,0.002413112,-0.9999266
17.35162,-0.02766333,1.66775,14.05017,0.01271774,-0.003569829,0.002753938,-0.999909
17.36551,-0.02553654,1.667996,14.07713,0.0138583,-0.003904218,0.003314355,-0.9998909
17.3796,-0.02328416,1.6682,14.10461,0.0149114,-0.004491602,0.00394009,-0.9998711
17.39354,-0.02089858,1.668315,14.1321,0.01577131,-0.005143786,0.004568852,-0.999852
17.40766,-0.01846276,1.66839,14.15956,0.01629268,-0.005990406,0.0052262,-0.9998357
17.42159,-0.0159261,1.668455,14.18698,0.01653164,-0.006798023,0.005922236,-0.9998227
17.43501,-0.01333456,1.66864,14.21374,0.01681247,-0.007520186,0.006468201,-0.9998094
17.44964,-0.0106231,1.668811,14.24121,0.01714829,-0.008295326,0.006959484,-0.9997944
17.4635,-0.007869344,1.668864,14.26911,0.01750779,-0.009133709,0.007401512,-0.9997777
17.47766,-0.005130302,1.668894,14.29652,0.01773719,-0.009997823,0.00776612,-0.9997625
17.49121,-0.002359256,1.668957,14.32362,0.01791688,-0.01082711,0.008129971,-0.9997478
17.50495,0.0003927536,1.66897,14.35031,0.01814616,-0.01174753,0.008535166,-0.9997299
17.51892,0.003260951,1.668948,14.37746,0.01830011,-0.01253049,0.008803189,-0.9997153
17.53309,0.006180525,1.668914,14.40496,0.01827838,-0.01343424,0.009076878,-0.9997016
17.54739,0.009232476,1.669014,14.43283,0.01820637,-0.0142858,0.009284501,-0.9996891
17.56086,0.01227942,1.669016,14.46006,0.01852202,-0.01531762,0.009645992,-0.9996645
17.57501,0.01537492,1.668988,14.48706,0.01848951,-0.01646559,0.009925536,-0.9996442
17.58891,0.01865179,1.668893,14.51451,0.01837347,-0.01785639,0.01018474,-0.99962
17.60286,0.022024,1.668851,14.54177,0.0180393,-0.01937397,0.01046859,-0.9995947
17.61687,0.02554768,1.668786,14.56914,0.01779454,-0.0212576,0.01079509,-0.9995575
17.63089,0.02921025,1.668674,14.59659,0.01744957,-0.02368857,0.01127153,-0.9995035
17.6451,0.03311896,1.668548,14.62419,0.01710437,-0.02696912,0.01182738,-0.99942
17.65879,0.03727675,1.668359,14.65144,0.01656789,-0.03073652,0.01201149,-0.999318
17.67283,0.04168863,1.668115,14.67849,0.01577738,-0.03505905,0.01155628,-0.9991939
17.68648,0.04634435,1.667944,14.70549,0.01489049,-0.03940785,0.01077247,-0.9990542
17.70031,0.05116435,1.667835,14.73225,0.01417468,-0.04403132,0.01015471,-0.998878
17.71389,0.05622614,1.667729,14.75892,0.01363515,-0.04864388,0.009969362,-0.9986734
17.72864,0.06169109,1.667615,14.78646,0.01329755,-0.05340808,0.01015181,-0.9984326
17.74243,0.0675647,1.667538,14.81422,0.01332699,-0.0583942,0.01076889,-0.9981466
17.75599,0.07350373,1.667431,14.84072,0.01339974,-0.06385822,0.01176021,-0.9977998
17.76997,0.07983018,1.667313,14.86733,0.01332136,-0.06953703,0.0129071,-0.9974069
17.78416,0.08658515,1.667184,14.89448,0.01305704,-0.07532097,0.01373346,-0.9969794
17.79799,0.09362106,1.66706,14.92137,0.0125717,-0.08104526,0.0139736,-0.9965332
17.81264,0.1009878,1.667022,14.94861,0.01186424,-0.08642059,0.01379174,-0.9960927
17.82596,0.1085437,1.666944,14.97538,0.01154296,-0.0912829,0.01359957,-0.9956653
17.83934,0.1159368,1.666875,15.00085,0.01125899,-0.0957801,0.0138045,-0.9952431
17.85372,0.1237471,1.66677,15.0273,0.01108899,-0.09998535,0.01462274,-0.9948197
17.86732,0.1318077,1.666675,15.0539,0.01108344,-0.1038117,0.01552164,-0.9944141
17.88194,0.1401278,1.666603,15.08071,0.01080836,-0.1071219,0.01631603,-0.9940534
17.89589,0.1486499,1.666467,15.10778,0.01052134,-0.1102839,0.01704113,-0.9936984
17.90974,0.1570629,1.666341,15.13414,0.009852823,-0.1131113,0.01750261,-0.9933794
17.92322,0.1653143,1.666087,15.16006,0.009188773,-0.1156213,0.01780398,-0.9930913
17.9373,0.1735641,1.6658,15.18622,0.008112012,-0.1177748,0.01804006,-0.9928433
17.95139,0.1818939,1.665536,15.21303,0.006708783,-0.1196971,0.01806322,-0.9926235
17.96554,0.1901876,1.665147,15.23993,0.005109146,-0.1213762,0.01783284,-0.9924333
17.97919,0.1981962,1.664681,15.26646,0.002692824,-0.1227134,0.0173239,-0.9922873
17.99351,0.2061793,1.664161,15.29324,-8.371426E-06,-0.1236138,0.01679228,-0.9921883
18.00736,0.2139833,1.663721,15.32028,-0.002812052,-0.1241134,0.01609428,-0.9921334
18.02177,0.2215427,1.663363,15.34754,-0.005206211,-0.1240536,0.01535971,-0.9921431
18.03549,0.2287301,1.663008,15.37481,-0.007201697,-0.1236271,0.0146701,-0.9921942
18.04939,0.2353719,1.662643,15.40168,-0.009019576,-0.1229556,0.0139121,-0.9922738
18.06292,0.2415004,1.662226,15.42843,-0.01071319,-0.1219143,0.01313467,-0.9923959
18.07609,0.2470342,1.661885,15.45453,-0.01257717,-0.120586,0.0124516,-0.9925452
18.09024,0.2522937,1.66152,15.48126,-0.01411625,-0.1190091,0.01178111,-0.992723
18.10484,0.2575438,1.661217,15.50948,-0.01565503,-0.1172532,0.01131361,-0.9929143
18.11844,0.2624192,1.66089,15.53712,-0.017141,-0.1153316,0.01082986,-0.9931201
18.13219,0.2669281,1.660554,15.56398,-0.01878189,-0.1133158,0.01042072,-0.9933268
18.14599,0.2712619,1.660269,15.59111,-0.02045635,-0.1112157,0.009924401,-0.9935363
18.16056,0.2755244,1.659981,15.61911,-0.0221095,-0.1088169,0.009531669,-0.9937702
18.17434,0.2795962,1.659676,15.64709,-0.02390404,-0.1063702,0.009227118,-0.9939964
18.18914,0.283545,1.659337,15.67526,-0.02564305,-0.1036093,0.008892285,-0.9942477
18.20243,0.2871948,1.659027,15.703,-0.02731255,-0.1005164,0.008595173,-0.9945233
18.21606,0.2905163,1.658722,15.72958,-0.02879496,-0.09735098,0.008368054,-0.9947984
18.22967,0.293644,1.658465,15.75655,-0.03026117,-0.09400823,0.008488424,-0.9950753
18.24409,0.2967104,1.658223,15.7843,-0.03144321,-0.09064011,0.008545844,-0.9953506
18.25782,0.2996476,1.658027,15.81221,-0.03227873,-0.08734589,0.008675478,-0.9956173
18.27141,0.3022833,1.657823,15.8393,-0.03308018,-0.08419683,0.008574294,-0.995863
18.28614,0.3048972,1.657655,15.8674,-0.03378169,-0.08098584,0.008469354,-0.9961067
18.29936,0.3072397,1.657535,15.8952,-0.0344406,-0.07788859,0.00840267,-0.9963316
18.31322,0.3093445,1.657402,15.92216,-0.03494019,-0.07496388,0.008494738,-0.9965377
18.32756,0.311381,1.657311,15.95025,-0.03557627,-0.07216845,0.008587707,-0.9967209
18.34097,0.3133097,1.657173,15.97787,-0.03622137,-0.06965625,0.008742934,-0.9968749
18.35507,0.3150941,1.657013,16.00522,-0.0369701,-0.06737696,0.008939888,-0.9970024
18.36884,0.3168346,1.656831,16.03295,-0.03783754,-0.06550507,0.00905007,-0.9970936
18.38264,0.3185152,1.656644,16.0604,-0.03878014,-0.06393759,0.009225445,-0.9971576
18.39669,0.3201396,1.656436,16.08812,-0.0397137,-0.06273349,0.009510464,-0.9971945
18.4106,0.3218302,1.656208,16.11598,-0.04076185,-0.06196934,0.009842817,-0.9971968
18.4251,0.323559,1.655983,16.14427,-0.04188976,-0.06174971,0.01032397,-0.9971589
18.43862,0.3253687,1.655749,16.17221,-0.04301002,-0.06188752,0.01082021,-0.9970973
18.45273,0.3270434,1.655547,16.19976,-0.04420159,-0.06264652,0.0114508,-0.9969908
18.46627,0.3291045,1.655311,16.2274,-0.04534951,-0.06377164,0.01185461,-0.9968631
18.47999,0.3316737,1.655069,16.25472,-0.0464778,-0.06563538,0.012228,-0.9966858
18.49431,0.3341771,1.654801,16.28273,-0.04759254,-0.06790349,0.01261128,-0.9964764
18.50813,0.3369879,1.654541,16.31083,-0.04867264,-0.07058637,0.01303762,-0.9962323
